flight,date,time
RPA4395,2023-01-14,17:17:02
ROU1706,2023-01-14,17:17:02
N18MV,2023-01-14,17:18:02
UAL326,2023-01-14,17:18:02
FFT1075,2023-01-14,17:19:02
JBU33,2023-01-14,17:21:02
DAL2761,2023-01-14,17:23:02
SKW5377,2023-01-14,17:26:02
ANA101,2023-01-14,17:26:02
RPA3497,2023-01-14,17:27:02
RPA4433,2023-01-14,17:27:02
UAL880,2023-01-14,17:28:03
UAL20,2023-01-14,17:32:02
ASA281,2023-01-14,17:33:02
UAL2157,2023-01-14,17:33:02
RPA3432,2023-01-14,17:34:02
ACA743,2023-01-14,17:34:02
ASA3,2023-01-14,17:35:02
FDX5393,2023-01-14,17:37:02
SKW4730,2023-01-14,17:37:02
UAL931,2023-01-14,17:38:02
AAL2652,2023-01-14,17:38:02
UAL2652,2023-01-14,17:38:02
FDY478,2023-01-14,17:39:02
DAL887,2023-01-14,17:39:02
UAL1424,2023-01-14,17:40:02
JBU944,2023-01-14,17:42:02
UAL1195,2023-01-14,17:45:02
SCX746,2023-01-14,17:48:02
UAL2019,2023-01-14,17:49:02
JBU777,2023-01-14,17:50:03
UAL972,2023-01-14,17:53:02
ENY3517,2023-01-14,17:54:03
ASA9,2023-01-14,17:54:03
UAL2002,2023-01-14,17:54:03
EJA809,2023-01-14,17:55:02
N1980K,2023-01-14,17:57:02
DAL453,2023-01-14,17:57:02
FIN20,2023-01-14,17:57:02
UAL909,2023-01-14,17:58:02
DAL906,2023-01-14,17:59:02
UAL1232,2023-01-14,17:59:02
WJA714,2023-01-14,18:00:03
ENY4216,2023-01-14,18:01:03
AWI3985,2023-01-14,18:03:03
LOT3,2023-01-14,18:03:03
RPA3529,2023-01-14,18:03:03
AAL779,2023-01-14,18:03:03
AWI3790,2023-01-14,18:03:03
UAL1718,2023-01-14,18:04:02
DAL2288,2023-01-14,18:05:02
RPA3476,2023-01-14,18:05:02
UJC56,2023-01-14,18:08:02
UAL2072,2023-01-14,18:09:02
BAW97A,2023-01-14,18:11:02
UAL953,2023-01-14,18:12:02
JBU187,2023-01-14,18:12:02
QTR26H,2023-01-14,18:12:02
UAL1811,2023-01-14,18:12:02
UAL2183,2023-01-14,18:13:02
AAL86,2023-01-14,18:15:02
UAL2400,2023-01-14,18:15:02
JBU161,2023-01-14,18:16:03
SKW3893,2023-01-14,18:17:02
UAL907,2023-01-14,18:18:03
JBU1303,2023-01-14,18:18:03
KLM611,2023-01-14,18:18:03
NKS1342,2023-01-14,18:20:03
ABD366,2023-01-14,18:20:03
DHK371,2023-01-14,18:21:02
WJA1101,2023-01-14,18:26:03
SWG572,2023-01-14,18:27:02
DAL2285,2023-01-14,18:28:03
RJA264,2023-01-14,18:28:03
ASA20,2023-01-14,18:29:02
UAL987,2023-01-14,18:31:02
ICE10V,2023-01-14,18:33:03
ASA16,2023-01-14,18:36:02
JBU872,2023-01-14,18:36:02
DAL2588,2023-01-14,18:38:02
JZA722,2023-01-14,18:38:02
RPA5725,2023-01-14,18:40:02
CRE417,2023-01-14,18:43:02
RPA3449,2023-01-14,18:44:02
N255DV,2023-01-14,18:44:02
UAL1337,2023-01-14,18:44:02
DAL1456,2023-01-14,18:45:02
UAL2044,2023-01-14,18:48:03
ACA793,2023-01-14,18:51:02
SWR46B,2023-01-14,18:51:02
JBU1498,2023-01-14,18:53:02
SWA103,2023-01-14,18:54:02
UAL2081,2023-01-14,18:56:03
SKW3674,2023-01-14,18:58:03
PDT5988,2023-01-14,18:58:03
EDV5001,2023-01-14,19:00:03
SKW3513,2023-01-14,19:00:03
DAL694,2023-01-14,19:03:02
ACA776,2023-01-14,19:03:02
TAP243U,2023-01-14,19:05:02
DAL358,2023-01-14,19:05:02
UAL1293,2023-01-14,19:05:02
DAL412,2023-01-14,19:08:02
N1911W,2023-01-14,19:08:02
AAL2518,2023-01-14,19:08:02
DAL1645,2023-01-14,19:09:02
ASA18,2023-01-14,19:10:02
UAL1998,2023-01-14,19:10:02
AFR4083,2023-01-14,19:13:02
SKW4158,2023-01-14,19:13:02
JBU71,2023-01-14,19:14:02
EDV4755,2023-01-14,19:14:02
FFT2131,2023-01-14,19:21:02
N257A,2023-01-14,19:21:02
ABX3120,2023-01-14,19:21:02
AWI3776,2023-01-14,19:22:03
AAL2918,2023-01-14,19:24:03
ROU1705,2023-01-14,19:25:02
SKW4037,2023-01-14,19:25:02
ROU1723,2023-01-14,19:27:02
UAL2627,2023-01-14,19:27:02
UAL1428,2023-01-14,19:29:02
UAL1094,2023-01-14,19:33:02
UAL1220,2023-01-14,19:34:03
EDV4791,2023-01-14,19:36:02
UAL333,2023-01-14,19:37:02
DAL1275,2023-01-14,19:39:02
UAL2337,2023-01-14,19:42:02
CNS828,2023-01-14,19:43:03
UAL2121,2023-01-14,19:44:02
SKW4445,2023-01-14,19:45:03
DAL719,2023-01-14,19:46:02
AAL2104,2023-01-14,19:52:03
CLX57W,2023-01-14,19:53:02
DAL2877,2023-01-14,19:54:02
SKW5785,2023-01-14,19:56:02
DAL8846,2023-01-14,19:58:02
UAL1709,2023-01-14,19:58:02
CLX27G,2023-01-14,19:58:02
EIN124,2023-01-14,20:00:02
SKW3534,2023-01-14,20:06:02
JZA915,2023-01-14,20:07:03
UAE9393,2023-01-14,20:11:02
NKS3905,2023-01-14,20:11:02
UAL1239,2023-01-14,20:12:02
UAE5WR,2023-01-14,20:14:02
BAW24R,2023-01-14,20:15:02
ACA1040,2023-01-14,20:17:02
DAL381,2023-01-14,20:18:02
FLE189,2023-01-14,20:19:03
ATN3447,2023-01-14,20:22:02
DAL2153,2023-01-14,20:25:02
ETD76T,2023-01-14,20:28:02
DAL2280,2023-01-14,20:29:02
RPA3713,2023-01-14,20:29:02
N605M,2023-01-14,20:32:02
UAL938,2023-01-14,20:33:02
NKS947,2023-01-14,20:34:02
UAL286,2023-01-14,20:41:02
UAL712,2023-01-14,20:44:03
GTI8154,2023-01-14,20:46:02
DAL2686,2023-01-14,20:46:02
JZA955,2023-01-14,20:47:02
UAL1035,2023-01-14,20:48:02
UAL2344,2023-01-14,20:49:02
UAL140,2023-01-14,20:51:02
FLE199,2023-01-14,20:58:02
AAY554,2023-01-14,21:03:02
THY6,2023-01-14,21:04:02
ACA120,2023-01-14,21:08:02
DAL538,2023-01-14,21:10:02
UAL520,2023-01-14,21:10:02
FDY479,2023-01-14,21:10:02
UAL1544,2023-01-14,21:13:02
DLH4C,2023-01-14,21:15:03
JBU815,2023-01-14,21:18:02
QTR18M,2023-01-14,21:21:03
WJA676,2023-01-14,21:26:02
DAL702,2023-01-14,21:29:03
WJA438,2023-01-14,21:32:02
SAS944,2023-01-14,21:34:02
WJA722,2023-01-14,21:35:02
AFR6736,2023-01-14,21:39:02
UAL5,2023-01-14,21:41:02
QQE756,2023-01-14,21:42:02
JBU1387,2023-01-14,21:47:02
SKW4021,2023-01-14,21:48:03
FLE1225,2023-01-14,21:48:03
KLM48,2023-01-14,22:13:02
JBU333,2023-01-14,22:24:02
THY7LK,2023-01-14,22:24:02
LOT4N,2023-01-14,22:25:02
TAP242W,2023-01-14,22:31:02
JBU605,2023-01-14,22:38:02
ACA124,2023-01-14,22:47:02
N463SD,2023-01-14,22:50:03
AWC141,2023-01-14,22:58:02
N316GX,2023-01-14,23:00:02
DAL8923,2023-01-14,23:03:02
ABD386,2023-01-14,23:23:02
FDX97,2023-01-14,23:29:02
