flight,date,time
UAL1718,2023-01-12,18:17:02
UAL2329,2023-01-12,18:19:02
JBU1849,2023-01-12,18:19:02
QTR26H,2023-01-12,18:19:02
EJA727,2023-01-12,18:19:02
DAL714,2023-01-12,18:21:02
UAL953,2023-01-12,18:22:03
DAL2288,2023-01-12,18:22:03
MXY299,2023-01-12,18:22:03
SWQ9844,2023-01-12,18:23:02
JBU524,2023-01-12,18:23:02
FTH102,2023-01-12,18:26:02
AAL2270,2023-01-12,18:27:02
DAL671,2023-01-12,18:27:02
LXJ450,2023-01-12,18:27:02
DAL1683,2023-01-12,18:28:02
DAL388,2023-01-12,18:28:02
UAL1860,2023-01-12,18:30:02
AFR6730,2023-01-12,18:33:03
DAL1146,2023-01-12,18:33:03
DAL1092,2023-01-12,18:34:02
AAL36,2023-01-12,18:34:02
N797PG,2023-01-12,18:35:03
PDT5986,2023-01-12,18:36:02
AWI3985,2023-01-12,18:36:02
ACA549,2023-01-12,18:36:02
FFT2131,2023-01-12,18:36:02
SKW3507,2023-01-12,18:38:02
DAL1004,2023-01-12,18:38:02
RPA5725,2023-01-12,18:39:03
SKW3513,2023-01-12,18:39:03
AAL394,2023-01-12,18:39:03
DAL2285,2023-01-12,18:40:02
EDV4755,2023-01-12,18:40:02
PDT5999,2023-01-12,18:40:02
WJA1101,2023-01-12,18:40:02
TWY35,2023-01-12,18:41:03
SKW4021,2023-01-12,18:41:03
JBU1303,2023-01-12,18:41:03
NJM848,2023-01-12,18:42:02
N917PG,2023-01-12,18:42:02
ACA118,2023-01-12,18:42:02
UAL1232,2023-01-12,18:43:02
N933JJ,2023-01-12,18:43:02
AAY1316,2023-01-12,18:44:02
SWA937,2023-01-12,18:44:02
JBU263,2023-01-12,18:45:02
DAL302,2023-01-12,18:45:02
SKW4158,2023-01-12,18:45:02
JBU161,2023-01-12,18:46:02
DAL1272,2023-01-12,18:46:02
UAL2072,2023-01-12,18:47:03
DAL575,2023-01-12,18:48:02
SKW3113,2023-01-12,18:49:02
DAL365,2023-01-12,18:49:02
EDV4670,2023-01-12,18:49:02
DAL1617,2023-01-12,18:50:02
AAL48,2023-01-12,18:51:02
ENY3537,2023-01-12,18:51:02
EJA436,2023-01-12,18:51:02
DAL1893,2023-01-12,18:52:02
QTR44C,2023-01-12,18:52:02
JBU135,2023-01-12,18:53:02
SWR46B,2023-01-12,18:56:02
SKW4037,2023-01-12,18:57:02
SWA356,2023-01-12,18:57:02
KFB96100,2023-01-12,18:57:02
DAL2647,2023-01-12,18:58:02
UAL8165,2023-01-12,19:00:02
JBU1734,2023-01-12,19:00:02
DAL8845,2023-01-12,19:01:02
ROU1723,2023-01-12,19:02:02
UAL987,2023-01-12,19:02:02
ASA389,2023-01-12,19:03:02
AAL2750,2023-01-12,19:05:02
DAL694,2023-01-12,19:05:02
UAL1209,2023-01-12,19:06:02
JZA722,2023-01-12,19:06:02
ACA995,2023-01-12,19:08:02
WJA1417,2023-01-12,19:11:03
RPA4769,2023-01-12,19:12:02
DAL412,2023-01-12,19:13:03
JBU711,2023-01-12,19:13:03
AAY322,2023-01-12,19:15:03
JBU355,2023-01-12,19:16:02
RPA3549,2023-01-12,19:18:02
DAL358,2023-01-12,19:22:02
JBU1573,2023-01-12,19:22:02
RJA264,2023-01-12,19:23:03
UAL1293,2023-01-12,19:23:03
EDV5001,2023-01-12,19:27:03
JBU223,2023-01-12,19:28:02
UAL2019,2023-01-12,19:28:02
DAL906,2023-01-12,19:29:03
DAL573,2023-01-12,19:30:02
PDT5988,2023-01-12,19:30:02
NKS3905,2023-01-12,19:31:03
TFF967,2023-01-12,19:32:02
JBU1498,2023-01-12,19:33:03
AWI3776,2023-01-12,19:33:03
ACA120,2023-01-12,19:36:02
JUS835,2023-01-12,19:39:03
JBU616,2023-01-12,19:40:02
AAL933,2023-01-12,19:40:02
UAL2155,2023-01-12,19:41:02
EJA818,2023-01-12,19:43:02
JBU1211,2023-01-12,19:45:02
SKW5785,2023-01-12,19:47:02
SKW4015,2023-01-12,19:47:02
UAL1709,2023-01-12,19:48:03
N40PD,2023-01-12,19:48:03
AAL300,2023-01-12,19:50:03
AFR065,2023-01-12,19:51:02
DAL2845,2023-01-12,19:51:02
EIN124,2023-01-12,19:51:02
DAL1456,2023-01-12,19:53:02
N6DK,2023-01-12,19:54:03
JBU872,2023-01-12,19:57:03
AAL642,2023-01-12,20:02:02
JBU534,2023-01-12,20:03:02
AAL359,2023-01-12,20:04:03
SKW4445,2023-01-12,20:07:02
DAL1275,2023-01-12,20:09:02
UAL46,2023-01-12,20:09:02
JBU1723,2023-01-12,20:13:02
DAL2588,2023-01-12,20:18:02
AMF1651,2023-01-12,20:18:02
UAL1094,2023-01-12,20:18:02
DAL702,2023-01-12,20:19:02
UAL520,2023-01-12,20:19:02
ACA1040,2023-01-12,20:20:02
ASA16,2023-01-12,20:21:03
NKS947,2023-01-12,20:22:02
DAL2280,2023-01-12,20:25:02
AAL2682,2023-01-12,20:25:02
LXJ536,2023-01-12,20:27:03
ASA18,2023-01-12,20:27:03
BAW282,2023-01-12,20:28:02
DAL386,2023-01-12,20:28:02
WIS300,2023-01-12,20:28:02
ATN3447,2023-01-12,20:29:03
UPS1487,2023-01-12,20:32:02
SKW3674,2023-01-12,20:33:02
ASA379,2023-01-12,20:34:02
DAL381,2023-01-12,20:35:02
DAL2686,2023-01-12,20:37:02
ETD76T,2023-01-12,20:37:02
RPA3713,2023-01-12,20:39:03
SWA339,2023-01-12,20:41:02
SJE39,2023-01-12,20:41:02
AAL185,2023-01-12,20:42:02
UAL453K,2023-01-12,20:43:02
UAL1239,2023-01-12,20:45:02
UAL140,2023-01-12,20:46:02
UAL1035,2023-01-12,20:46:02
UAL938,2023-01-12,20:49:02
SKW3534,2023-01-12,20:49:02
EDV4791,2023-01-12,20:50:02
AAL2518,2023-01-12,20:50:02
FDX3,2023-01-12,20:53:02
JBU1524,2023-01-12,20:55:02
SCX8601,2023-01-12,20:57:02
WWI111,2023-01-12,20:58:03
CMA410,2023-01-12,21:00:03
SKW3893,2023-01-12,21:01:02
DAL2153,2023-01-12,21:02:02
FDX1643,2023-01-12,21:06:03
UPS557,2023-01-12,21:10:03
ASA41,2023-01-12,21:10:03
DAL1244,2023-01-12,21:11:02
DAL1645,2023-01-12,21:11:02
ASA295,2023-01-12,21:13:02
DLH4C,2023-01-12,21:13:02
LOT4N,2023-01-12,21:14:02
UAL1829,2023-01-12,21:14:02
AAL184,2023-01-12,21:14:02
FDX5225,2023-01-12,21:15:02
SLH819,2023-01-12,21:15:02
FDX27,2023-01-12,21:18:02
ASA287,2023-01-12,21:22:02
THY6,2023-01-12,21:22:02
FLE1225,2023-01-12,21:28:02
SAS944,2023-01-12,21:30:02
ABD765,2023-01-12,21:34:02
UAL5,2023-01-12,21:35:03
SKW5220,2023-01-12,21:36:02
FDX1,2023-01-12,21:38:02
JBU97,2023-01-12,21:39:03
KLM602,2023-01-12,21:39:03
DAL2877,2023-01-12,21:40:02
SWQ844,2023-01-12,21:43:03
BAW24R,2023-01-12,21:44:02
JBU89,2023-01-12,21:45:03
AAL177,2023-01-12,21:48:02
DAL2409,2023-01-12,21:49:02
ACA993,2023-01-12,21:50:02
JZA915,2023-01-12,21:51:03
UAL2626,2023-01-12,21:54:02
JBU815,2023-01-12,21:56:02
TAP236,2023-01-12,21:59:02
JZA913,2023-01-12,22:04:02
UPS1075,2023-01-12,22:10:02
N777ZL,2023-01-12,22:17:03
KFS77,2023-01-12,22:22:02
N900NC,2023-01-12,22:22:02
EDV4896,2023-01-12,22:28:03
ACA124,2023-01-12,22:38:02
AFR6731,2023-01-12,22:45:02
UAL1393,2023-01-12,22:52:02
AFR069,2023-01-12,23:02:02
MXY6364,2023-01-12,23:17:03
THY6320,2023-01-12,23:22:02
JBU1823,2023-01-12,23:28:02
UAL2344,2023-01-12,23:32:02
N429MR,2023-01-12,23:41:02
THY6557,2023-01-12,23:54:02
