flight,date,time
AAL1308,2023-01-07,07:13:02
N6143V,2023-01-07,07:13:02
SKW4022,2023-01-07,07:13:02
DAL2474,2023-01-07,07:14:02
DAL2879,2023-01-07,07:14:02
JBU117,2023-01-07,07:16:03
DAL1156,2023-01-07,07:18:03
ASA791,2023-01-07,07:18:03
DAL913,2023-01-07,07:19:02
DAL2093,2023-01-07,07:19:02
ASA1,2023-01-07,07:20:02
UAL482,2023-01-07,07:23:02
DAL719,2023-01-07,07:24:02
UAL647,2023-01-07,07:24:02
DAL487,2023-01-07,07:24:02
SKW4452,2023-01-07,07:25:02
UAL1905,2023-01-07,07:25:02
UAL2013,2023-01-07,07:25:02
UAL2364,2023-01-07,07:27:02
SKW4014,2023-01-07,07:28:02
SKW3700,2023-01-07,07:28:02
DAL698,2023-01-07,07:28:02
UAL373,2023-01-07,07:29:02
ASA550,2023-01-07,07:29:02
KAP1,2023-01-07,07:30:02
DAL934,2023-01-07,07:31:02
UAL2292,2023-01-07,07:32:02
DAL1446,2023-01-07,07:33:02
NKS2285,2023-01-07,07:34:02
DAL742,2023-01-07,07:34:02
N3672Y,2023-01-07,07:35:03
AWI3756,2023-01-07,07:35:03
UAL548,2023-01-07,07:36:02
DAL446,2023-01-07,07:37:02
UAL364,2023-01-07,07:37:02
UAL1793,2023-01-07,07:38:02
EDV4928,2023-01-07,07:39:03
DAL1737,2023-01-07,07:40:02
SKW3964,2023-01-07,07:41:02
DAL2442,2023-01-07,07:42:02
JBU189,2023-01-07,07:43:03
LXJ444,2023-01-07,07:43:03
EJA394,2023-01-07,07:44:02
UAL1312,2023-01-07,07:46:02
N616LK,2023-01-07,07:47:03
UAL565,2023-01-07,07:48:02
JZA959,2023-01-07,07:48:02
DAL1404,2023-01-07,07:49:03
N256DV,2023-01-07,07:50:02
DAL1467,2023-01-07,07:50:02
DAL902,2023-01-07,07:50:02
EJA559,2023-01-07,07:50:02
JBU2131,2023-01-07,07:53:03
ATN3388,2023-01-07,07:53:03
N363JR,2023-01-07,07:54:02
SKW3922,2023-01-07,07:56:02
JBU311,2023-01-07,07:57:03
RPA4774,2023-01-07,07:58:02
SKW5958,2023-01-07,07:58:02
N61CE,2023-01-07,08:00:02
UAL1008,2023-01-07,08:00:02
JBU35,2023-01-07,08:03:02
UAL1964,2023-01-07,08:04:02
JBU393,2023-01-07,08:05:02
ROU1701,2023-01-07,08:06:02
UAL213,2023-01-07,08:07:02
UAL387,2023-01-07,08:07:02
RPA3519,2023-01-07,08:09:02
UAL42,2023-01-07,08:10:02
NKS706,2023-01-07,08:12:03
N30860,2023-01-07,08:13:02
AAL1376,2023-01-07,08:13:02
EDV5130,2023-01-07,08:13:02
UAL1431,2023-01-07,08:14:03
CLX6686,2023-01-07,08:16:03
DAL350,2023-01-07,08:17:02
AWI3744,2023-01-07,08:18:03
ENY3849,2023-01-07,08:20:03
JZA716,2023-01-07,08:20:03
N812HA,2023-01-07,08:21:02
RPA3694,2023-01-07,08:22:03
WSW650,2023-01-07,08:23:02
UAL788,2023-01-07,08:23:02
N41GJ,2023-01-07,08:24:03
UAL623,2023-01-07,08:24:03
SWA1378,2023-01-07,08:24:03
DAL2895,2023-01-07,08:26:02
ENY4077,2023-01-07,08:27:02
AAL360,2023-01-07,08:30:03
DAL322,2023-01-07,08:30:03
HAL89,2023-01-07,08:31:02
ROU1735,2023-01-07,08:31:02
SKW3546,2023-01-07,08:31:02
JZA903,2023-01-07,08:32:03
FDY472,2023-01-07,08:35:02
UAL945,2023-01-07,08:37:02
JBU619,2023-01-07,08:37:02
NCR807,2023-01-07,08:38:02
N130SB,2023-01-07,08:39:02
DAL312,2023-01-07,08:39:02
N377DP,2023-01-07,08:40:02
DAL728,2023-01-07,08:41:02
UAL1011,2023-01-07,08:41:02
N652PP,2023-01-07,08:42:02
DAL1045,2023-01-07,08:43:02
AAL2819,2023-01-07,08:44:02
ASA24,2023-01-07,08:46:02
N6947P,2023-01-07,08:47:02
ASA27,2023-01-07,08:48:02
JBU819,2023-01-07,08:48:02
UAL515,2023-01-07,08:50:02
N928JK,2023-01-07,08:50:02
ROU1721,2023-01-07,08:51:03
AAY551,2023-01-07,08:51:03
AAL1048,2023-01-07,08:52:02
N201UB,2023-01-07,08:53:03
DAL95,2023-01-07,08:54:02
SWA169,2023-01-07,08:57:03
JBU1333,2023-01-07,08:57:03
DAL2213,2023-01-07,08:58:02
JBU687,2023-01-07,08:58:02
JBU1773,2023-01-07,08:59:03
JBU680,2023-01-07,09:03:03
ACA590,2023-01-07,09:04:02
CFSNC,2023-01-07,09:05:03
AAL748,2023-01-07,09:05:03
EDV4634,2023-01-07,09:05:03
AAL1959,2023-01-07,09:06:02
UAL2388,2023-01-07,09:06:02
ENY4018,2023-01-07,09:08:02
XOJ735,2023-01-07,09:09:03
N892TX,2023-01-07,09:10:02
THY67C,2023-01-07,09:10:02
AAY3152,2023-01-07,09:10:02
AAL2938,2023-01-07,09:11:03
ENY3872,2023-01-07,09:11:03
SKW3518,2023-01-07,09:16:02
N727KC,2023-01-07,09:24:02
NKS3346,2023-01-07,09:24:02
SKW4647,2023-01-07,09:27:02
ASA178,2023-01-07,09:29:02
DAL2137,2023-01-07,09:30:02
ENY3424,2023-01-07,09:32:02
UAL408,2023-01-07,09:34:02
EJA680,2023-01-07,09:34:02
RPA5618,2023-01-07,09:35:03
ABX983,2023-01-07,09:35:03
EDV5028,2023-01-07,09:36:02
UAL432,2023-01-07,09:37:02
SKW4453,2023-01-07,09:37:02
LXJ521,2023-01-07,09:37:02
AWI3751,2023-01-07,09:38:02
UAL528,2023-01-07,09:40:02
UAL2120,2023-01-07,09:43:02
N1505P,2023-01-07,09:43:02
UAL1796,2023-01-07,09:45:02
WJA1100,2023-01-07,09:46:03
N779CF,2023-01-07,09:47:02
UAL1991,2023-01-07,09:48:03
JBU459,2023-01-07,09:48:03
AWI3785,2023-01-07,09:49:02
UAL1878,2023-01-07,09:51:02
JZA904,2023-01-07,09:54:02
UAL2092,2023-01-07,09:54:02
AWI3757,2023-01-07,09:55:02
UAL1076,2023-01-07,09:55:02
UAL361,2023-01-07,09:55:02
JRE761,2023-01-07,09:58:02
AWI3846,2023-01-07,10:00:03
JIA5067,2023-01-07,10:05:02
HAL51,2023-01-07,10:06:02
MXY116,2023-01-07,10:07:03
RPA5694,2023-01-07,10:08:02
UAL1249,2023-01-07,10:10:02
N320BG,2023-01-07,10:10:02
DAL1139,2023-01-07,10:10:02
WWI80,2023-01-07,10:11:03
SKW5493,2023-01-07,10:12:02
UAL21,2023-01-07,10:13:03
N335JJ,2023-01-07,10:14:02
DAL2254,2023-01-07,10:15:03
SKW3606,2023-01-07,10:19:02
EDV4801,2023-01-07,10:20:02
RPA3544,2023-01-07,10:20:02
SKW5832,2023-01-07,10:21:02
N7272B,2023-01-07,10:21:02
ENY3526,2023-01-07,10:23:02
UAL12,2023-01-07,10:23:02
SKW5390,2023-01-07,10:23:02
N900JG,2023-01-07,10:26:03
UAL2091,2023-01-07,10:28:03
JBU118,2023-01-07,10:29:02
DAL351,2023-01-07,10:29:02
ENY4220,2023-01-07,10:30:03
JBU312,2023-01-07,10:30:03
DAL983,2023-01-07,10:31:03
JZA962,2023-01-07,10:32:02
DAL799,2023-01-07,10:33:03
AAL51,2023-01-07,10:33:03
SKW3905,2023-01-07,10:33:03
N808PD,2023-01-07,10:35:03
EJA837,2023-01-07,10:36:02
N7250N,2023-01-07,10:36:02
UAL973,2023-01-07,10:37:03
AAL3,2023-01-07,10:38:02
DAL900,2023-01-07,10:38:02
DAL2167,2023-01-07,10:43:02
SKW3971,2023-01-07,10:43:02
DLH440,2023-01-07,10:44:02
DAL1105,2023-01-07,10:46:02
UAL879,2023-01-07,10:47:02
DLH430,2023-01-07,10:48:02
DAL797,2023-01-07,10:48:02
DAL2587,2023-01-07,10:50:02
UAL2392,2023-01-07,10:52:02
RPA4805,2023-01-07,10:54:03
JZA907,2023-01-07,10:55:02
DAL337,2023-01-07,10:56:03
SKW3841,2023-01-07,10:58:03
DAL2681,2023-01-07,10:59:02
SKW3530,2023-01-07,10:59:02
RPA3560,2023-01-07,11:00:03
RPA3461,2023-01-07,11:03:02
JBU2577,2023-01-07,11:06:02
N674G,2023-01-07,11:07:03
EDV4939,2023-01-07,11:09:03
KAL094,2023-01-07,11:10:02
EDV5213,2023-01-07,11:11:03
SAS945,2023-01-07,11:12:02
SWA724,2023-01-07,11:13:02
UAL929,2023-01-07,11:14:02
BAW26E,2023-01-07,11:16:02
JBU871,2023-01-07,11:16:02
UAL414,2023-01-07,11:16:02
UAL1502,2023-01-07,11:19:03
UAL369,2023-01-07,11:23:02
GLF60,2023-01-07,11:24:02
DAL159,2023-01-07,11:24:02
N704DZ,2023-01-07,11:26:02
AWI3786,2023-01-07,11:28:02
DAL689,2023-01-07,11:29:03
N907PH,2023-01-07,11:32:02
AAL71,2023-01-07,11:34:02
DAL275,2023-01-07,11:36:02
AIC126,2023-01-07,11:38:02
AWI3833,2023-01-07,11:38:02
LXJ381,2023-01-07,11:38:02
JBU2223,2023-01-07,11:41:02
FTD5503,2023-01-07,11:41:02
N56LN,2023-01-07,11:42:03
CGMGX,2023-01-07,11:43:02
UAL604,2023-01-07,11:43:02
UAL1655,2023-01-07,11:44:03
AWI3723,2023-01-07,11:45:02
DAL1206,2023-01-07,11:46:02
UAL2164,2023-01-07,11:46:02
SKW4739,2023-01-07,11:47:02
DAL2672,2023-01-07,11:47:02
DAL1483,2023-01-07,11:48:02
UAL2049,2023-01-07,11:51:02
AAL1057,2023-01-07,11:51:02
N750PT,2023-01-07,11:52:02
N612DP,2023-01-07,11:53:02
AWI3722,2023-01-07,11:54:03
UAL2226,2023-01-07,11:56:03
AAL151,2023-01-07,11:57:02
UAL1868,2023-01-07,12:01:02
EDV5059,2023-01-07,12:06:02
N91596,2023-01-07,12:07:02
UAL952,2023-01-07,12:08:02
ACA584,2023-01-07,12:09:02
SWA1751,2023-01-07,12:09:02
ENY3604,2023-01-07,12:10:03
DAL9907,2023-01-07,12:12:03
UAL986,2023-01-07,12:13:02
ASP875,2023-01-07,12:15:02
AAL47,2023-01-07,12:17:02
AAL2269,2023-01-07,12:19:02
EIN123,2023-01-07,12:20:02
ANA2,2023-01-07,12:20:02
IFL511,2023-01-07,12:21:02
ATN3492,2023-01-07,12:21:02
DAL276,2023-01-07,12:21:02
SKW4036,2023-01-07,12:22:03
N747DP,2023-01-07,12:23:02
UAL2042,2023-01-07,12:24:03
JBU288,2023-01-07,12:25:02
N1834W,2023-01-07,12:29:02
DAL1348,2023-01-07,12:30:03
BAW2PD,2023-01-07,12:31:02
JBU1497,2023-01-07,12:31:02
UAL1847,2023-01-07,12:31:02
EJA303,2023-01-07,12:35:02
PEG19,2023-01-07,12:36:02
RPA3418,2023-01-07,12:37:02
UAL514,2023-01-07,12:38:02
DAL794,2023-01-07,12:38:02
ENY3773,2023-01-07,12:38:02
EDV4917,2023-01-07,12:40:02
SKW5227,2023-01-07,12:40:02
UAL363,2023-01-07,12:41:03
N793KK,2023-01-07,12:43:03
SWA409,2023-01-07,12:43:03
EJA245,2023-01-07,12:44:02
N992CE,2023-01-07,12:46:02
DAL922,2023-01-07,12:48:02
JBU1515,2023-01-07,12:48:02
DAL348,2023-01-07,12:50:02
UAL160,2023-01-07,12:51:02
RJA263,2023-01-07,12:53:02
ASA14,2023-01-07,12:53:02
DAL2244,2023-01-07,12:53:02
ASA32,2023-01-07,12:53:02
N530AJ,2023-01-07,12:55:02
AAL2270,2023-01-07,12:56:02
SKW3903,2023-01-07,12:56:02
PEG42,2023-01-07,12:57:02
EJA779,2023-01-07,12:57:02
DAL830,2023-01-07,12:57:02
JBU105,2023-01-07,12:57:02
EDV4979,2023-01-07,12:58:03
AAL81,2023-01-07,12:58:03
DAL460,2023-01-07,12:59:02
KULIS01,2023-01-07,13:00:03
RAX715,2023-01-07,13:01:02
N737KW,2023-01-07,13:02:02
AAL2829,2023-01-07,13:04:02
UAL928,2023-01-07,13:04:02
IBE6275,2023-01-07,13:04:02
QTR56P,2023-01-07,13:05:02
AAL37,2023-01-07,13:06:02
UAE3U,2023-01-07,13:07:02
N471NP,2023-01-07,13:11:02
SKW266J,2023-01-07,13:13:02
TFNLA,2023-01-07,13:13:02
SKW3845,2023-01-07,13:14:02
ENY3596,2023-01-07,13:14:02
FDY476,2023-01-07,13:15:02
DAL439,2023-01-07,13:15:02
EJA824,2023-01-07,13:15:02
UAL2187,2023-01-07,13:17:02
KAP747,2023-01-07,13:17:02
DAL524,2023-01-07,13:17:02
ENY3518,2023-01-07,13:23:02
UAL906,2023-01-07,13:23:02
ENY3918,2023-01-07,13:24:03
SWA2137,2023-01-07,13:24:03
FLE198,2023-01-07,13:24:03
RPA3568,2023-01-07,13:24:03
WSP25,2023-01-07,13:26:03
SWA1736,2023-01-07,13:29:02
ACA1038,2023-01-07,13:30:03
N850JH,2023-01-07,13:30:03
JIA5358,2023-01-07,13:32:02
N1408X,2023-01-07,13:34:02
QQE269,2023-01-07,13:35:02
KULIS02,2023-01-07,13:35:02
UAL1960,2023-01-07,13:38:02
N18CG,2023-01-07,13:39:02
UAL477,2023-01-07,13:40:02
ACA1072,2023-01-07,13:41:02
UAL2147,2023-01-07,13:42:02
UAL2732,2023-01-07,13:43:03
SKW4726,2023-01-07,13:43:03
SWA420,2023-01-07,13:44:02
JZA965,2023-01-07,13:45:03
JIA5169,2023-01-07,13:45:03
EJA639,2023-01-07,13:46:02
ETD93C,2023-01-07,13:46:02
RPA4405,2023-01-07,13:46:02
JZA909,2023-01-07,13:47:03
UAL2171,2023-01-07,13:49:03
EJA363,2023-01-07,13:49:03
ENY3610,2023-01-07,13:49:03
PDT5985,2023-01-07,13:50:02
AWI3912,2023-01-07,13:50:02
RPA4523,2023-01-07,13:52:02
UAL908,2023-01-07,13:57:02
LXJ575,2023-01-07,13:58:02
SWA459,2023-01-07,13:59:02
SWA1121,2023-01-07,13:59:02
EJM470,2023-01-07,13:59:02
UAL2010,2023-01-07,14:01:02
ACA531,2023-01-07,14:02:02
SKW5494,2023-01-07,14:04:02
SWA2171,2023-01-07,14:07:02
GAJ583,2023-01-07,14:07:02
SWR8T,2023-01-07,14:08:02
SKW3506,2023-01-07,14:09:02
UAL944,2023-01-07,14:09:02
ENY4121,2023-01-07,14:09:02
SKW5402,2023-01-07,14:11:02
RDN732,2023-01-07,14:11:02
T7688NJ,2023-01-07,14:11:02
FLE188,2023-01-07,14:11:02
ASA412,2023-01-07,14:12:02
N102DD,2023-01-07,14:12:02
EJM650,2023-01-07,14:13:02
UAL2403,2023-01-07,14:14:02
ENY3810,2023-01-07,14:16:02
N395W,2023-01-07,14:17:03
ENY3704,2023-01-07,14:19:03
NAC5711,2023-01-07,14:19:03
GAJ908,2023-01-07,14:20:02
N3569N,2023-01-07,14:20:02
SWA2768,2023-01-07,14:20:02
RPA4663,2023-01-07,14:21:03
AFR136,2023-01-07,14:21:03
UAL1790,2023-01-07,14:22:02
N727RG,2023-01-07,14:23:03
SWA3099,2023-01-07,14:23:03
SKW4627,2023-01-07,14:23:03
UAL4,2023-01-07,14:23:03
UAL754,2023-01-07,14:24:02
EVA625,2023-01-07,14:25:02
ASA216,2023-01-07,14:25:02
UAL47,2023-01-07,14:25:02
UAL1187,2023-01-07,14:28:02
CFMCI,2023-01-07,14:29:02
ACA1039,2023-01-07,14:31:02
UAL1311,2023-01-07,14:32:02
N3945R,2023-01-07,14:33:02
BAW225Y,2023-01-07,14:33:02
EJM974,2023-01-07,14:34:02
ENY3608,2023-01-07,14:35:03
DAL1499,2023-01-07,14:35:03
AWI3819,2023-01-07,14:36:02
SKW3787,2023-01-07,14:37:03
WWI84,2023-01-07,14:39:03
N959CC,2023-01-07,14:41:02
JBU394,2023-01-07,14:41:02
JIA5566,2023-01-07,14:42:02
RPA4351,2023-01-07,14:42:02
DAL1221,2023-01-07,14:43:02
UAL1625,2023-01-07,14:45:03
AAY566,2023-01-07,14:46:02
N361PJ,2023-01-07,14:47:03
THY33,2023-01-07,14:47:03
ASA1078,2023-01-07,14:47:03
DAL541,2023-01-07,14:48:02
EDV4832,2023-01-07,14:48:02
UAL1953,2023-01-07,14:51:03
EDV4931,2023-01-07,14:51:03
DAL2888,2023-01-07,14:52:02
RPA3594,2023-01-07,14:53:03
DAL2232,2023-01-07,14:53:03
EJA208,2023-01-07,14:54:02
NJE185E,2023-01-07,14:55:03
EJA515,2023-01-07,14:56:02
ASP511,2023-01-07,14:56:02
SKW3626,2023-01-07,14:56:02
SJE500,2023-01-07,14:56:02
JBU623,2023-01-07,14:58:02
EJA764,2023-01-07,14:58:02
UAL448,2023-01-07,14:58:02
N926JR,2023-01-07,14:59:03
EJA627,2023-01-07,15:00:02
EJA407,2023-01-07,15:01:02
HL8299,2023-01-07,15:02:02
N310BG,2023-01-07,15:03:02
RPA3699,2023-01-07,15:04:02
WSW109,2023-01-07,15:04:02
JBU679,2023-01-07,15:06:02
AAL273,2023-01-07,15:06:02
DAT121,2023-01-07,15:07:02
CKS361,2023-01-07,15:08:02
UAL2752,2023-01-07,15:09:03
UAL2681,2023-01-07,15:10:02
SKW4527,2023-01-07,15:10:02
SKW5631,2023-01-07,15:11:02
PPMQS,2023-01-07,15:12:02
N500BF,2023-01-07,15:12:02
UAL1340,2023-01-07,15:12:02
RPA3462,2023-01-07,15:13:03
DAL1304,2023-01-07,15:15:03
SWA1274,2023-01-07,15:15:03
CFNVT,2023-01-07,15:17:03
DAL1201,2023-01-07,15:17:03
UAL2175,2023-01-07,15:17:03
AAY571,2023-01-07,15:18:02
NKS345,2023-01-07,15:20:02
UAL2104,2023-01-07,15:22:02
N6CP,2023-01-07,15:29:03
N256WB,2023-01-07,15:29:03
SKW3517,2023-01-07,15:30:02
N888XY,2023-01-07,15:30:02
NOJ62,2023-01-07,15:30:02
UAL530,2023-01-07,15:30:02
SWA1601,2023-01-07,15:31:02
UAL1842,2023-01-07,15:31:02
N88DD,2023-01-07,15:32:02
UAL393,2023-01-07,15:33:02
DAL744,2023-01-07,15:33:02
ASA190,2023-01-07,15:34:02
AAL1587,2023-01-07,15:34:02
SKW3777,2023-01-07,15:35:02
DAL449,2023-01-07,15:35:02
AWI4008,2023-01-07,15:36:02
AAL306,2023-01-07,15:38:02
LXJ581,2023-01-07,15:39:03
SAS946,2023-01-07,15:40:02
ICE9V,2023-01-07,15:40:02
AAL1529,2023-01-07,15:41:03
DAL8862,2023-01-07,15:41:03
AAL261,2023-01-07,15:42:02
DAL942,2023-01-07,15:43:03
EDG550,2023-01-07,15:46:02
EIN122,2023-01-07,15:46:02
DLH431,2023-01-07,15:47:02
DAL1619,2023-01-07,15:48:02
PDT5992,2023-01-07,15:49:03
N387W,2023-01-07,15:50:02
N312SJ,2023-01-07,15:51:02
EIN1TV,2023-01-07,15:52:02
MX6480,2023-01-07,15:53:02
JZA966,2023-01-07,15:53:02
N603RS,2023-01-07,15:53:02
DAL2555,2023-01-07,15:54:02
N389W,2023-01-07,15:54:02
JBU1106,2023-01-07,15:54:02
THY5,2023-01-07,15:55:02
SAS943,2023-01-07,15:55:02
AAL381,2023-01-07,15:55:02
CFTOR,2023-01-07,15:57:02
JIA5416,2023-01-07,15:58:02
N505D,2023-01-07,16:00:03
EDV5038,2023-01-07,16:01:03
UAL959,2023-01-07,16:01:03
UAL2466,2023-01-07,16:01:03
ACA741,2023-01-07,16:02:02
JBU615,2023-01-07,16:02:02
SWA379,2023-01-07,16:03:03
SKW4079,2023-01-07,16:05:03
AAL2975,2023-01-07,16:05:03
JZA910,2023-01-07,16:05:03
JBU19,2023-01-07,16:06:02
EDV4674,2023-01-07,16:06:02
RPA4452,2023-01-07,16:08:02
UAL1699,2023-01-07,16:09:02
AAL2604,2023-01-07,16:10:02
AWI3798,2023-01-07,16:11:02
AAL2472,2023-01-07,16:13:03
WSW648,2023-01-07,16:15:03
ACA791,2023-01-07,16:15:03
EDV5024,2023-01-07,16:16:02
DAL1223,2023-01-07,16:17:02
SKW3524,2023-01-07,16:18:02
ASA221,2023-01-07,16:18:02
N90Z,2023-01-07,16:18:02
N40BG,2023-01-07,16:19:02
ENY3400,2023-01-07,16:19:02
JZA721,2023-01-07,16:21:02
ENY3893,2023-01-07,16:22:02
UAL1528,2023-01-07,16:23:02
EJA534,2023-01-07,16:25:03
JIA5072,2023-01-07,16:25:03
DAL2613,2023-01-07,16:26:02
AWI3808,2023-01-07,16:26:02
EDV4718,2023-01-07,16:27:03
SKW3566,2023-01-07,16:27:03
EJA805,2023-01-07,16:28:02
ENY3790,2023-01-07,16:29:03
SKW3045,2023-01-07,16:30:02
ENY3651,2023-01-07,16:32:02
BAW2AS,2023-01-07,16:32:02
DAL904,2023-01-07,16:33:02
SKW5396,2023-01-07,16:34:02
RPA3405,2023-01-07,16:36:02
ROU1720,2023-01-07,16:36:02
UAL2016,2023-01-07,16:38:02
ENY3609,2023-01-07,16:39:02
UAL427,2023-01-07,16:40:02
SKW4650,2023-01-07,16:41:02
ASA23,2023-01-07,16:41:02
FDX3951,2023-01-07,16:42:02
N56MJ,2023-01-07,16:42:02
AAL758,2023-01-07,16:43:02
RPA3574,2023-01-07,16:43:02
DAL984,2023-01-07,16:43:02
ENY3473,2023-01-07,16:44:02
UAL1663,2023-01-07,16:46:03
SKW3695,2023-01-07,16:47:02
AWI3765,2023-01-07,16:49:02
ENY3380,2023-01-07,16:49:02
DAL1108,2023-01-07,16:51:02
SKW5685,2023-01-07,16:51:02
DAL1509,2023-01-07,16:53:02
DAL469,2023-01-07,16:54:03
DAL1142,2023-01-07,16:54:03
DAL653,2023-01-07,16:54:03
ENY3750,2023-01-07,16:54:03
SKW4641,2023-01-07,16:57:02
ANA101,2023-01-07,16:58:03
DLH2C,2023-01-07,16:58:03
AAY1533,2023-01-07,16:58:03
EJA566,2023-01-07,16:59:02
SKW4698,2023-01-07,16:59:02
AAL2776,2023-01-07,17:00:03
RPA3549,2023-01-07,17:00:03
ASA773,2023-01-07,17:00:03
DAL2958,2023-01-07,17:01:02
UAL1424,2023-01-07,17:01:02
ASA3,2023-01-07,17:01:02
FFT1075,2023-01-07,17:02:02
SKW3226,2023-01-07,17:06:02
JBU2230,2023-01-07,17:06:02
AAL394,2023-01-07,17:06:02
JBU135,2023-01-07,17:08:02
SKW4788,2023-01-07,17:09:02
AAL532,2023-01-07,17:15:02
SKW4461,2023-01-07,17:16:02
JBU33,2023-01-07,17:18:02
RPA3497,2023-01-07,17:20:02
JBU2715,2023-01-07,17:20:02
LXJ390,2023-01-07,17:20:02
SKW4730,2023-01-07,17:22:03
ASA417,2023-01-07,17:24:03
KLM611,2023-01-07,17:25:02
UAL1510,2023-01-07,17:25:02
