flight,date,time
RPA4343,2023-01-15,16:59:03
JBU19,2023-01-15,16:59:03
WSW314,2023-01-15,16:59:03
AAL532,2023-01-15,17:00:02
ASA291,2023-01-15,17:02:02
SWQ9011,2023-01-15,17:02:02
DAL2755,2023-01-15,17:03:03
N127SF,2023-01-15,17:05:02
JBU1388,2023-01-15,17:06:02
DAL366,2023-01-15,17:07:02
FFT1075,2023-01-15,17:07:02
SKW3945,2023-01-15,17:08:02
SWA1703,2023-01-15,17:08:02
RPA3549,2023-01-15,17:09:02
RPA3405,2023-01-15,17:11:02
UAL20,2023-01-15,17:11:02
DAL887,2023-01-15,17:12:02
N972MC,2023-01-15,17:12:02
JBU2230,2023-01-15,17:13:02
N172FA,2023-01-15,17:13:02
SWA1014,2023-01-15,17:14:03
DAL2597,2023-01-15,17:14:03
N182NW,2023-01-15,17:15:02
JBU1849,2023-01-15,17:16:02
ROU1706,2023-01-15,17:16:02
AFR695,2023-01-15,17:18:02
N600EB,2023-01-15,17:18:02
RPA3497,2023-01-15,17:20:02
SKW5377,2023-01-15,17:23:03
N437PS,2023-01-15,17:23:03
UAL427,2023-01-15,17:25:03
RPA4395,2023-01-15,17:25:03
DAL1617,2023-01-15,17:27:03
RPA5762,2023-01-15,17:29:02
FDY478,2023-01-15,17:29:02
DAL1146,2023-01-15,17:33:02
AFR137,2023-01-15,17:37:02
ENY4216,2023-01-15,17:38:03
EVA032,2023-01-15,17:38:03
ACA192,2023-01-15,17:38:03
UAL2157,2023-01-15,17:39:02
ROU1902,2023-01-15,17:41:02
JAS84,2023-01-15,17:43:02
CGSUN,2023-01-15,17:46:03
RPA3432,2023-01-15,17:46:03
KLM611,2023-01-15,17:47:02
UAL2275,2023-01-15,17:47:02
N234KH,2023-01-15,17:47:02
AAL86,2023-01-15,17:49:02
CPA826,2023-01-15,17:50:02
AAL2652,2023-01-15,17:50:02
THY6361,2023-01-15,17:53:02
DLH439,2023-01-15,17:57:03
JBU33,2023-01-15,17:59:03
UAL972,2023-01-15,18:00:02
SKW4730,2023-01-15,18:00:02
UAL1232,2023-01-15,18:03:03
LOT3,2023-01-15,18:05:03
ACA776,2023-01-15,18:05:03
AAY1273,2023-01-15,18:05:03
ASA9,2023-01-15,18:06:02
AWI3790,2023-01-15,18:07:03
UAL2072,2023-01-15,18:08:02
UAL2337,2023-01-15,18:08:02
JZA913,2023-01-15,18:09:03
EJA811,2023-01-15,18:10:02
AAL2750,2023-01-15,18:12:02
QTR26H,2023-01-15,18:13:03
GAJ79,2023-01-15,18:13:03
UAL1718,2023-01-15,18:14:02
UAL712,2023-01-15,18:15:02
ENY3517,2023-01-15,18:15:02
SKW4775,2023-01-15,18:15:02
UAL880,2023-01-15,18:16:02
CLX52T,2023-01-15,18:17:02
N989JW,2023-01-15,18:17:02
AAL16,2023-01-15,18:17:02
DAL906,2023-01-15,18:18:02
AAL36,2023-01-15,18:18:02
DLH431,2023-01-15,18:20:02
EDV4791,2023-01-15,18:21:02
UAL2019,2023-01-15,18:21:02
UAL1195,2023-01-15,18:22:02
DAL1004,2023-01-15,18:22:02
UAL2667,2023-01-15,18:23:02
SKW3674,2023-01-15,18:25:02
JBU187,2023-01-15,18:26:03
AWI3985,2023-01-15,18:27:02
SKW4445,2023-01-15,18:27:02
UAL907,2023-01-15,18:28:03
UAL909,2023-01-15,18:29:02
DAL2288,2023-01-15,18:29:02
ROU1711,2023-01-15,18:30:03
RPA3529,2023-01-15,18:30:03
DAL2285,2023-01-15,18:31:03
PDT5999,2023-01-15,18:31:03
ASA281,2023-01-15,18:33:03
ACA1039,2023-01-15,18:34:02
JBU888,2023-01-15,18:34:02
UAL333,2023-01-15,18:36:02
SWR46B,2023-01-15,18:38:02
ENY3537,2023-01-15,18:38:02
JBU872,2023-01-15,18:39:02
UAL1860,2023-01-15,18:41:02
WJA1101,2023-01-15,18:42:02
DAL1456,2023-01-15,18:43:02
ENY3595,2023-01-15,18:43:02
SKW3113,2023-01-15,18:43:02
JBU1374,2023-01-15,18:47:02
ACA793,2023-01-15,18:48:03
JBU777,2023-01-15,18:48:03
SKW3893,2023-01-15,18:49:02
RPA5725,2023-01-15,18:52:03
DAL357,2023-01-15,18:53:02
ICE10V,2023-01-15,18:53:02
EJA659,2023-01-15,18:53:02
DAL2588,2023-01-15,18:54:03
UAL1337,2023-01-15,18:54:03
QFA7554,2023-01-15,18:57:02
SKW5220,2023-01-15,18:59:02
SKW3513,2023-01-15,19:00:02
UAL1293,2023-01-15,19:00:02
DAL412,2023-01-15,19:02:03
EJA154,2023-01-15,19:05:02
EJA114,2023-01-15,19:06:03
AAL359,2023-01-15,19:08:02
RPA4769,2023-01-15,19:08:02
DAL418,2023-01-15,19:09:02
EDV5001,2023-01-15,19:09:02
SKW4158,2023-01-15,19:11:02
JBU178,2023-01-15,19:13:02
DAL9759,2023-01-15,19:13:02
PDT5988,2023-01-15,19:13:02
DAL358,2023-01-15,19:14:02
FFT2131,2023-01-15,19:15:02
JZA722,2023-01-15,19:15:02
ENY3614,2023-01-15,19:15:02
ENY3846,2023-01-15,19:16:02
EDV4755,2023-01-15,19:17:02
UAL987,2023-01-15,19:18:02
JBU616,2023-01-15,19:18:02
ABX3120,2023-01-15,19:20:02
UAL1220,2023-01-15,19:20:02
DAL694,2023-01-15,19:20:02
WJA1117,2023-01-15,19:21:02
UAL2202,2023-01-15,19:22:02
AAL1529,2023-01-15,19:23:02
N53NJ,2023-01-15,19:26:02
N918MV,2023-01-15,19:30:02
AWI3793,2023-01-15,19:30:02
UAL2155,2023-01-15,19:31:02
AAL329,2023-01-15,19:31:02
UAL2081,2023-01-15,19:32:02
JZA969,2023-01-15,19:32:02
UAL1709,2023-01-15,19:33:02
ASA20,2023-01-15,19:33:02
UAE5WR,2023-01-15,19:34:02
EIN124,2023-01-15,19:35:02
NKS3905,2023-01-15,19:37:03
SCX8493,2023-01-15,19:38:02
EJA660,2023-01-15,19:40:02
AAL1239,2023-01-15,19:42:02
AWI3776,2023-01-15,19:42:02
N136MV,2023-01-15,19:42:02
SKW4037,2023-01-15,19:42:02
UAL1998,2023-01-15,19:45:02
N797PG,2023-01-15,19:45:02
SKW5785,2023-01-15,19:47:03
EDV4670,2023-01-15,19:47:03
DAL713,2023-01-15,19:47:03
DAL2153,2023-01-15,19:47:03
UAL2400,2023-01-15,19:49:03
ROU1723,2023-01-15,19:51:03
SKW3946,2023-01-15,19:51:03
N44SF,2023-01-15,19:54:02
NKS947,2023-01-15,19:57:02
DAL719,2023-01-15,19:57:02
N560ML,2023-01-15,19:58:02
ENY3923,2023-01-15,20:02:03
ASA389,2023-01-15,20:04:03
UAL1239,2023-01-15,20:04:03
WJA674,2023-01-15,20:05:02
AAL1244,2023-01-15,20:05:02
DAL2686,2023-01-15,20:05:02
DAL2877,2023-01-15,20:05:02
UAL1094,2023-01-15,20:07:02
ATN3447,2023-01-15,20:10:03
JZA914,2023-01-15,20:11:02
DAL1275,2023-01-15,20:16:02
UAL520,2023-01-15,20:18:02
QTR18K,2023-01-15,20:22:02
JZA915,2023-01-15,20:24:02
DAL702,2023-01-15,20:24:02
UAL1035,2023-01-15,20:25:02
UAL953,2023-01-15,20:29:02
AAL488,2023-01-15,20:29:02
DAL381,2023-01-15,20:29:02
DAL558,2023-01-15,20:30:02
ROU1705,2023-01-15,20:30:02
DAL536,2023-01-15,20:30:02
ACA120,2023-01-15,20:30:02
ROU1903,2023-01-15,20:31:02
AFR6740,2023-01-15,20:32:02
WSW320,2023-01-15,20:33:03
ETD76T,2023-01-15,20:34:02
RPA3713,2023-01-15,20:35:03
N762MS,2023-01-15,20:35:03
CLX87E,2023-01-15,20:37:03
AAL2682,2023-01-15,20:41:03
ASA348,2023-01-15,20:42:02
KLM48,2023-01-15,20:43:03
UAL1829,2023-01-15,20:57:03
FDY479,2023-01-15,20:58:02
DAL1244,2023-01-15,20:58:02
SWA103,2023-01-15,21:02:03
UAL2537,2023-01-15,21:03:02
AAY2205,2023-01-15,21:03:02
ACA1072,2023-01-15,21:04:03
UAL938,2023-01-15,21:08:02
JBU605,2023-01-15,21:14:02
JKR72,2023-01-15,21:16:02
THY6,2023-01-15,21:26:02
SAS944,2023-01-15,21:28:02
CMA410,2023-01-15,21:28:02
LOT1RK,2023-01-15,21:37:02
AAL78,2023-01-15,21:40:02
UAL1393,2023-01-15,21:42:03
FFT622,2023-01-15,21:45:02
CLX37P,2023-01-15,21:47:02
BOX412,2023-01-15,21:49:02
UAL5,2023-01-15,21:57:02
THY34,2023-01-15,22:10:02
THY7LK,2023-01-15,22:13:02
QQE756,2023-01-15,22:13:02
EDV4896,2023-01-15,22:15:02
ENY3366,2023-01-15,22:19:02
THY189,2023-01-15,22:19:02
DAL2865,2023-01-15,22:21:02
GTI8238,2023-01-15,22:29:03
AMX026,2023-01-15,22:34:02
NCA159,2023-01-15,22:35:02
JBU188,2023-01-15,22:42:02
WWI82,2023-01-15,22:56:02
EJA432,2023-01-15,23:04:02
JBU1387,2023-01-15,23:09:02
WSW318,2023-01-15,23:23:02
AAL779,2023-01-15,23:24:02
AMX004,2023-01-15,23:26:02
AMX008,2023-01-15,23:35:02
AFR6741,2023-01-15,23:44:03
