flight,date,time
ROU1706,2023-01-05,19:51:02
WIS300,2023-01-05,19:52:02
JBU97,2023-01-05,19:53:02
SWA339,2023-01-05,19:54:02
AWI4008,2023-01-05,19:55:02
JBU1723,2023-01-05,19:55:02
GJW29LO,2023-01-05,19:57:02
UAL27,2023-01-05,19:58:03
UAL1239,2023-01-05,19:59:02
DAL1629,2023-01-05,20:00:03
DAL2123,2023-01-05,20:05:03
DAL374,2023-01-05,20:05:03
UAL2347,2023-01-05,20:06:02
DAL1674,2023-01-05,20:07:03
ATN3447,2023-01-05,20:07:03
DAL1027,2023-01-05,20:09:03
UAL520,2023-01-05,20:10:02
JBU1211,2023-01-05,20:12:02
AMF1651,2023-01-05,20:13:02
JZA722,2023-01-05,20:13:02
ACA120,2023-01-05,20:14:02
DAL380,2023-01-05,20:17:03
DAL2884,2023-01-05,20:19:03
AAL185,2023-01-05,20:19:03
SKW3549,2023-01-05,20:20:02
PAL126,2023-01-05,20:21:03
DAL782,2023-01-05,20:22:02
DAL2919,2023-01-05,20:23:03
UAL2215,2023-01-05,20:25:03
ACA1040,2023-01-05,20:26:02
AAL975,2023-01-05,20:29:02
SKW3602,2023-01-05,20:29:02
DAL2149,2023-01-05,20:31:03
ASA182,2023-01-05,20:33:03
SKW3797,2023-01-05,20:35:03
DAL2058,2023-01-05,20:36:02
JBU71,2023-01-05,20:36:02
CMA410,2023-01-05,20:37:03
SKW3885,2023-01-05,20:37:03
DAL2566,2023-01-05,20:38:02
DAL2536,2023-01-05,20:39:02
SKW3524,2023-01-05,20:41:02
UAL938,2023-01-05,20:44:02
UAL987,2023-01-05,20:45:02
LXJ590,2023-01-05,20:45:02
DAL2122,2023-01-05,20:46:02
FDX7,2023-01-05,20:47:02
UPS1487,2023-01-05,20:48:02
UAL2403,2023-01-05,20:49:02
ASA545,2023-01-05,20:49:02
COL108,2023-01-05,20:50:02
ASA393,2023-01-05,20:51:02
FDX3,2023-01-05,20:52:02
UAE2CY,2023-01-05,20:52:02
WSW744,2023-01-05,20:56:02
UAL2344,2023-01-05,20:57:02
FDX27,2023-01-05,20:58:02
DAL1665,2023-01-05,20:58:02
ROU1723,2023-01-05,20:58:02
EJA591,2023-01-05,20:59:02
BAW24R,2023-01-05,20:59:02
JZA915,2023-01-05,21:02:02
NKS947,2023-01-05,21:05:02
DLH4C,2023-01-05,21:11:02
JBU1124,2023-01-05,21:12:03
JBU89,2023-01-05,21:12:03
UPS1085,2023-01-05,21:14:03
AWI3776,2023-01-05,21:15:02
FDX5225,2023-01-05,21:15:02
FDX1322,2023-01-05,21:18:03
UPS557,2023-01-05,21:24:02
DAL2905,2023-01-05,21:29:03
UPS214,2023-01-05,21:29:03
00000000,2023-01-05,21:29:03
JBU605,2023-01-05,21:31:02
UAL1393,2023-01-05,21:36:02
QTR8163,2023-01-05,21:46:02
ASA53,2023-01-05,21:52:02
FDX1,2023-01-05,21:53:02
AMX026,2023-01-05,22:05:03
UPS1075,2023-01-05,22:06:02
LOT4N,2023-01-05,22:08:02
JBU1823,2023-01-05,22:09:03
JBU2615,2023-01-05,22:10:02
ACA776,2023-01-05,22:20:03
JBU1387,2023-01-05,22:22:02
BOX414,2023-01-05,22:33:02
AAY2205,2023-01-05,22:39:02
FFT2131,2023-01-05,22:41:02
SWQ903,2023-01-05,22:46:02
AFR6731,2023-01-05,22:57:02
NKS3905,2023-01-05,22:58:03
AMX004,2023-01-05,23:07:02
AMX008,2023-01-05,23:15:02
VIR20V,2023-01-05,23:17:02
WSW803,2023-01-05,23:20:03
FRG7400,2023-01-05,23:43:03
