flight,date,time
ASA294,2023-01-24,16:11:03
SKW3595,2023-01-24,16:11:03
DAL2140,2023-01-24,16:13:03
RPA4771,2023-01-24,16:13:03
EJA167,2023-01-24,16:16:03
ENY3537,2023-01-24,16:17:02
AAL1569,2023-01-24,16:18:03
AAL381,2023-01-24,16:19:02
SWA449,2023-01-24,16:20:03
EIN1TV,2023-01-24,16:21:03
SWA5518,2023-01-24,16:23:03
RAX722,2023-01-24,16:24:02
SKW4650,2023-01-24,16:25:03
EJA907,2023-01-24,16:26:03
UAL959,2023-01-24,16:26:03
JBU2073,2023-01-24,16:27:02
EJA317,2023-01-24,16:27:02
DAL870,2023-01-24,16:28:03
AAL274,2023-01-24,16:29:02
ENY3883,2023-01-24,16:30:03
AAL2276,2023-01-24,16:30:03
FDY477,2023-01-24,16:30:03
DAL771,2023-01-24,16:31:02
DAL444,2023-01-24,16:32:02
N514FB,2023-01-24,16:32:02
UAL630,2023-01-24,16:32:02
RPA3405,2023-01-24,16:32:02
SWA663,2023-01-24,16:33:02
ACA788,2023-01-24,16:33:02
AAL2604,2023-01-24,16:33:02
DAL2597,2023-01-24,16:35:02
AAL987,2023-01-24,16:35:02
RPA5593,2023-01-24,16:35:02
LXJ866,2023-01-24,16:36:02
N168NQ,2023-01-24,16:36:02
AWI3798,2023-01-24,16:37:02
DAL777,2023-01-24,16:38:02
DAL2220,2023-01-24,16:38:02
ACA1094,2023-01-24,16:39:02
N115ZN,2023-01-24,16:39:02
EDV5233,2023-01-24,16:39:02
SKW4788,2023-01-24,16:41:02
ASA443,2023-01-24,16:41:02
UAL2016,2023-01-24,16:42:02
N250CG,2023-01-24,16:42:02
AWI4008,2023-01-24,16:43:03
UAL2297,2023-01-24,16:43:03
ASA286,2023-01-24,16:46:02
SWA3025,2023-01-24,16:47:02
DAL544,2023-01-24,16:47:02
THY5,2023-01-24,16:48:02
ACA740,2023-01-24,16:49:03
SKW5685,2023-01-24,16:49:03
DAL1602,2023-01-24,16:50:02
N124FB,2023-01-24,16:50:02
ASA17,2023-01-24,16:51:02
ROU1734,2023-01-24,16:53:02
UAL427,2023-01-24,16:53:02
DAL887,2023-01-24,16:53:02
UAL1251,2023-01-24,16:55:02
TWY13,2023-01-24,16:55:02
ENY3790,2023-01-24,16:55:02
UAL1153,2023-01-24,16:58:03
N300CR,2023-01-24,16:58:03
EJM691,2023-01-24,16:58:03
UAL2660,2023-01-24,16:59:02
JBU2230,2023-01-24,16:59:02
SKW4039,2023-01-24,17:00:03
EJA422,2023-01-24,17:00:03
UAL283,2023-01-24,17:01:02
AAL2825,2023-01-24,17:01:02
TBJ75,2023-01-24,17:02:03
RPA3549,2023-01-24,17:05:02
SKW3547,2023-01-24,17:05:02
FFT1075,2023-01-24,17:05:02
SWG278,2023-01-24,17:06:02
N372G,2023-01-24,17:07:02
ROU1706,2023-01-24,17:09:02
UAL2113,2023-01-24,17:09:02
UAL395,2023-01-24,17:10:02
AWI3790,2023-01-24,17:11:02
BAW20R,2023-01-24,17:13:02
ASA3,2023-01-24,17:15:02
AAL2270,2023-01-24,17:15:02
EJA818,2023-01-24,17:15:02
SKW5396,2023-01-24,17:17:02
RPA3574,2023-01-24,17:18:03
TWY774,2023-01-24,17:21:02
ENY4216,2023-01-24,17:22:03
RPA3497,2023-01-24,17:22:03
UAL1424,2023-01-24,17:23:02
UAL780,2023-01-24,17:24:03
FDY478,2023-01-24,17:29:03
N251NG,2023-01-24,17:31:03
SKW4802,2023-01-24,17:32:02
AAL532,2023-01-24,17:33:03
JBU1498,2023-01-24,17:34:02
RPA4343,2023-01-24,17:35:03
JBU334,2023-01-24,17:36:02
EDV5050,2023-01-24,17:36:02
RPA5796,2023-01-24,17:38:02
UAL907,2023-01-24,17:40:02
ENY3517,2023-01-24,17:41:03
EJA661,2023-01-24,17:43:03
UAL2072,2023-01-24,17:45:03
AAL86,2023-01-24,17:45:03
UAL1816,2023-01-24,17:46:02
DAL1617,2023-01-24,17:49:03
UAL1195,2023-01-24,17:50:02
DAL2755,2023-01-24,17:50:02
EJA776,2023-01-24,17:53:02
WJA1117,2023-01-24,17:54:02
JBU190,2023-01-24,17:56:02
RPA4395,2023-01-24,17:57:03
UAL1998,2023-01-24,17:58:02
SKW5377,2023-01-24,17:59:03
UAL2019,2023-01-24,18:01:02
JBU711,2023-01-24,18:02:03
UAL333,2023-01-24,18:03:02
ASA281,2023-01-24,18:03:02
DAL906,2023-01-24,18:05:02
UAL2652,2023-01-24,18:07:02
UAL1718,2023-01-24,18:08:02
SWA356,2023-01-24,18:08:02
ASA9,2023-01-24,18:10:02
AAL2652,2023-01-24,18:12:02
UAL1209,2023-01-24,18:14:02
UAL2400,2023-01-24,18:15:03
UAL2329,2023-01-24,18:17:03
UAL406,2023-01-24,18:18:02
JBU822,2023-01-24,18:18:02
FIN20,2023-01-24,18:19:03
JBU1734,2023-01-24,18:20:02
QTR26H,2023-01-24,18:20:02
SWA937,2023-01-24,18:20:02
DAL1683,2023-01-24,18:21:02
SKW4015,2023-01-24,18:22:02
AWI3985,2023-01-24,18:23:02
JZA969,2023-01-24,18:25:02
DAL2288,2023-01-24,18:25:02
N50WH,2023-01-24,18:28:02
ASA20,2023-01-24,18:30:02
UAL987,2023-01-24,18:31:02
DAL324,2023-01-24,18:32:02
DAL2285,2023-01-24,18:33:03
CSJ213,2023-01-24,18:33:03
DAL714,2023-01-24,18:33:03
WJA1101,2023-01-24,18:34:02
EDV4755,2023-01-24,18:34:02
JBU458,2023-01-24,18:36:02
AAL756,2023-01-24,18:36:02
SWR46B,2023-01-24,18:37:03
AAL16,2023-01-24,18:37:03
DAL1092,2023-01-24,18:37:03
UAL1342,2023-01-24,18:38:02
RPA3432,2023-01-24,18:38:02
EDV5001,2023-01-24,18:39:03
FFT2131,2023-01-24,18:42:02
ASA16,2023-01-24,18:43:03
SKW3513,2023-01-24,18:44:02
SKW3507,2023-01-24,18:44:02
UAL1022,2023-01-24,18:44:02
GEC8188,2023-01-24,18:46:03
JBU223,2023-01-24,18:46:03
SKW4158,2023-01-24,18:46:03
DAL1004,2023-01-24,18:48:03
AAL2750,2023-01-24,18:51:02
ACA118,2023-01-24,18:52:02
AAY3413,2023-01-24,18:53:02
N194WM,2023-01-24,18:53:02
UAL2155,2023-01-24,18:53:02
DAL358,2023-01-24,18:55:02
JBU178,2023-01-24,18:55:02
FRG9542,2023-01-24,18:56:02
PDT5988,2023-01-24,18:56:02
NKS141,2023-01-24,18:57:02
JZA913,2023-01-24,18:57:02
DAL1419,2023-01-24,18:58:02
UAL1293,2023-01-24,18:58:02
UAL2490,2023-01-24,18:59:02
JZA722,2023-01-24,18:59:02
EIN124,2023-01-24,19:03:02
ASA18,2023-01-24,19:05:02
RPA5725,2023-01-24,19:05:02
DAL1645,2023-01-24,19:06:02
SKW4021,2023-01-24,19:06:02
JBU1524,2023-01-24,19:08:02
ACA776,2023-01-24,19:09:02
N559G,2023-01-24,19:11:03
DAL412,2023-01-24,19:13:03
GLT157,2023-01-24,19:17:02
EDV4670,2023-01-24,19:18:03
UAE5WR,2023-01-24,19:18:03
AAL642,2023-01-24,19:20:03
UAL1220,2023-01-24,19:20:03
SKW5220,2023-01-24,19:22:03
N188WR,2023-01-24,19:22:03
RAX1073,2023-01-24,19:22:03
UAL1232,2023-01-24,19:24:02
AAL359,2023-01-24,19:26:02
DAL573,2023-01-24,19:27:02
LOT3,2023-01-24,19:27:02
NKS3905,2023-01-24,19:28:02
QTR36B,2023-01-24,19:30:04
AAL2918,2023-01-24,19:31:03
UAL1887,2023-01-24,19:32:03
AWI3776,2023-01-24,19:34:03
UAL1709,2023-01-24,19:37:02
SKW5785,2023-01-24,19:37:02
DAL1456,2023-01-24,19:38:03
N732WB,2023-01-24,19:42:03
UAL764,2023-01-24,19:42:03
N95SV,2023-01-24,19:44:02
UAL1094,2023-01-24,19:44:02
DAL719,2023-01-24,19:45:02
EJA825,2023-01-24,19:46:02
CMA410,2023-01-24,19:47:02
ACA1072,2023-01-24,19:47:02
JBU534,2023-01-24,19:52:03
DAL694,2023-01-24,19:56:02
JBU355,2023-01-24,19:56:02
ETD76T,2023-01-24,19:57:02
FDY479,2023-01-24,19:58:02
EDV4791,2023-01-24,20:00:03
DAL2845,2023-01-24,20:01:02
DAL2588,2023-01-24,20:02:02
DAL702,2023-01-24,20:03:02
UAL520,2023-01-24,20:09:03
FLE189,2023-01-24,20:09:03
JZA915,2023-01-24,20:09:03
AFR6738,2023-01-24,20:11:02
AMF1651,2023-01-24,20:11:02
N910XS,2023-01-24,20:13:03
UAL1239,2023-01-24,20:15:03
DAL2877,2023-01-24,20:16:03
SKW4445,2023-01-24,20:16:03
DAL381,2023-01-24,20:16:03
UAL2477,2023-01-24,20:16:03
UAE9394,2023-01-24,20:21:02
AAL2682,2023-01-24,20:22:02
N353V,2023-01-24,20:22:02
ASA295,2023-01-24,20:26:02
DAL2686,2023-01-24,20:31:03
DAL1275,2023-01-24,20:33:03
SWA2126,2023-01-24,20:33:03
ATN3447,2023-01-24,20:35:03
UPS1487,2023-01-24,20:35:03
DAL2280,2023-01-24,20:36:02
NKS947,2023-01-24,20:38:02
JZA914,2023-01-24,20:45:03
SKW3893,2023-01-24,20:46:02
N373RR,2023-01-24,20:49:02
SKW3674,2023-01-24,20:51:03
SKW3534,2023-01-24,20:52:02
THY6,2023-01-24,20:52:02
LXJ331,2023-01-24,20:54:02
UAL1829,2023-01-24,20:55:03
DAL657,2023-01-24,20:57:03
UAL938,2023-01-24,20:58:02
DAL2153,2023-01-24,20:59:02
THY6275,2023-01-24,20:59:02
UPS557,2023-01-24,21:01:02
DLH4C,2023-01-24,21:02:02
UAL140,2023-01-24,21:05:02
RPA3713,2023-01-24,21:06:02
JBU605,2023-01-24,21:07:03
AAL177,2023-01-24,21:08:02
UAL2344,2023-01-24,21:13:03
FDX1643,2023-01-24,21:14:02
DAL353,2023-01-24,21:17:02
UAL1558,2023-01-24,21:39:02
UPS1029,2023-01-24,21:41:02
N610TA,2023-01-24,21:45:02
UAL1393,2023-01-24,21:52:02
THY7LK,2023-01-24,22:00:02
QTR61K,2023-01-24,22:03:02
KII118,2023-01-24,22:10:02
N752WJ,2023-01-24,22:25:03
ASH6094,2023-01-24,22:27:03
BAW72A,2023-01-24,22:32:02
GEC8189,2023-01-24,22:33:02
N779LD,2023-01-24,22:34:02
UPS1075,2023-01-24,22:36:02
THY34,2023-01-24,22:42:02
LOT4N,2023-01-24,22:42:02
CMA411,2023-01-24,23:37:03
QTR76M,2023-01-24,23:41:02
