flight,date,time
ACA504,2023-11-16,13:58:03
SCW3005,2023-11-16,14:02:02
N12MG,2023-11-16,14:03:02
FDX3951,2023-11-16,14:03:02
AFR136,2023-11-16,14:03:02
N641BW,2023-11-16,14:06:02
EJA464,2023-11-16,14:06:02
ACA540,2023-11-16,14:07:02
N352DJ,2023-11-16,14:07:02
EJM444,2023-11-16,14:08:02
AWI6025,2023-11-16,14:09:02
VJA415,2023-11-16,14:09:02
EDV5229,2023-11-16,14:10:02
ASA442,2023-11-16,14:10:02
N8904M,2023-11-16,14:12:02
EDV5524,2023-11-16,14:17:02
DAL807,2023-11-16,14:17:02
AAL527,2023-11-16,14:18:02
N711GF,2023-11-16,14:20:02
DAL709,2023-11-16,14:20:02
SKW5550,2023-11-16,14:21:02
HDM02,2023-11-16,14:25:02
N8126L,2023-11-16,14:25:02
DAL2479,2023-11-16,14:27:02
DAL2834,2023-11-16,14:28:02
AWI6O86,2023-11-16,14:30:02
ASA304,2023-11-16,14:30:02
DAL944,2023-11-16,14:30:02
SWA1972,2023-11-16,14:31:02
SWR8T,2023-11-16,14:31:02
DAL1272,2023-11-16,14:32:02
N1219M,2023-11-16,14:34:02
EDV5152,2023-11-16,14:35:02
DAL470,2023-11-16,14:35:02
XSR326,2023-11-16,14:37:02
DAL2698,2023-11-16,14:37:02
XSR331,2023-11-16,14:38:02
DOW974,2023-11-16,14:38:02
N737MB,2023-11-16,14:38:02
ASA330,2023-11-16,14:40:02
UAL2604,2023-11-16,14:41:02
MXY6370,2023-11-16,14:41:02
DAL2589,2023-11-16,14:42:02
JBU2116,2023-11-16,14:42:02
EJA803,2023-11-16,14:43:03
AAL79,2023-11-16,14:45:03
AAL4,2023-11-16,14:46:02
N200LS,2023-11-16,14:46:02
CFC1685,2023-11-16,14:47:03
FDY475,2023-11-16,14:47:03
DAL2358,2023-11-16,14:50:02
SWA3281,2023-11-16,14:51:03
DAL908,2023-11-16,14:51:03
N92BS,2023-11-16,14:51:03
DAL508,2023-11-16,14:51:03
N989JC,2023-11-16,14:52:02
CFMFL,2023-11-16,14:53:03
EJA251,2023-11-16,14:54:02
DAL1535,2023-11-16,14:55:02
SKW5250,2023-11-16,14:55:02
N840P,2023-11-16,14:55:02
N560JZ,2023-11-16,14:57:02
UAL47,2023-11-16,14:58:02
ASA30,2023-11-16,14:58:02
GEC8186,2023-11-16,14:59:02
SKW5548,2023-11-16,14:59:02
DAL353,2023-11-16,15:00:02
JZA962,2023-11-16,15:00:02
UAL1331,2023-11-16,15:01:02
JBU348,2023-11-16,15:02:02
UAL2177,2023-11-16,15:03:02
SKW5686,2023-11-16,15:04:02
N824PM,2023-11-16,15:06:02
DAL1354,2023-11-16,15:06:02
AAY582,2023-11-16,15:06:02
SKW3627,2023-11-16,15:06:02
SWA2126,2023-11-16,15:07:02
QTR8112,2023-11-16,15:08:02
AAL2619,2023-11-16,15:10:02
RPA5718,2023-11-16,15:10:02
DAL2160,2023-11-16,15:10:02
N7601Y,2023-11-16,15:16:02
DAL2979,2023-11-16,15:17:02
AAL164,2023-11-16,15:17:02
EIN122,2023-11-16,15:18:02
DAL1558,2023-11-16,15:18:02
SKW5462,2023-11-16,15:18:02
DAL411,2023-11-16,15:19:02
UAL748,2023-11-16,15:19:02
N7SB,2023-11-16,15:20:02
JBU105,2023-11-16,15:23:02
ENY3871,2023-11-16,15:23:02
UAL929,2023-11-16,15:24:03
DAL963,2023-11-16,15:24:03
DAT612,2023-11-16,15:24:03
RPA5685,2023-11-16,15:25:02
DAT709,2023-11-16,15:26:03
DAL677,2023-11-16,15:30:03
JIA5593,2023-11-16,15:30:03
AAY578,2023-11-16,15:34:03
RPA3492,2023-11-16,15:34:03
N461GT,2023-11-16,15:35:02
UAL2192,2023-11-16,15:35:02
THY83J,2023-11-16,15:38:03
LXJ465,2023-11-16,15:38:03
N61GK,2023-11-16,15:40:03
N161EX,2023-11-16,15:40:03
SKW3848,2023-11-16,15:40:03
N921MT,2023-11-16,15:41:03
DAL535,2023-11-16,15:42:02
FFT3790,2023-11-16,15:44:02
EJM435,2023-11-16,15:44:02
N700BS,2023-11-16,15:44:02
AAL184,2023-11-16,15:45:03
DAL434,2023-11-16,15:45:03
ASA317,2023-11-16,15:46:02
DAL2303,2023-11-16,15:48:02
SKW4043,2023-11-16,15:48:02
N350A,2023-11-16,15:49:03
UAL3,2023-11-16,15:49:03
N37EA,2023-11-16,15:49:03
DLH431,2023-11-16,15:49:03
DAL671,2023-11-16,15:49:03
RPA5733,2023-11-16,15:50:02
DAL383,2023-11-16,15:51:02
ACA791,2023-11-16,15:53:03
ACA506,2023-11-16,15:54:02
DAL2203,2023-11-16,15:54:02
AUA66,2023-11-16,15:54:02
UAL1636,2023-11-16,15:54:02
SWA1014,2023-11-16,15:57:02
ICE9V,2023-11-16,15:57:02
DAL1692,2023-11-16,15:57:02
UAL568,2023-11-16,15:57:02
SKW5477,2023-11-16,15:57:02
EJA907,2023-11-16,15:59:02
UAL1671,2023-11-16,16:00:02
DCM6317,2023-11-16,16:01:02
SKW3821,2023-11-16,16:01:02
FDY476,2023-11-16,16:05:02
VJA357,2023-11-16,16:06:02
RPA3422,2023-11-16,16:06:02
ROU1734,2023-11-16,16:06:02
NKS3385,2023-11-16,16:06:02
EJA522,2023-11-16,16:06:02
PAC963,2023-11-16,16:06:02
AAL2305,2023-11-16,16:06:02
N7JP,2023-11-16,16:06:02
N321MS,2023-11-16,16:07:03
SKW4094,2023-11-16,16:09:03
DAL504,2023-11-16,16:10:02
DAL1599,2023-11-16,16:11:02
SWA2182,2023-11-16,16:12:03
AAL696,2023-11-16,16:12:03
JBU263,2023-11-16,16:13:02
EJA505,2023-11-16,16:13:02
JBU424,2023-11-16,16:14:03
UAL1783,2023-11-16,16:15:02
SAS943,2023-11-16,16:16:03
DAL999,2023-11-16,16:16:03
SKW5599,2023-11-16,16:17:02
ACA1288,2023-11-16,16:17:02
ACA740,2023-11-16,16:19:02
UAL959,2023-11-16,16:20:02
DAT737,2023-11-16,16:20:02
N88RC,2023-11-16,16:20:02
SKW4063,2023-11-16,16:21:02
EJM85,2023-11-16,16:21:02
EIN1TV,2023-11-16,16:23:02
THY5,2023-11-16,16:24:03
N556AV,2023-11-16,16:25:02
SWA2850,2023-11-16,16:25:02
IDD619,2023-11-16,16:27:02
N549BR,2023-11-16,16:27:02
SKW5719,2023-11-16,16:28:02
AWI6167,2023-11-16,16:28:02
DAL487,2023-11-16,16:28:02
ASA499,2023-11-16,16:28:02
DAL463,2023-11-16,16:29:02
UAL426,2023-11-16,16:29:02
DAL527,2023-11-16,16:30:02
AAL274,2023-11-16,16:30:02
SKW3865,2023-11-16,16:30:02
DAL881,2023-11-16,16:30:02
DAL2015,2023-11-16,16:30:02
DAL2529,2023-11-16,16:30:02
RPA3629,2023-11-16,16:31:02
FDX713,2023-11-16,16:32:03
N652GB,2023-11-16,16:33:02
SKW5218,2023-11-16,16:33:02
DAT642,2023-11-16,16:33:02
RPA3603,2023-11-16,16:35:02
DAL1449,2023-11-16,16:35:02
RPA4434,2023-11-16,16:35:02
ENY3595,2023-11-16,16:35:02
ACA1041,2023-11-16,16:38:03
N61JD,2023-11-16,16:39:02
FFT3733,2023-11-16,16:41:02
SKW5693,2023-11-16,16:42:02
DAL2058,2023-11-16,16:42:02
SKW5516,2023-11-16,16:42:02
EDV5474,2023-11-16,16:42:02
IBE6274,2023-11-16,16:42:02
SCW4006,2023-11-16,16:43:02
SKW5245,2023-11-16,16:44:02
JBU19,2023-11-16,16:44:02
KLM662,2023-11-16,16:45:02
DAL769,2023-11-16,16:45:02
SKW4647,2023-11-16,16:45:02
JBU2233,2023-11-16,16:46:02
SKW5433,2023-11-16,16:46:02
N501KV,2023-11-16,16:46:02
UAL291,2023-11-16,16:47:03
DAL678,2023-11-16,16:48:02
AAL1838,2023-11-16,16:49:03
AZG785,2023-11-16,16:52:02
EJA676,2023-11-16,16:52:02
UAL1601,2023-11-16,16:53:03
AMF7123,2023-11-16,16:55:02
N550AA,2023-11-16,16:55:02
DAL740,2023-11-16,16:56:02
N51EM,2023-11-16,16:58:02
AAL300,2023-11-16,16:58:02
UAL1535,2023-11-16,16:58:02
JBU416,2023-11-16,16:58:02
N650BS,2023-11-16,16:58:02
ASA401,2023-11-16,16:58:02
JBU777,2023-11-16,16:58:02
ACA1094,2023-11-16,16:59:03
N724JJ,2023-11-16,17:01:02
DAL906,2023-11-16,17:01:02
DLH2C,2023-11-16,17:03:02
UAL1346,2023-11-16,17:04:03
EJM848,2023-11-16,17:06:02
AAL2783,2023-11-16,17:06:02
NKS245,2023-11-16,17:08:02
AFR159,2023-11-16,17:09:03
UAL2370,2023-11-16,17:09:03
SWA443,2023-11-16,17:09:03
AAL396,2023-11-16,17:09:03
DAL765,2023-11-16,17:10:02
SKW4001,2023-11-16,17:11:02
SWA649,2023-11-16,17:12:03
AAL302,2023-11-16,17:15:02
ASA283,2023-11-16,17:15:02
WMU40,2023-11-16,17:16:03
N106KH,2023-11-16,17:17:02
DAL302,2023-11-16,17:19:02
JBU1734,2023-11-16,17:19:02
ASA357,2023-11-16,17:20:03
JBU524,2023-11-16,17:24:02
BAW20R,2023-11-16,17:25:02
FFT4885,2023-11-16,17:26:02
RPA3647,2023-11-16,17:26:02
N954GA,2023-11-16,17:31:03
EJM691,2023-11-16,17:31:03
UAL2154,2023-11-16,17:32:02
DAL475,2023-11-16,17:32:02
NKS727,2023-11-16,17:34:02
RPA3510,2023-11-16,17:34:02
BAW2WC,2023-11-16,17:36:02
ACA509,2023-11-16,17:38:02
SKW4035,2023-11-16,17:38:02
AAL16,2023-11-16,17:39:02
DAL2548,2023-11-16,17:39:02
ASA297,2023-11-16,17:39:02
UAL102,2023-11-16,17:40:02
CSJ213,2023-11-16,17:40:02
DAL544,2023-11-16,17:40:02
AFR137,2023-11-16,17:40:02
UAL538,2023-11-16,17:40:02
DAL2220,2023-11-16,17:43:02
UAL953,2023-11-16,17:44:03
AAY9488,2023-11-16,17:44:03
AAL1578,2023-11-16,17:46:03
SKW5593,2023-11-16,17:51:02
JBU688,2023-11-16,17:51:02
JBU1975,2023-11-16,17:51:02
UAL2715,2023-11-16,17:51:02
AAL150,2023-11-16,17:52:02
DAL2961,2023-11-16,17:52:02
UAL1887,2023-11-16,17:52:02
UAL549,2023-11-16,17:53:02
UAL972,2023-11-16,17:53:02
AAL48,2023-11-16,17:53:02
ROU1700,2023-11-16,17:53:02
MXY6364,2023-11-16,17:53:02
UAL478,2023-11-16,17:53:02
SKW4145,2023-11-16,17:54:02
DLH432,2023-11-16,17:55:02
UAL1816,2023-11-16,17:56:02
UAL631,2023-11-16,17:59:02
ACA549,2023-11-16,17:59:02
DAL949,2023-11-16,17:59:02
UAL434,2023-11-16,18:00:02
JNY277,2023-11-16,18:00:02
DAL806,2023-11-16,18:00:02
VJA121,2023-11-16,18:01:03
UAL1584,2023-11-16,18:01:03
AAL2459,2023-11-16,18:03:03
WJA1115,2023-11-16,18:04:02
UAL2111,2023-11-16,18:04:02
UAL333,2023-11-16,18:06:02
UAL909,2023-11-16,18:06:02
AAL80,2023-11-16,18:07:03
UAL2107,2023-11-16,18:09:03
DAL2608,2023-11-16,18:10:02
LOT3,2023-11-16,18:13:02
AAL32,2023-11-16,18:13:02
ACA788,2023-11-16,18:13:02
ASA18,2023-11-16,18:14:03
UAL2207,2023-11-16,18:15:02
N923EA,2023-11-16,18:16:02
JBU624,2023-11-16,18:16:02
N58CG,2023-11-16,18:16:02
CLX98F,2023-11-16,18:16:02
DAL1654,2023-11-16,18:16:02
AAL86,2023-11-16,18:16:02
RPA3516,2023-11-16,18:17:02
DAL784,2023-11-16,18:18:02
EDV4829,2023-11-16,18:19:02
UAL1980,2023-11-16,18:19:02
SWA1166,2023-11-16,18:19:02
FDY477,2023-11-16,18:21:02
DAL2227,2023-11-16,18:21:02
DAL1698,2023-11-16,18:21:02
NKS3347,2023-11-16,18:22:02
UAL1833,2023-11-16,18:23:02
N946CG,2023-11-16,18:24:03
ASA403,2023-11-16,18:24:03
ASA477,2023-11-16,18:24:03
DAL932,2023-11-16,18:25:02
AAL1372,2023-11-16,18:25:02
AAL1359,2023-11-16,18:26:02
UAL2400,2023-11-16,18:27:02
ENY3499,2023-11-16,18:27:02
UAL265,2023-11-16,18:28:02
MVJ78,2023-11-16,18:28:02
EDV5511,2023-11-16,18:29:02
DAL323,2023-11-16,18:29:02
DAL670,2023-11-16,18:30:02
RPA4414,2023-11-16,18:31:02
KOW51,2023-11-16,18:34:03
VINYL82,2023-11-16,18:34:03
UAL1150,2023-11-16,18:35:02
AAL586,2023-11-16,18:35:02
ASA379,2023-11-16,18:36:02
DAL2604,2023-11-16,18:36:02
DAL2059,2023-11-16,18:39:02
AAL2043,2023-11-16,18:39:02
SKW3858,2023-11-16,18:39:02
SKW5664,2023-11-16,18:39:02
ENY3580,2023-11-16,18:40:03
ASA443,2023-11-16,18:42:02
SKW4083,2023-11-16,18:42:02
UAL907,2023-11-16,18:42:02
DAL714,2023-11-16,18:43:03
DAL558,2023-11-16,18:43:03
ASA389,2023-11-16,18:43:03
JBU1106,2023-11-16,18:45:03
ASA16,2023-11-16,18:45:03
SKW3090,2023-11-16,18:45:03
ICE10V,2023-11-16,18:46:02
ASA9,2023-11-16,18:46:02
SKW5323,2023-11-16,18:46:02
UAL987,2023-11-16,18:47:02
UAL2296,2023-11-16,18:47:02
IFL511,2023-11-16,18:47:02
JBU33,2023-11-16,18:47:02
EJA820,2023-11-16,18:51:02
DAL554,2023-11-16,18:52:02
DAL1458,2023-11-16,18:52:02
RPA4588,2023-11-16,18:52:02
SKW3970,2023-11-16,18:54:02
DAL377,2023-11-16,18:55:02
SWR9G,2023-11-16,18:57:02
GEC8187,2023-11-16,18:58:02
KLM668,2023-11-16,19:01:02
DAL2694,2023-11-16,19:01:02
QTR20G,2023-11-16,19:01:02
JIA5494,2023-11-16,19:01:02
SKW4178,2023-11-16,19:01:02
UAL1552,2023-11-16,19:03:02
ASA20,2023-11-16,19:06:02
DAL1479,2023-11-16,19:07:02
FFT3789,2023-11-16,19:07:02
ASA295,2023-11-16,19:07:02
DAL412,2023-11-16,19:10:02
N77ME,2023-11-16,19:10:02
DAL2325,2023-11-16,19:11:02
UAL1232,2023-11-16,19:12:02
FDY478,2023-11-16,19:12:02
DAL934,2023-11-16,19:12:02
DAL358,2023-11-16,19:13:02
UAL1691,2023-11-16,19:15:02
JBU1374,2023-11-16,19:15:02
SKW3981,2023-11-16,19:19:03
UAL2016,2023-11-16,19:19:03
N429CK,2023-11-16,19:21:02
JIA5656,2023-11-16,19:22:02
SKW3659,2023-11-16,19:22:02
UAE5WR,2023-11-16,19:22:02
CJL240,2023-11-16,19:22:02
UAL1054,2023-11-16,19:23:02
UAL1234,2023-11-16,19:24:03
DAL694,2023-11-16,19:25:02
SWA2337,2023-11-16,19:25:02
DAL1456,2023-11-16,19:26:02
DAL444,2023-11-16,19:26:02
AAL1967,2023-11-16,19:26:02
AAL832,2023-11-16,19:27:02
AAL2205,2023-11-16,19:29:02
AAL713,2023-11-16,19:30:02
SKW5603,2023-11-16,19:31:02
UAL1094,2023-11-16,19:32:02
DAL657,2023-11-16,19:33:02
DAL404,2023-11-16,19:33:02
N422JF,2023-11-16,19:33:02
JZA967,2023-11-16,19:37:02
MXY527,2023-11-16,19:37:02
FDY479,2023-11-16,19:37:02
N799GS,2023-11-16,19:38:02
EIN124,2023-11-16,19:38:02
SKW5580,2023-11-16,19:39:02
JBU187,2023-11-16,19:39:02
SWG5478,2023-11-16,19:39:02
EJA241,2023-11-16,19:40:02
EJM938,2023-11-16,19:40:02
JBU491,2023-11-16,19:40:02
DAL991,2023-11-16,19:40:02
DAL1644,2023-11-16,19:41:02
UAL1795,2023-11-16,19:41:02
DAL2588,2023-11-16,19:44:02
AAL1310,2023-11-16,19:44:02
JBU616,2023-11-16,19:45:02
NWF758,2023-11-16,19:47:02
ASA287,2023-11-16,19:47:02
DAL2907,2023-11-16,19:47:02
BAW8K,2023-11-16,19:48:02
DAL1667,2023-11-16,19:49:02
N171EX,2023-11-16,19:49:02
JNY7,2023-11-16,19:50:02
JBU1124,2023-11-16,19:50:02
UAL2108,2023-11-16,19:51:02
JBU448,2023-11-16,19:51:02
DAL1582,2023-11-16,19:52:02
N1MG,2023-11-16,19:54:02
DAL2686,2023-11-16,19:54:02
AMF1651,2023-11-16,19:54:02
JBU611,2023-11-16,19:58:02
SCX920,2023-11-16,19:58:02
DAL2861,2023-11-16,19:59:02
UAL1081,2023-11-16,20:00:03
UAL264,2023-11-16,20:01:02
ACA510,2023-11-16,20:01:02
SKW3959,2023-11-16,20:01:02
DAL1059,2023-11-16,20:02:02
UAL1981,2023-11-16,20:02:02
SKW3868,2023-11-16,20:03:03
THY6,2023-11-16,20:05:03
DAL1271,2023-11-16,20:06:02
DAL547,2023-11-16,20:08:02
SWA2147,2023-11-16,20:09:03
ASA311,2023-11-16,20:09:03
UAL920,2023-11-16,20:12:02
UAL46,2023-11-16,20:12:02
VINYL92,2023-11-16,20:12:02
CGCGU,2023-11-16,20:13:02
DAL2685,2023-11-16,20:14:02
EJA511,2023-11-16,20:16:02
DAL2877,2023-11-16,20:16:02
UAL2075,2023-11-16,20:16:02
EDV5508,2023-11-16,20:16:02
JGFJXZ,2023-11-16,20:17:02
EDV4937,2023-11-16,20:17:02
DAL1188,2023-11-16,20:18:02
DAL1105,2023-11-16,20:21:02
IFL541,2023-11-16,20:22:02
AAL2055,2023-11-16,20:26:02
RKK38,2023-11-16,20:27:02
NKS3346,2023-11-16,20:27:02
ATN3447,2023-11-16,20:28:02
SKW5785,2023-11-16,20:29:02
ACA792,2023-11-16,20:31:02
EDV5445,2023-11-16,20:33:03
BAW19W,2023-11-16,20:33:03
UAL1220,2023-11-16,20:35:03
UPS1487,2023-11-16,20:35:03
DAL979,2023-11-16,20:36:02
UAL2018,2023-11-16,20:36:02
DAL2845,2023-11-16,20:37:03
EJA755,2023-11-16,20:37:03
UAE69T,2023-11-16,20:38:02
NKS2369,2023-11-16,20:39:03
UAL2328,2023-11-16,20:39:03
DAL779,2023-11-16,20:40:02
N878SC,2023-11-16,20:41:03
THY6557,2023-11-16,20:42:02
JBU872,2023-11-16,20:42:02
DAL776,2023-11-16,20:43:03
NKS3386,2023-11-16,20:44:02
DAL704,2023-11-16,20:45:03
N897D,2023-11-16,20:46:02
AAL177,2023-11-16,20:46:02
N327DW,2023-11-16,20:48:02
N370EA,2023-11-16,20:50:02
N482EC,2023-11-16,20:50:02
UAL1284,2023-11-16,20:53:02
AAL185,2023-11-16,20:55:02
DAL878,2023-11-16,21:00:02
DAL2281,2023-11-16,21:01:02
UAL5,2023-11-16,21:02:02
SWA401,2023-11-16,21:02:02
POE308,2023-11-16,21:03:02
BAW24R,2023-11-16,21:03:02
DLH4C,2023-11-16,21:05:02
UPS557,2023-11-16,21:06:02
DAL533,2023-11-16,21:08:02
AFR6730,2023-11-16,21:12:02
SAS944,2023-11-16,21:12:02
DAL416,2023-11-16,21:13:03
UAL2347,2023-11-16,21:13:03
UAL1700,2023-11-16,21:16:02
SWA3255,2023-11-16,21:24:02
JBU647,2023-11-16,21:25:02
AZG786,2023-11-16,21:25:02
DAL856,2023-11-16,21:25:02
UAL1393,2023-11-16,21:26:02
N274SW,2023-11-16,21:32:03
UPS1029,2023-11-16,21:34:02
THY5YR,2023-11-16,21:37:02
TAP238,2023-11-16,21:37:02
NKS3672,2023-11-16,21:38:02
SWQ2826,2023-11-16,21:44:03
WJA722,2023-11-16,21:45:02
SKW4755,2023-11-16,21:49:03
N232CL,2023-11-16,21:53:02
LOT4,2023-11-16,21:55:02
AAL78,2023-11-16,22:00:03
N527AH,2023-11-16,22:05:02
VJT755,2023-11-16,22:06:02
UPS1075,2023-11-16,22:09:03
JBU1387,2023-11-16,22:17:02
THY2AY,2023-11-16,22:22:03
DLH433,2023-11-16,22:24:03
UPS1125,2023-11-16,22:26:02
ETD901,2023-11-16,22:28:02
CFC3149,2023-11-16,22:57:02
THY6275,2023-11-16,23:03:02
AAL1781,2023-11-16,23:08:02
IBE2624,2023-11-16,23:33:02
EJA730,2023-11-16,23:35:02
