flight,date,time
N58CG,2023-11-08,21:41:02
THY5YR,2023-11-08,21:47:02
N998AL,2023-11-08,21:50:02
AAL676,2023-11-08,21:55:02
ACA742,2023-11-08,21:57:02
LXJ565,2023-11-08,22:03:02
WJA722,2023-11-08,22:09:02
LXJ331,2023-11-08,22:14:03
QFA7550,2023-11-08,22:15:02
GTI8546,2023-11-08,22:21:02
DAL8925,2023-11-08,22:23:02
UPS1075,2023-11-08,22:29:02
DLH433,2023-11-08,22:33:02
WWI111,2023-11-08,22:40:03
ASL507,2023-11-08,22:48:03
RAX1073,2023-11-08,22:51:02
ABD773,2023-11-08,22:53:02
DAL2685,2023-11-08,23:01:02
GTI7159,2023-11-08,23:11:02
XOJ774,2023-11-08,23:15:02
ACA510,2023-11-08,23:49:02
CLX65B,2023-11-08,23:55:03
