flight,date,time
SKW5017,2023-11-28,17:53:02
UAL2443,2023-11-28,17:53:02
ENY3595,2023-11-28,17:54:03
AAL16,2023-11-28,17:55:02
ASA3,2023-11-28,17:56:03
RHINO50,2023-11-28,17:56:03
UAL1301,2023-11-28,17:57:02
UAL2107,2023-11-28,17:58:03
UAL972,2023-11-28,17:58:03
UAL2325,2023-11-28,17:59:02
LOT3,2023-11-28,17:59:02
ACA745,2023-11-28,17:59:02
SKW5323,2023-11-28,18:00:03
COL901,2023-11-28,18:01:02
DAL571,2023-11-28,18:02:02
FDX3957,2023-11-28,18:02:02
RPA4588,2023-11-28,18:02:02
POE304,2023-11-28,18:02:02
UAL2348,2023-11-28,18:03:02
WJA1115,2023-11-28,18:03:02
SIS631,2023-11-28,18:04:02
ENY3499,2023-11-28,18:05:02
N917VZ,2023-11-28,18:07:02
UAL2106,2023-11-28,18:07:02
UAL656,2023-11-28,18:07:02
DAL977,2023-11-28,18:08:02
JBU416,2023-11-28,18:08:02
JBU872,2023-11-28,18:09:03
EDV4829,2023-11-28,18:11:02
DAL2608,2023-11-28,18:11:02
DAL1698,2023-11-28,18:12:02
RPA3516,2023-11-28,18:15:02
CSJ213,2023-11-28,18:17:02
DAL2227,2023-11-28,18:17:02
UAL2163,2023-11-28,18:21:03
N160WC,2023-11-28,18:23:03
UAL333,2023-11-28,18:23:03
TWY450,2023-11-28,18:24:02
UAL1232,2023-11-28,18:25:03
ASA401,2023-11-28,18:26:02
ACA549,2023-11-28,18:26:02
DAL558,2023-11-28,18:27:02
DAL881,2023-11-28,18:27:02
UAL987,2023-11-28,18:27:02
AWI6089,2023-11-28,18:30:02
JBU534,2023-11-28,18:30:02
UAL2400,2023-11-28,18:30:02
N811MK,2023-11-28,18:30:02
UAL1150,2023-11-28,18:32:03
FSR816,2023-11-28,18:33:02
ACA1071,2023-11-28,18:33:02
AAL1372,2023-11-28,18:33:02
UAL265,2023-11-28,18:34:03
ASA9,2023-11-28,18:35:02
ASA20,2023-11-28,18:36:03
DAL784,2023-11-28,18:36:03
ACA793,2023-11-28,18:36:03
CYC511,2023-11-28,18:37:02
QTR20G,2023-11-28,18:38:03
SKW4607,2023-11-28,18:38:03
JBU33,2023-11-28,18:38:03
SKW5593,2023-11-28,18:40:03
ASA379,2023-11-28,18:41:02
SKW5245,2023-11-28,18:43:02
SKW4098,2023-11-28,18:43:02
RPA3428,2023-11-28,18:43:02
JBU1303,2023-11-28,18:44:02
POE306,2023-11-28,18:44:02
JBU647,2023-11-28,18:45:02
RPA4414,2023-11-28,18:48:02
AAL586,2023-11-28,18:48:02
JBU1106,2023-11-28,18:48:02
FDY478,2023-11-28,18:49:03
AAL2043,2023-11-28,18:50:02
ASA443,2023-11-28,18:51:02
ATN3493,2023-11-28,18:51:02
EJM240,2023-11-28,18:52:02
DAL2604,2023-11-28,18:54:02
ENY3580,2023-11-28,18:55:02
DAL2834,2023-11-28,18:58:02
SKW3090,2023-11-28,18:58:02
DAL411,2023-11-28,19:00:03
ASA477,2023-11-28,19:02:02
ASA351,2023-11-28,19:03:02
DAL2059,2023-11-28,19:04:02
UAL2044,2023-11-28,19:04:02
UAL909,2023-11-28,19:05:02
NKS2369,2023-11-28,19:05:02
RPA4727,2023-11-28,19:05:02
EJA342,2023-11-28,19:06:02
SKW5463,2023-11-28,19:07:02
JIA5494,2023-11-28,19:08:02
UAL2374,2023-11-28,19:09:02
ASA18,2023-11-28,19:10:02
DAL670,2023-11-28,19:11:03
JBU187,2023-11-28,19:11:03
UAL771,2023-11-28,19:12:02
ASA16,2023-11-28,19:12:02
SKW3659,2023-11-28,19:15:02
ASA357,2023-11-28,19:16:02
SKW3858,2023-11-28,19:18:02
N513CR,2023-11-28,19:19:02
UAE5WR,2023-11-28,19:20:02
COL1953,2023-11-28,19:21:02
SKW4178,2023-11-28,19:21:02
JBU616,2023-11-28,19:22:02
N651TW,2023-11-28,19:23:02
RPA3403,2023-11-28,19:25:02
UAL1846,2023-11-28,19:26:02
DAL1479,2023-11-28,19:27:03
ACA1283,2023-11-28,19:27:03
UAL2180,2023-11-28,19:28:02
UAL1234,2023-11-28,19:29:02
SKW3970,2023-11-28,19:29:02
UAL27,2023-11-28,19:30:02
JIA5656,2023-11-28,19:33:02
DAL412,2023-11-28,19:40:02
DAL714,2023-11-28,19:41:02
DAL2588,2023-11-28,19:41:02
DAL2686,2023-11-28,19:41:02
GJS4481,2023-11-28,19:42:02
JZA967,2023-11-28,19:42:02
DAL657,2023-11-28,19:43:02
DAL1567,2023-11-28,19:47:02
UAL1094,2023-11-28,19:48:02
SKW3923,2023-11-28,19:48:02
SKW4083,2023-11-28,19:49:02
AMF1651,2023-11-28,19:51:02
EJA570,2023-11-28,19:52:02
DAL1059,2023-11-28,19:52:02
DAL694,2023-11-28,19:53:02
DAL1456,2023-11-28,19:55:02
SKW3981,2023-11-28,19:56:02
DAL547,2023-11-28,20:00:02
DAL926,2023-11-28,20:01:02
JBU1124,2023-11-28,20:01:02
UAL426,2023-11-28,20:02:02
DAL2548,2023-11-28,20:02:02
SWA2147,2023-11-28,20:03:02
DAL991,2023-11-28,20:04:03
SKW3959,2023-11-28,20:05:02
SKW5580,2023-11-28,20:07:02
DAL1667,2023-11-28,20:07:02
UAL264,2023-11-28,20:08:02
ACA792,2023-11-28,20:09:02
DAL2845,2023-11-28,20:09:02
EDV4937,2023-11-28,20:09:02
NKS3386,2023-11-28,20:10:02
UAL1220,2023-11-28,20:13:02
DAL1271,2023-11-28,20:18:03
ASA348,2023-11-28,20:20:02
DAL2877,2023-11-28,20:24:03
UAL1081,2023-11-28,20:25:02
NKS3346,2023-11-28,20:28:02
UAL2178,2023-11-28,20:31:02
DAL763,2023-11-28,20:32:02
NKS953,2023-11-28,20:33:02
DAL2907,2023-11-28,20:34:02
DAL2325,2023-11-28,20:34:02
UPS1487,2023-11-28,20:35:02
SKW3868,2023-11-28,20:37:02
AAL1781,2023-11-28,20:39:02
UAL1411,2023-11-28,20:40:02
SKW5223,2023-11-28,20:40:02
UAL2638,2023-11-28,20:42:02
DAL496,2023-11-28,20:45:02
ATN3447,2023-11-28,20:47:03
UAL938,2023-11-28,20:48:02
AFR6738,2023-11-28,20:49:02
LXJ503,2023-11-28,20:53:02
AAL2055,2023-11-28,20:54:02
EDV5445,2023-11-28,20:56:02
N585G,2023-11-28,20:57:02
UAL1774,2023-11-28,20:59:02
UPS557,2023-11-28,21:00:02
BAW24R,2023-11-28,21:00:02
DAL528,2023-11-28,21:02:02
DAL2148,2023-11-28,21:02:02
SKW5785,2023-11-28,21:03:02
SAS944,2023-11-28,21:10:02
DAL2281,2023-11-28,21:10:02
ACA742,2023-11-28,21:18:02
JBU333,2023-11-28,21:20:02
UAL1808,2023-11-28,21:20:02
NWF568,2023-11-28,21:24:02
DAL2220,2023-11-28,21:28:02
FDX1643,2023-11-28,21:28:02
LOT4,2023-11-28,21:28:02
TAP238,2023-11-28,21:33:02
THY6,2023-11-28,21:33:02
SWA401,2023-11-28,21:35:02
UPS1085,2023-11-28,21:36:02
SWA782,2023-11-28,21:36:02
DAL1188,2023-11-28,21:37:02
SWA3255,2023-11-28,21:38:03
UPS1029,2023-11-28,21:38:03
SWA1635,2023-11-28,21:47:02
N348PC,2023-11-28,21:55:02
AFR6720,2023-11-28,21:56:02
UPS1021,2023-11-28,22:05:02
N7JP,2023-11-28,22:14:03
UPS1075,2023-11-28,22:27:03
UAL1495,2023-11-28,22:35:03
UAL1638,2023-11-28,22:40:02
N722BD,2023-11-28,22:47:02
AMX008,2023-11-28,22:59:02
UPS1125,2023-11-28,23:04:02
DAL8922,2023-11-28,23:12:03
GEC8187,2023-11-28,23:24:02
IBE2624,2023-11-28,23:31:02
AMX071,2023-11-28,23:47:02
AMX022,2023-11-28,23:55:02
