flight,date,time
KFS177,2023-11-13,17:16:02
ASA401,2023-11-13,17:17:02
EDV5511,2023-11-13,17:20:03
UAL920,2023-11-13,17:21:02
LOT9,2023-11-13,17:22:02
ASA283,2023-11-13,17:23:02
SKW4035,2023-11-13,17:23:02
ACA1094,2023-11-13,17:24:02
FDY477,2023-11-13,17:28:02
UAL1500,2023-11-13,17:29:02
DAL302,2023-11-13,17:30:02
EJA519,2023-11-13,17:31:02
UAL538,2023-11-13,17:31:02
DAL2548,2023-11-13,17:31:02
WJA1681,2023-11-13,17:32:02
DAL765,2023-11-13,17:33:02
EDV5229,2023-11-13,17:34:02
ROU1700,2023-11-13,17:35:02
WJA723,2023-11-13,17:35:02
RPA3647,2023-11-13,17:36:02
RPA3510,2023-11-13,17:37:03
ASA357,2023-11-13,17:38:02
FFT2131,2023-11-13,17:38:02
SKW5664,2023-11-13,17:39:03
AAL150,2023-11-13,17:40:02
DAL544,2023-11-13,17:41:03
WJA1115,2023-11-13,17:41:03
SKW5352,2023-11-13,17:42:02
NKS697,2023-11-13,17:42:02
UAL2418,2023-11-13,17:43:03
CGIAC,2023-11-13,17:43:03
DLH432,2023-11-13,17:43:03
POE309,2023-11-13,17:45:02
UAL953,2023-11-13,17:45:02
JBU1106,2023-11-13,17:48:02
AAL16,2023-11-13,17:50:02
LXJ594,2023-11-13,17:51:02
RPA3444,2023-11-13,17:51:02
UAL2154,2023-11-13,17:51:02
DAL533,2023-11-13,17:53:03
UAL1584,2023-11-13,17:54:02
UAL2715,2023-11-13,17:56:02
N900CC,2023-11-13,17:56:02
CRE423,2023-11-13,17:56:02
RPA3516,2023-11-13,17:57:03
DAL949,2023-11-13,17:58:02
DAL475,2023-11-13,17:58:02
ASA18,2023-11-13,18:00:02
JBU720,2023-11-13,18:00:02
SKW4145,2023-11-13,18:00:02
UAL909,2023-11-13,18:00:02
UAL1998,2023-11-13,18:00:02
DAL2174,2023-11-13,18:01:02
UAL1887,2023-11-13,18:01:02
ETD902,2023-11-13,18:03:02
ROJ009,2023-11-13,18:03:02
AAL1838,2023-11-13,18:03:02
N910AA,2023-11-13,18:03:02
ACA549,2023-11-13,18:04:02
ACA745,2023-11-13,18:06:02
AAL32,2023-11-13,18:07:02
UAL2365,2023-11-13,18:11:02
DAL377,2023-11-13,18:11:02
JBU416,2023-11-13,18:11:02
EDV4829,2023-11-13,18:14:02
ENY3788,2023-11-13,18:15:02
RPA4588,2023-11-13,18:15:02
UAL1715,2023-11-13,18:16:03
DAL2608,2023-11-13,18:16:03
ICE10V,2023-11-13,18:16:03
JBU534,2023-11-13,18:19:02
ACA509,2023-11-13,18:20:02
SKW5323,2023-11-13,18:21:02
UAL1232,2023-11-13,18:22:02
UAL1833,2023-11-13,18:22:02
AWI6022,2023-11-13,18:23:02
UAL2400,2023-11-13,18:25:02
JBU424,2023-11-13,18:25:02
GTW363,2023-11-13,18:26:02
CSJ213,2023-11-13,18:27:02
ACA793,2023-11-13,18:27:02
UAL265,2023-11-13,18:27:02
AAL1372,2023-11-13,18:27:02
DAL1698,2023-11-13,18:29:02
FFT499,2023-11-13,18:29:02
DAL2227,2023-11-13,18:30:03
N300BC,2023-11-13,18:30:03
ENY3324,2023-11-13,18:30:03
DAL932,2023-11-13,18:30:03
UAL333,2023-11-13,18:31:02
00000000,2023-11-13,18:31:02
AAL2459,2023-11-13,18:31:02
DAL2059,2023-11-13,18:32:02
SKW4098,2023-11-13,18:33:02
UAL1150,2023-11-13,18:34:02
ENY3580,2023-11-13,18:34:02
FDY478,2023-11-13,18:35:02
JBU624,2023-11-13,18:35:02
DAL1654,2023-11-13,18:35:02
DAL2604,2023-11-13,18:37:02
ASA16,2023-11-13,18:37:02
DAL2961,2023-11-13,18:38:02
SKW3090,2023-11-13,18:38:02
SWA1166,2023-11-13,18:40:02
DAL714,2023-11-13,18:41:02
SKW3858,2023-11-13,18:43:02
AFR6732,2023-11-13,18:44:02
AAL2043,2023-11-13,18:44:02
SKW5593,2023-11-13,18:44:02
DAL906,2023-11-13,18:48:02
UAL907,2023-11-13,18:49:03
RNI71,2023-11-13,18:50:02
AAL586,2023-11-13,18:50:02
QTR20G,2023-11-13,18:50:02
LXJ91,2023-11-13,18:50:02
DAL926,2023-11-13,18:54:02
JBU64,2023-11-13,18:54:02
DAL670,2023-11-13,18:54:02
SKW3970,2023-11-13,18:56:02
ACA781,2023-11-13,18:56:02
DAL554,2023-11-13,18:58:02
SKW4178,2023-11-13,18:59:03
UAL1981,2023-11-13,18:59:03
AAL832,2023-11-13,19:00:02
DAL2694,2023-11-13,19:01:02
EIN124,2023-11-13,19:01:02
N172FA,2023-11-13,19:02:02
ACA1071,2023-11-13,19:02:02
DAL404,2023-11-13,19:06:02
UAL1980,2023-11-13,19:06:02
DAL551,2023-11-13,19:06:02
DAL358,2023-11-13,19:06:02
DAL672,2023-11-13,19:07:03
ASA20,2023-11-13,19:07:03
SKW4083,2023-11-13,19:08:02
UAL2016,2023-11-13,19:09:03
DAL1479,2023-11-13,19:09:03
SKW3659,2023-11-13,19:12:02
JBU1374,2023-11-13,19:12:02
SKW3923,2023-11-13,19:13:03
ACA1283,2023-11-13,19:15:03
LXJ459,2023-11-13,19:15:03
UAL1691,2023-11-13,19:16:03
SKQ22,2023-11-13,19:18:03
JBU448,2023-11-13,19:18:03
JBU1012,2023-11-13,19:18:03
UAL1234,2023-11-13,19:19:02
SKW5603,2023-11-13,19:20:03
SCX920,2023-11-13,19:20:03
DAL444,2023-11-13,19:23:02
DAL412,2023-11-13,19:24:03
UAL2193,2023-11-13,19:25:02
COL960,2023-11-13,19:25:02
JIA5494,2023-11-13,19:26:02
UAL1503,2023-11-13,19:29:02
ACA506,2023-11-13,19:30:02
DAL2325,2023-11-13,19:30:02
DAL1456,2023-11-13,19:32:02
SCX1492,2023-11-13,19:32:02
ACA127,2023-11-13,19:34:02
GEC8188,2023-11-13,19:34:02
DAL2907,2023-11-13,19:35:02
RPA4727,2023-11-13,19:37:03
DAL694,2023-11-13,19:41:02
DAL1644,2023-11-13,19:43:02
UAE9917,2023-11-13,19:44:02
UAL1094,2023-11-13,19:44:02
DAL657,2023-11-13,19:44:02
AAL713,2023-11-13,19:45:02
UAL1081,2023-11-13,19:46:02
DAL1667,2023-11-13,19:47:03
DAL1582,2023-11-13,19:52:02
DAL2686,2023-11-13,19:52:02
UAL1510,2023-11-13,19:52:02
DAL1105,2023-11-13,19:53:02
UAL1220,2023-11-13,19:54:02
SKW5580,2023-11-13,19:54:02
NKS3346,2023-11-13,19:54:02
UAL623,2023-11-13,19:55:02
DAL1271,2023-11-13,19:56:02
JBU197,2023-11-13,19:56:02
JIA5656,2023-11-13,19:58:02
AMF1651,2023-11-13,19:59:02
AAL2923,2023-11-13,19:59:02
DAL496,2023-11-13,20:00:02
DAL528,2023-11-13,20:00:02
SKW3981,2023-11-13,20:01:02
DAL1059,2023-11-13,20:01:02
THY6070,2023-11-13,20:02:02
SKW3868,2023-11-13,20:03:02
DAL369,2023-11-13,20:04:03
EJA550,2023-11-13,20:06:02
EDV4937,2023-11-13,20:06:02
FFT1464,2023-11-13,20:06:02
DAL991,2023-11-13,20:10:02
DAL2877,2023-11-13,20:10:02
DAL2845,2023-11-13,20:11:02
ASA311,2023-11-13,20:11:02
DAL2220,2023-11-13,20:12:02
SKW3959,2023-11-13,20:14:02
JBU647,2023-11-13,20:16:02
SWA782,2023-11-13,20:16:02
UAL2075,2023-11-13,20:17:02
DAL1188,2023-11-13,20:19:03
N137SF,2023-11-13,20:19:03
FL1677,2023-11-13,20:21:02
DAL779,2023-11-13,20:21:02
DAL2588,2023-11-13,20:22:02
DAL878,2023-11-13,20:22:02
AAL571,2023-11-13,20:23:02
ATN3447,2023-11-13,20:23:02
VJA121,2023-11-13,20:26:02
ACA792,2023-11-13,20:27:02
DAL763,2023-11-13,20:29:03
THY6,2023-11-13,20:29:03
AAL2055,2023-11-13,20:30:02
N356ML,2023-11-13,20:31:03
SKW5785,2023-11-13,20:33:03
UAL1284,2023-11-13,20:34:02
JZA967,2023-11-13,20:34:02
FLE1377,2023-11-13,20:34:02
UPS1487,2023-11-13,20:35:02
ACA510,2023-11-13,20:35:02
UAL938,2023-11-13,20:39:02
FDX5277,2023-11-13,20:40:03
DAL558,2023-11-13,20:43:02
DAL776,2023-11-13,20:45:02
DLH4C,2023-11-13,20:45:02
BAW24R,2023-11-13,20:46:02
FDX7,2023-11-13,20:47:03
EDV5445,2023-11-13,20:49:03
N450Z,2023-11-13,20:49:03
EJA676,2023-11-13,20:52:02
AAL1781,2023-11-13,20:52:02
UAL2328,2023-11-13,20:53:03
UAL2347,2023-11-13,20:54:02
UPS557,2023-11-13,20:58:03
FDX97,2023-11-13,20:58:03
SKW4755,2023-11-13,21:00:03
DAL2281,2023-11-13,21:01:02
JBU333,2023-11-13,21:01:02
UAL1774,2023-11-13,21:01:02
FDX32,2023-11-13,21:03:02
UAE7GV,2023-11-13,21:05:02
LOT4,2023-11-13,21:05:02
JBU2233,2023-11-13,21:06:03
UAL2202,2023-11-13,21:08:03
ASA348,2023-11-13,21:15:02
JBU616,2023-11-13,21:15:02
FDX1322,2023-11-13,21:16:02
DAL2685,2023-11-13,21:18:02
UPS1085,2023-11-13,21:19:02
DAL416,2023-11-13,21:19:02
RPA3485,2023-11-13,21:21:02
WJA445,2023-11-13,21:22:02
UAL1700,2023-11-13,21:27:02
FFT624,2023-11-13,21:27:02
UPS1029,2023-11-13,21:27:02
UAL1149,2023-11-13,21:28:03
SWA3255,2023-11-13,21:29:02
FDX1643,2023-11-13,21:31:02
SAS944,2023-11-13,21:31:02
FDX1,2023-11-13,21:32:02
SWA401,2023-11-13,21:32:02
NKS953,2023-11-13,21:35:02
UAL1393,2023-11-13,21:36:02
TAP238,2023-11-13,21:39:03
UAL264,2023-11-13,21:42:02
JBU188,2023-11-13,21:44:02
FDX5225,2023-11-13,21:59:02
DAL220C,2023-11-13,22:05:03
UPS1075,2023-11-13,22:12:02
UPS1125,2023-11-13,22:25:03
EJA586,2023-11-13,22:26:02
THY190,2023-11-13,22:26:02
DLH433,2023-11-13,22:29:03
SWA1635,2023-11-13,22:45:02
UAL478,2023-11-13,22:46:02
ACA125,2023-11-13,23:06:03
AFR6733,2023-11-13,23:20:02
GEC8189,2023-11-13,23:23:03
CLX6681,2023-11-13,23:31:02
