flight,date,time
WJA1115,2023-11-10,18:16:03
ASA379,2023-11-10,18:17:02
RPA4588,2023-11-10,18:18:03
DAL2608,2023-11-10,18:19:02
DAL1654,2023-11-10,18:19:02
CFLMW,2023-11-10,18:20:03
JBU161,2023-11-10,18:20:03
DAL2220,2023-11-10,18:21:02
LXJ428,2023-11-10,18:22:02
AAL2633,2023-11-10,18:24:02
AWI6022,2023-11-10,18:24:02
ACA745,2023-11-10,18:24:02
ASA443,2023-11-10,18:24:02
ENY3499,2023-11-10,18:26:02
DAL1698,2023-11-10,18:28:02
JBU624,2023-11-10,18:28:02
ACA740,2023-11-10,18:29:03
DAL932,2023-11-10,18:29:03
DAL2604,2023-11-10,18:30:02
SKW5664,2023-11-10,18:30:02
UAL265,2023-11-10,18:31:02
SKW3858,2023-11-10,18:32:02
UAL1833,2023-11-10,18:32:02
ACA1071,2023-11-10,18:33:02
SCX1492,2023-11-10,18:36:02
AAL586,2023-11-10,18:38:02
RJA264,2023-11-10,18:38:02
ASA389,2023-11-10,18:41:02
JBU872,2023-11-10,18:42:02
SKW5323,2023-11-10,18:42:02
SKW5593,2023-11-10,18:43:02
DAL714,2023-11-10,18:43:02
AAL1372,2023-11-10,18:44:02
YEL85,2023-11-10,18:44:02
ENY3580,2023-11-10,18:45:03
SKW3090,2023-11-10,18:46:02
SKW4083,2023-11-10,18:46:02
AAL43R,2023-11-10,18:48:02
ASA18,2023-11-10,18:49:02
UAL907,2023-11-10,18:49:02
AAL407,2023-11-10,18:49:02
UAL987,2023-11-10,18:50:02
ASA9,2023-11-10,18:50:02
SKW4178,2023-11-10,18:53:02
DAL926,2023-11-10,18:54:03
UAL1981,2023-11-10,18:56:03
SKW3970,2023-11-10,18:56:03
ICE10V,2023-11-10,18:59:02
UAL1232,2023-11-10,18:59:02
SKW3923,2023-11-10,19:00:03
DAL2694,2023-11-10,19:03:02
SWR9G,2023-11-10,19:04:03
DAL1479,2023-11-10,19:04:03
DAL554,2023-11-10,19:05:02
ASA20,2023-11-10,19:06:03
UAL1846,2023-11-10,19:07:02
JBU1012,2023-11-10,19:08:03
RPA4727,2023-11-10,19:09:02
SKW3659,2023-11-10,19:11:02
N474X,2023-11-10,19:11:02
DAL551,2023-11-10,19:12:02
N754DJ,2023-11-10,19:12:02
ACA116,2023-11-10,19:15:03
UAL1234,2023-11-10,19:16:02
SWA1642,2023-11-10,19:16:02
EIN124,2023-11-10,19:16:02
UAL1691,2023-11-10,19:19:03
PVA7879,2023-11-10,19:20:02
UAE5WR,2023-11-10,19:20:02
AAL1753,2023-11-10,19:21:03
UAL1503,2023-11-10,19:21:03
DAL2961,2023-11-10,19:21:03
JBU616,2023-11-10,19:22:02
UAL1094,2023-11-10,19:23:03
ENY3324,2023-11-10,19:24:02
CJL240,2023-11-10,19:25:03
DAL694,2023-11-10,19:25:03
UAL1054,2023-11-10,19:26:02
DAL657,2023-11-10,19:27:02
DAL2907,2023-11-10,19:27:02
JBU534,2023-11-10,19:29:02
JIA5494,2023-11-10,19:33:03
AFR6734,2023-11-10,19:34:02
DAL1456,2023-11-10,19:35:03
UAL2202,2023-11-10,19:35:03
UAL2016,2023-11-10,19:36:02
JBU64,2023-11-10,19:40:02
SKW5603,2023-11-10,19:40:02
AFR83P,2023-11-10,19:41:03
DAL1567,2023-11-10,19:42:02
UAL1081,2023-11-10,19:43:02
DAL528,2023-11-10,19:44:02
DAL1667,2023-11-10,19:44:02
DAL2686,2023-11-10,19:45:02
N160SF,2023-11-10,19:45:02
DAL2358,2023-11-10,19:45:02
SWA2147,2023-11-10,19:46:02
JZA967,2023-11-10,19:47:02
FLE1677,2023-11-10,19:48:02
LOT3,2023-11-10,19:48:02
AAL713,2023-11-10,19:49:02
DAL1105,2023-11-10,19:50:02
DAL496,2023-11-10,19:50:02
DAL2588,2023-11-10,19:51:02
DAL1582,2023-11-10,19:54:03
ENY3928,2023-11-10,19:54:03
FDY479,2023-11-10,19:54:03
ACA118,2023-11-10,19:56:03
DAL991,2023-11-10,19:57:02
DAL1059,2023-11-10,19:57:02
LXJ459,2023-11-10,19:57:02
THY6,2023-11-10,19:59:02
SWA2529,2023-11-10,19:59:02
DLH447,2023-11-10,19:59:02
UAL1220,2023-11-10,20:00:03
SKW3868,2023-11-10,20:00:03
AMF1651,2023-11-10,20:02:02
AWI6179,2023-11-10,20:03:02
UAL2075,2023-11-10,20:06:02
DAL1271,2023-11-10,20:07:02
TAP244,2023-11-10,20:07:02
UAL1150,2023-11-10,20:08:02
DAL2845,2023-11-10,20:08:02
EJA177,2023-11-10,20:12:02
WIS300,2023-11-10,20:12:02
SKW3959,2023-11-10,20:13:02
EDV4937,2023-11-10,20:13:02
DAL2948,2023-11-10,20:15:02
ROU1912,2023-11-10,20:16:02
AWI6057,2023-11-10,20:17:02
UAL264,2023-11-10,20:17:02
N768AM,2023-11-10,20:22:02
FLE1377,2023-11-10,20:22:02
NKS3346,2023-11-10,20:23:02
SKW6970,2023-11-10,20:24:02
SKW3981,2023-11-10,20:25:02
ATN3447,2023-11-10,20:25:02
UAL46,2023-11-10,20:25:02
DAL1188,2023-11-10,20:26:03
AAL2055,2023-11-10,20:30:03
SKW5580,2023-11-10,20:30:03
DAL2877,2023-11-10,20:30:03
JBU647,2023-11-10,20:31:02
CLX63L,2023-11-10,20:31:02
DAL2685,2023-11-10,20:32:02
EJA926,2023-11-10,20:32:02
EDV5445,2023-11-10,20:35:02
SKW5785,2023-11-10,20:36:02
UAL1284,2023-11-10,20:37:03
AAL571,2023-11-10,20:38:02
SKW4755,2023-11-10,20:38:02
AAL177,2023-11-10,20:40:02
VJA334,2023-11-10,20:41:02
AAL1781,2023-11-10,20:49:02
AAL70,2023-11-10,20:50:02
UAL580,2023-11-10,20:52:03
POE308,2023-11-10,20:56:02
DAL2281,2023-11-10,20:59:02
SWA401,2023-11-10,21:00:02
N18WZ,2023-11-10,21:00:02
SAS944,2023-11-10,21:03:02
UAL5,2023-11-10,21:07:02
N45NM,2023-11-10,21:07:02
ACA120,2023-11-10,21:10:03
SWA3255,2023-11-10,21:11:02
CLX89R,2023-11-10,21:14:03
BAW24R,2023-11-10,21:20:02
SWA2794,2023-11-10,21:21:03
UAL2328,2023-11-10,21:24:02
DAL856,2023-11-10,21:26:02
DLH4C,2023-11-10,21:27:03
N650XY,2023-11-10,21:30:02
DAL2865,2023-11-10,21:35:02
CLX51G,2023-11-10,21:35:02
N368MB,2023-11-10,21:35:02
FFT624,2023-11-10,21:39:02
SWA1635,2023-11-10,21:39:02
WJA722,2023-11-10,21:48:02
UAL1393,2023-11-10,21:49:02
N115MH,2023-11-10,22:15:02
ACA509,2023-11-10,22:19:02
EJA746,2023-11-10,22:41:02
GTI8792,2023-11-10,22:49:02
LOT4,2023-11-10,22:52:02
AFR6735,2023-11-10,23:52:02
