flight,date,time
UAL2400,2023-11-22,18:26:02
UAL1232,2023-11-22,18:27:02
UAL1150,2023-11-22,18:29:02
DAL932,2023-11-22,18:30:02
N101MX,2023-11-22,18:31:02
DAL2059,2023-11-22,18:33:02
ACA793,2023-11-22,18:34:02
QTR20G,2023-11-22,18:34:02
ENY3499,2023-11-22,18:34:02
AWI6022,2023-11-22,18:34:02
SKW3858,2023-11-22,18:35:02
RJA264,2023-11-22,18:35:02
EJA809,2023-11-22,18:36:02
UAL1998,2023-11-22,18:36:02
DAL2227,2023-11-22,18:38:02
ACA118,2023-11-22,18:38:02
AAL2043,2023-11-22,18:40:02
SKW4098,2023-11-22,18:40:02
AAY3135,2023-11-22,18:41:02
UAL987,2023-11-22,18:42:02
ASA16,2023-11-22,18:42:02
NUS560,2023-11-22,18:43:02
UAL907,2023-11-22,18:46:02
ENY3580,2023-11-22,18:46:02
DAL1272,2023-11-22,18:47:03
JBU611,2023-11-22,18:48:02
LOT3,2023-11-22,18:48:02
CFABN,2023-11-22,18:50:02
UAL1980,2023-11-22,18:51:03
ATN3493,2023-11-22,18:51:03
AAL1372,2023-11-22,18:51:03
NKS245,2023-11-22,18:52:02
SKW3090,2023-11-22,18:52:02
SKW4083,2023-11-22,18:52:02
JBU624,2023-11-22,18:54:02
ASA9,2023-11-22,18:54:02
DAL444,2023-11-22,18:54:02
SKW3970,2023-11-22,18:54:02
SWR9G,2023-11-22,18:55:03
ASA357,2023-11-22,18:56:03
DAL714,2023-11-22,18:56:03
JBU872,2023-11-22,18:56:03
DAL926,2023-11-22,18:56:03
UAL1981,2023-11-22,18:58:02
AAY914,2023-11-22,18:58:02
TAP244,2023-11-22,18:58:02
SKW4178,2023-11-22,18:59:02
RPA4414,2023-11-22,18:59:02
QTR8359,2023-11-22,19:00:03
DAL672,2023-11-22,19:00:03
DAL358,2023-11-22,19:01:02
DAL1479,2023-11-22,19:03:03
RPA4727,2023-11-22,19:05:03
VCJ99A,2023-11-22,19:06:02
ICE10V,2023-11-22,19:09:02
NKS2369,2023-11-22,19:11:02
JZA967,2023-11-22,19:11:02
SKW3659,2023-11-22,19:11:02
DAL2604,2023-11-22,19:12:03
ACA509,2023-11-22,19:13:02
EIN124,2023-11-22,19:14:03
SKW5603,2023-11-22,19:17:03
UAL2016,2023-11-22,19:17:03
JBU616,2023-11-22,19:17:03
JIA5656,2023-11-22,19:18:02
SWA1045,2023-11-22,19:19:03
DAL404,2023-11-22,19:19:03
SKW3981,2023-11-22,19:20:02
UAL1094,2023-11-22,19:21:03
AFR6732,2023-11-22,19:21:03
ACA1283,2023-11-22,19:25:02
JBU491,2023-11-22,19:26:02
DAL1456,2023-11-22,19:28:02
SWA424,2023-11-22,19:29:02
DAL2694,2023-11-22,19:30:02
VXP422,2023-11-22,19:31:02
SWA2948,2023-11-22,19:32:02
DAL2907,2023-11-22,19:33:02
DAL657,2023-11-22,19:34:02
JBU620,2023-11-22,19:35:02
SCX8229,2023-11-22,19:35:02
UAE5WR,2023-11-22,19:37:02
AMF1651,2023-11-22,19:37:02
N730CJ,2023-11-22,19:37:02
DAL2588,2023-11-22,19:39:02
ASL506,2023-11-22,19:43:02
KOW51,2023-11-22,19:43:02
FFT3789,2023-11-22,19:43:02
DAL1644,2023-11-22,19:44:03
FDY479,2023-11-22,19:46:03
AZG8115,2023-11-22,19:49:02
DAL1667,2023-11-22,19:49:02
UAL2202,2023-11-22,19:49:02
JIA5494,2023-11-22,19:52:02
DAL1271,2023-11-22,19:53:02
AAL713,2023-11-22,19:54:02
JBU197,2023-11-22,19:55:02
SKW5580,2023-11-22,19:56:02
FLE1677,2023-11-22,19:56:02
DAL2686,2023-11-22,19:57:03
DAL991,2023-11-22,19:57:03
DAL1059,2023-11-22,19:57:03
COL854,2023-11-22,19:58:02
UAL1220,2023-11-22,19:59:03
JBU534,2023-11-22,19:59:03
SWA2479,2023-11-22,19:59:03
UAL1510,2023-11-22,19:59:03
UAL1081,2023-11-22,20:01:02
SKW3868,2023-11-22,20:03:02
UAL264,2023-11-22,20:05:02
WIS300,2023-11-22,20:06:02
AAL586,2023-11-22,20:06:02
DAL496,2023-11-22,20:08:02
BAW8K,2023-11-22,20:09:02
JBU64,2023-11-22,20:09:02
AAL832,2023-11-22,20:10:03
THY6,2023-11-22,20:11:02
UAL2075,2023-11-22,20:12:03
SKW3959,2023-11-22,20:16:02
DAL2877,2023-11-22,20:16:02
DAL878,2023-11-22,20:17:02
EDV4937,2023-11-22,20:17:02
ATN3447,2023-11-22,20:19:02
DAL1582,2023-11-22,20:21:02
ASA348,2023-11-22,20:21:02
DAL528,2023-11-22,20:22:02
JBU1124,2023-11-22,20:23:02
ASA311,2023-11-22,20:27:02
ACA792,2023-11-22,20:28:02
DAL779,2023-11-22,20:28:02
AAL1781,2023-11-22,20:30:02
DAL763,2023-11-22,20:31:03
ABD773,2023-11-22,20:34:02
SKW5785,2023-11-22,20:34:02
DAL776,2023-11-22,20:35:03
GEC8188,2023-11-22,20:35:03
UPS1487,2023-11-22,20:38:03
SKW4755,2023-11-22,20:40:03
JBU188,2023-11-22,20:40:03
BAW24R,2023-11-22,20:41:02
AAL177,2023-11-22,20:41:02
NKS3346,2023-11-22,20:42:02
DAL2845,2023-11-22,20:43:02
AAL567,2023-11-22,20:45:02
UAL1284,2023-11-22,20:45:02
DAL1188,2023-11-22,20:46:02
EDV5445,2023-11-22,20:52:02
AAL571,2023-11-22,20:52:02
DAL2281,2023-11-22,20:58:02
SWA2330,2023-11-22,21:00:02
JBU612,2023-11-22,21:05:02
FDX1322,2023-11-22,21:09:02
QTR48F,2023-11-22,21:10:03
TIV720,2023-11-22,21:11:02
SAS944,2023-11-22,21:15:02
UPS1029,2023-11-22,21:17:02
THY6663,2023-11-22,21:17:02
UAL2328,2023-11-22,21:21:02
DAL416,2023-11-22,21:23:02
ACA742,2023-11-22,21:23:02
GXA166,2023-11-22,21:25:02
UAL1393,2023-11-22,21:25:02
AAL2055,2023-11-22,21:32:02
ACA510,2023-11-22,21:36:03
LOT4,2023-11-22,21:41:03
JLG426,2023-11-22,21:43:03
EVA625,2023-11-22,21:43:03
UPS1085,2023-11-22,21:43:03
DLH4C,2023-11-22,21:57:03
UPS1021,2023-11-22,21:57:03
UAL1149,2023-11-22,22:02:03
QFA7550,2023-11-22,22:02:03
UPS1075,2023-11-22,22:11:02
N700FJ,2023-11-22,22:12:02
UPS1125,2023-11-22,22:13:02
DLH433,2023-11-22,22:15:02
SWA3255,2023-11-22,22:16:02
UAL1234,2023-11-22,22:23:02
ASL507,2023-11-22,22:28:02
DAL8938,2023-11-22,23:02:02
THY2AY,2023-11-22,23:03:02
SWA478,2023-11-22,23:11:02
AFR6733,2023-11-22,23:13:03
CLX65B,2023-11-22,23:48:03
N220F,2023-11-22,23:49:02
