flight,date,time
DAL881,2023-11-27,16:31:02
UAL959,2023-11-27,16:32:02
JBU823,2023-11-27,16:32:02
DAL1449,2023-11-27,16:32:02
THY5,2023-11-27,16:35:02
DAT737,2023-11-27,16:38:02
RPA3629,2023-11-27,16:38:02
AAL535,2023-11-27,16:38:02
SKW5719,2023-11-27,16:38:02
AAL552,2023-11-27,16:39:02
GJS4175,2023-11-27,16:39:02
DAL1692,2023-11-27,16:40:03
AWI6021,2023-11-27,16:40:03
RPA3603,2023-11-27,16:41:03
DAL487,2023-11-27,16:42:02
UAL1346,2023-11-27,16:42:02
N320GV,2023-11-27,16:42:02
N25TA,2023-11-27,16:42:02
JBU105,2023-11-27,16:45:02
RPA4434,2023-11-27,16:45:02
MXY243,2023-11-27,16:46:02
SKW4647,2023-11-27,16:47:02
DLH2C,2023-11-27,16:47:02
UAL1886,2023-11-27,16:48:02
EVA032,2023-11-27,16:54:02
SKW5433,2023-11-27,16:54:02
EIN1TV,2023-11-27,16:54:02
DAL553,2023-11-27,16:54:02
ENY3382,2023-11-27,16:55:02
ACA142,2023-11-27,16:56:02
EJA581,2023-11-27,16:56:02
UAL2370,2023-11-27,16:57:03
SKW5548,2023-11-27,16:57:03
N83M,2023-11-27,16:57:03
UAL291,2023-11-27,16:58:02
DAL2332,2023-11-27,16:58:02
UAL2104,2023-11-27,16:59:03
DLH431,2023-11-27,17:01:03
FFT1370,2023-11-27,17:02:02
UAL426,2023-11-27,17:02:02
UAL1493,2023-11-27,17:03:03
DAL906,2023-11-27,17:06:03
AFR137,2023-11-27,17:06:03
JBU290,2023-11-27,17:07:02
ASA7,2023-11-27,17:07:02
UAL1535,2023-11-27,17:09:02
UAL2294,2023-11-27,17:12:03
SKW4001,2023-11-27,17:12:03
ASP508,2023-11-27,17:12:03
AAL2757,2023-11-27,17:12:03
SWA2031,2023-11-27,17:14:03
ASA27,2023-11-27,17:15:02
ASA401,2023-11-27,17:16:02
N905JG,2023-11-27,17:16:02
SKW4063,2023-11-27,17:17:02
EDV5511,2023-11-27,17:18:02
UAL2657,2023-11-27,17:20:02
SCX1057,2023-11-27,17:21:02
DAL1276,2023-11-27,17:23:02
NKS727,2023-11-27,17:24:02
ASA297,2023-11-27,17:24:02
ACA1037,2023-11-27,17:25:02
RPA3647,2023-11-27,17:25:02
AWI6082,2023-11-27,17:27:02
UAL780,2023-11-27,17:30:02
JBU2715,2023-11-27,17:30:02
ENY3669,2023-11-27,17:33:02
UAL354,2023-11-27,17:35:02
N801RM,2023-11-27,17:35:02
AAL2877,2023-11-27,17:36:02
UAL953,2023-11-27,17:36:02
UAL538,2023-11-27,17:37:03
SKW3865,2023-11-27,17:38:02
SKW5352,2023-11-27,17:39:03
SWA3068,2023-11-27,17:39:03
FFT4885,2023-11-27,17:39:03
ENY3715,2023-11-27,17:40:02
N889LS,2023-11-27,17:40:02
DAL461,2023-11-27,17:41:03
ANA160,2023-11-27,17:41:03
BAW2WC,2023-11-27,17:41:03
UAL1178,2023-11-27,17:42:02
EJA458,2023-11-27,17:42:02
UAL2402,2023-11-27,17:43:03
WJA1115,2023-11-27,17:43:03
RPA3510,2023-11-27,17:44:02
VJA314,2023-11-27,17:45:02
DAL2220,2023-11-27,17:46:02
ASA389,2023-11-27,17:46:02
ENY3788,2023-11-27,17:46:02
N222MC,2023-11-27,17:46:02
DAL2358,2023-11-27,17:47:02
UAL1826,2023-11-27,17:49:02
AWI5995,2023-11-27,17:49:02
BQB1,2023-11-27,17:50:02
ENY3513,2023-11-27,17:50:02
EJA739,2023-11-27,17:51:02
UAL909,2023-11-27,17:51:02
FFL1012,2023-11-27,17:51:02
JBU1849,2023-11-27,17:52:02
WJA714,2023-11-27,17:52:02
DAL2961,2023-11-27,17:53:02
SWA2850,2023-11-27,17:53:02
DAL765,2023-11-27,17:55:02
ACA788,2023-11-27,17:55:02
UAL2715,2023-11-27,17:56:02
UAL1998,2023-11-27,17:57:03
ENY3798,2023-11-27,17:58:02
DAL323,2023-11-27,17:58:02
EJA506,2023-11-27,17:59:03
SKW5664,2023-11-27,17:59:03
RPA3516,2023-11-27,18:04:02
QFA4,2023-11-27,18:04:02
ACA540,2023-11-27,18:04:02
UAL920,2023-11-27,18:04:02
UAL2365,2023-11-27,18:06:02
AWI6022,2023-11-27,18:08:02
AAL1372,2023-11-27,18:08:02
SWA935,2023-11-27,18:11:02
ASA3,2023-11-27,18:11:02
SWA418,2023-11-27,18:12:02
UAL1833,2023-11-27,18:13:02
SKW4145,2023-11-27,18:13:02
RPA3444,2023-11-27,18:13:02
DAL302,2023-11-27,18:15:02
DAL533,2023-11-27,18:16:02
ACA116,2023-11-27,18:17:02
UAL1505,2023-11-27,18:18:02
SWA1045,2023-11-27,18:18:02
UAL1261,2023-11-27,18:18:02
DAL2548,2023-11-27,18:19:02
UAL1150,2023-11-27,18:20:02
WJA670,2023-11-27,18:20:02
SKW5516,2023-11-27,18:20:02
AAL86,2023-11-27,18:22:02
UAL972,2023-11-27,18:22:02
ACA1071,2023-11-27,18:22:02
UAL1887,2023-11-27,18:22:02
UAL631,2023-11-27,18:23:02
SWA2123,2023-11-27,18:24:03
UAL568,2023-11-27,18:26:02
KAP54,2023-11-27,18:27:02
ENY3499,2023-11-27,18:27:02
AAL1838,2023-11-27,18:30:02
ASA9,2023-11-27,18:30:02
AAL586,2023-11-27,18:31:02
DAL2604,2023-11-27,18:31:02
RPA4588,2023-11-27,18:31:02
LOT9,2023-11-27,18:32:02
AAL43R,2023-11-27,18:33:02
VJA132,2023-11-27,18:35:02
DAL544,2023-11-27,18:35:02
UAL987,2023-11-27,18:36:02
SKW5593,2023-11-27,18:36:02
UAL265,2023-11-27,18:36:02
DAL2059,2023-11-27,18:37:02
ACA118,2023-11-27,18:37:02
UAL1232,2023-11-27,18:38:02
UAL1297,2023-11-27,18:39:03
ACA995,2023-11-27,18:39:03
AAL514,2023-11-27,18:40:02
DAL2608,2023-11-27,18:42:02
SKW5323,2023-11-27,18:44:02
UAL1846,2023-11-27,18:47:02
ASA379,2023-11-27,18:48:03
SKW5245,2023-11-27,18:49:02
ASA18,2023-11-27,18:49:02
RJA264,2023-11-27,18:50:03
AAL407,2023-11-27,18:51:03
DAL1654,2023-11-27,18:52:02
UAL1981,2023-11-27,18:55:02
DAL932,2023-11-27,18:55:02
N620GS,2023-11-27,18:56:02
UAL2184,2023-11-27,18:56:02
AWI5993,2023-11-27,18:56:02
DAL1698,2023-11-27,18:57:02
N515CX,2023-11-27,18:59:02
SKW3858,2023-11-27,18:59:02
AAL302,2023-11-27,19:00:02
QTR20G,2023-11-27,19:00:02
AWI6086,2023-11-27,19:01:03
DAL2174,2023-11-27,19:01:03
UPS1187,2023-11-27,19:02:02
ICE10V,2023-11-27,19:07:02
FFT4286,2023-11-27,19:08:03
ASA357,2023-11-27,19:08:03
UAL2016,2023-11-27,19:09:02
UAL1980,2023-11-27,19:09:02
DAL714,2023-11-27,19:09:02
JBU1106,2023-11-27,19:09:02
N225AS,2023-11-27,19:12:02
DAL670,2023-11-27,19:13:03
SKW4035,2023-11-27,19:14:02
DAL2694,2023-11-27,19:15:03
ASA25,2023-11-27,19:17:02
EDV4829,2023-11-27,19:18:02
SWA2948,2023-11-27,19:18:02
ASA295,2023-11-27,19:21:02
JIA5656,2023-11-27,19:24:03
SKW5693,2023-11-27,19:24:03
SWA440,2023-11-27,19:25:02
JBU223,2023-11-27,19:25:02
UAL1094,2023-11-27,19:26:02
SKW3659,2023-11-27,19:26:02
DAL934,2023-11-27,19:26:02
UAL1503,2023-11-27,19:27:02
DAL444,2023-11-27,19:30:02
JBU491,2023-11-27,19:31:02
SKW5599,2023-11-27,19:33:02
JEF99,2023-11-27,19:33:02
DAL429,2023-11-27,19:34:03
AAL713,2023-11-27,19:34:03
DAL1479,2023-11-27,19:34:03
SKW3965,2023-11-27,19:38:02
DAL979,2023-11-27,19:38:02
SKW3981,2023-11-27,19:39:02
DAL358,2023-11-27,19:40:02
GJS4481,2023-11-27,19:40:02
UAL1616,2023-11-27,19:40:02
JBU187,2023-11-27,19:41:03
DAL2588,2023-11-27,19:42:02
BAW20R,2023-11-27,19:42:02
ASA287,2023-11-27,19:44:02
ACA509,2023-11-27,19:45:03
DAL1567,2023-11-27,19:45:03
UAL2108,2023-11-27,19:46:03
DAL412,2023-11-27,19:48:02
JBU455,2023-11-27,19:48:02
DAL1456,2023-11-27,19:49:02
ITY621,2023-11-27,19:50:02
DAL2686,2023-11-27,19:50:02
DAL657,2023-11-27,19:50:02
ASA435,2023-11-27,19:51:02
JBU64,2023-11-27,19:53:02
SKW3959,2023-11-27,19:53:02
SWA2479,2023-11-27,19:56:02
UAL1234,2023-11-27,19:57:03
EIN124,2023-11-27,19:57:03
SWA2529,2023-11-27,19:59:03
WJA674,2023-11-27,20:00:02
JBU612,2023-11-27,20:02:02
DAL1059,2023-11-27,20:04:02
FDX155,2023-11-27,20:06:02
AWI6179,2023-11-27,20:07:02
LXJ381,2023-11-27,20:07:02
DAL2845,2023-11-27,20:08:02
JBU1573,2023-11-27,20:08:02
NKS3386,2023-11-27,20:09:03
N604GB,2023-11-27,20:09:03
UAL2075,2023-11-27,20:11:02
DAL2861,2023-11-27,20:11:02
THY6070,2023-11-27,20:13:02
DAL528,2023-11-27,20:13:02
SKW3868,2023-11-27,20:15:02
AWI6057,2023-11-27,20:15:02
DAL1271,2023-11-27,20:15:02
DAL2907,2023-11-27,20:16:02
FLE1377,2023-11-27,20:18:02
N311BP,2023-11-27,20:19:02
SKW3970,2023-11-27,20:21:02
DAL2877,2023-11-27,20:24:03
ENY3696,2023-11-27,20:24:03
ATN3447,2023-11-27,20:25:02
ETD902,2023-11-27,20:25:02
AAY539,2023-11-27,20:26:03
UAL2124,2023-11-27,20:26:03
AAL2055,2023-11-27,20:26:03
DAL2685,2023-11-27,20:28:03
UAL580,2023-11-27,20:28:03
ABD776,2023-11-27,20:30:02
UAL2328,2023-11-27,20:31:02
JBU1723,2023-11-27,20:31:02
EDV4937,2023-11-27,20:31:02
SCX196,2023-11-27,20:32:03
JBU647,2023-11-27,20:33:02
AAL571,2023-11-27,20:33:02
DAL2529,2023-11-27,20:37:03
DAL763,2023-11-27,20:38:02
ASA16,2023-11-27,20:38:02
DAL1667,2023-11-27,20:38:02
DAL2909,2023-11-27,20:42:02
DAL1188,2023-11-27,20:44:02
AMF1651,2023-11-27,20:44:02
SKW5580,2023-11-27,20:46:02
DAL496,2023-11-27,20:46:02
AAL1781,2023-11-27,20:47:03
AAY578,2023-11-27,20:47:03
THY6,2023-11-27,20:47:03
DAL1105,2023-11-27,20:49:03
UAL938,2023-11-27,20:51:02
UAL270,2023-11-27,20:51:02
AFR6732,2023-11-27,20:52:02
UAE7GV,2023-11-27,20:52:02
UAL1284,2023-11-27,20:55:02
DAL2281,2023-11-27,21:00:02
SKW4178,2023-11-27,21:01:02
FLE1677,2023-11-27,21:02:02
FDX7,2023-11-27,21:02:02
DAL1054,2023-11-27,21:02:02
FDX5277,2023-11-27,21:06:02
DAL554,2023-11-27,21:06:02
ACA120,2023-11-27,21:07:03
DAL704,2023-11-27,21:08:02
UPS557,2023-11-27,21:09:03
SKW4755,2023-11-27,21:09:03
EDV5445,2023-11-27,21:11:03
SKW3090,2023-11-27,21:11:03
FDX5225,2023-11-27,21:12:02
SKW4083,2023-11-27,21:15:03
NKS3672,2023-11-27,21:20:02
UPS1085,2023-11-27,21:21:02
SWA782,2023-11-27,21:27:02
NKS3346,2023-11-27,21:28:02
SWA478,2023-11-27,21:28:02
UPS1487,2023-11-27,21:29:03
DLH4C,2023-11-27,21:30:02
UPS1029,2023-11-27,21:30:02
WJA676,2023-11-27,21:34:02
SAS944,2023-11-27,21:35:03
JIA5494,2023-11-27,21:37:03
ACA122,2023-11-27,21:37:03
UAL1393,2023-11-27,21:38:02
N773SW,2023-11-27,21:44:02
SWA2243,2023-11-27,21:46:02
FDX1322,2023-11-27,21:48:02
FFT3733,2023-11-27,21:48:02
UAL1149,2023-11-27,21:49:02
BAW24R,2023-11-27,21:52:02
LOT4,2023-11-27,21:54:02
ACA510,2023-11-27,21:55:02
SWA358,2023-11-27,21:56:02
WJA722,2023-11-27,21:59:02
FDX1,2023-11-27,22:01:03
N682D,2023-11-27,22:02:02
ACA742,2023-11-27,22:06:02
N875HB,2023-11-27,22:07:03
UPS1075,2023-11-27,22:08:02
RPA4414,2023-11-27,22:12:03
DAL884,2023-11-27,22:14:02
DAL416,2023-11-27,22:18:02
DAL308,2023-11-27,22:23:02
ASA460,2023-11-27,22:23:02
N36EZ,2023-11-27,22:24:03
ASA41,2023-11-27,22:25:02
FDX1643,2023-11-27,22:28:02
UAL478,2023-11-27,22:32:02
JBU97,2023-11-27,22:34:02
SCX8222,2023-11-27,22:34:02
QTR8031,2023-11-27,22:39:02
JBU2615,2023-11-27,22:40:02
JUS834,2023-11-27,22:44:02
DAL856,2023-11-27,22:45:03
UPS1125,2023-11-27,22:45:03
JBU1823,2023-11-27,22:46:02
ICV38R,2023-11-27,23:04:02
SKW5785,2023-11-27,23:16:03
FDX32,2023-11-27,23:18:03
DAL694,2023-11-27,23:30:03
N716CG,2023-11-27,23:31:02
XACHR,2023-11-27,23:55:02
