flight,date,time
N6181C,2023-11-15,17:08:02
FTH938,2023-11-15,17:09:02
DAL906,2023-11-15,17:10:02
UAL442,2023-11-15,17:10:02
AAL552,2023-11-15,17:11:02
ASA401,2023-11-15,17:11:02
N1886N,2023-11-15,17:16:02
DAL2358,2023-11-15,17:17:02
ASA357,2023-11-15,17:18:02
ASA283,2023-11-15,17:18:02
UAL2647,2023-11-15,17:18:02
SKW4035,2023-11-15,17:20:02
SIS75,2023-11-15,17:20:02
00000000,2023-11-15,17:22:02
FFT2111,2023-11-15,17:23:03
EDV5511,2023-11-15,17:24:02
FFL537,2023-11-15,17:25:03
ROU1700,2023-11-15,17:27:02
DAL2548,2023-11-15,17:27:02
ACA509,2023-11-15,17:29:02
AAL16,2023-11-15,17:29:02
UAL2614,2023-11-15,17:29:02
DAL2058,2023-11-15,17:29:02
BAW2WC,2023-11-15,17:30:03
RPA3647,2023-11-15,17:31:02
DAL806,2023-11-15,17:32:02
UAL920,2023-11-15,17:33:02
DAL544,2023-11-15,17:34:02
UAL538,2023-11-15,17:35:02
RPA3510,2023-11-15,17:36:02
JBU524,2023-11-15,17:36:02
KFS23,2023-11-15,17:39:03
N184TX,2023-11-15,17:39:03
UAL2154,2023-11-15,17:39:03
ENY3788,2023-11-15,17:40:02
FFT625,2023-11-15,17:40:02
N6161S,2023-11-15,17:42:02
UAL2715,2023-11-15,17:46:02
LOT3,2023-11-15,17:48:02
DAL377,2023-11-15,17:50:02
ACA745,2023-11-15,17:50:02
ACA1094,2023-11-15,17:51:02
UAL1998,2023-11-15,17:51:02
JBU1106,2023-11-15,17:52:02
ACA781,2023-11-15,17:52:02
UAL2107,2023-11-15,17:52:02
DAL949,2023-11-15,17:53:02
N241TN,2023-11-15,17:54:03
UAL1887,2023-11-15,17:54:03
AAL1838,2023-11-15,17:54:03
IFL511,2023-11-15,17:54:03
UAL972,2023-11-15,17:55:02
SKW4145,2023-11-15,17:57:03
WJA1115,2023-11-15,17:57:03
JAS22,2023-11-15,17:57:03
LXJ344,2023-11-15,17:58:02
JBU835,2023-11-15,17:58:02
RPA3444,2023-11-15,17:58:02
N169RR,2023-11-15,17:59:03
ASA18,2023-11-15,17:59:03
UAL1584,2023-11-15,17:59:03
SKW5593,2023-11-15,18:00:02
N5252J,2023-11-15,18:02:03
DAL533,2023-11-15,18:03:02
RPA4588,2023-11-15,18:04:03
AAL86,2023-11-15,18:04:03
UAL1232,2023-11-15,18:05:02
DLH432,2023-11-15,18:06:03
JBU416,2023-11-15,18:07:02
JBU1303,2023-11-15,18:09:02
ACA549,2023-11-15,18:10:03
XSR723,2023-11-15,18:10:03
UAL909,2023-11-15,18:10:03
DAL558,2023-11-15,18:11:02
UAL1980,2023-11-15,18:11:02
N585PL,2023-11-15,18:12:02
N172FA,2023-11-15,18:12:02
SKW5323,2023-11-15,18:14:02
DAL1698,2023-11-15,18:15:02
JBU534,2023-11-15,18:15:02
POE306,2023-11-15,18:15:02
ASA9,2023-11-15,18:16:02
AWI6022,2023-11-15,18:16:02
UAL953,2023-11-15,18:16:02
AAL1372,2023-11-15,18:18:02
UAL2400,2023-11-15,18:19:02
DAL2608,2023-11-15,18:19:02
DAL2961,2023-11-15,18:19:02
ASA477,2023-11-15,18:21:02
JBU872,2023-11-15,18:25:02
UAL1816,2023-11-15,18:27:02
UAL907,2023-11-15,18:28:02
FFT499,2023-11-15,18:28:02
ICE10V,2023-11-15,18:28:02
UAL265,2023-11-15,18:28:02
JBU333,2023-11-15,18:28:02
ACA763,2023-11-15,18:28:02
CSJ213,2023-11-15,18:28:02
UAL1150,2023-11-15,18:31:03
SKW3858,2023-11-15,18:32:02
ACA793,2023-11-15,18:32:02
GTI8284,2023-11-15,18:32:02
FLC13,2023-11-15,18:32:02
ENY3499,2023-11-15,18:32:02
DAL2604,2023-11-15,18:34:02
SKW4098,2023-11-15,18:34:02
SKW5664,2023-11-15,18:36:02
ENY3580,2023-11-15,18:36:02
DAL2059,2023-11-15,18:37:03
ENY3324,2023-11-15,18:37:03
SKW3923,2023-11-15,18:38:02
DAL932,2023-11-15,18:38:02
AAL2043,2023-11-15,18:39:03
N551AV,2023-11-15,18:39:03
ATN3493,2023-11-15,18:39:03
ENY3339,2023-11-15,18:40:02
EDV4829,2023-11-15,18:40:02
UAL987,2023-11-15,18:42:03
RJA264,2023-11-15,18:42:03
LXJ583,2023-11-15,18:42:03
LKF83,2023-11-15,18:43:02
JBU64,2023-11-15,18:44:03
FFL1012,2023-11-15,18:44:03
DAL926,2023-11-15,18:46:02
SKW4083,2023-11-15,18:48:02
QTR20G,2023-11-15,18:50:02
N1905V,2023-11-15,18:51:02
SKW3090,2023-11-15,18:52:02
UAL2296,2023-11-15,18:53:02
KAI02,2023-11-15,18:53:02
ASA20,2023-11-15,18:54:02
EJM35,2023-11-15,18:54:02
SKW3970,2023-11-15,18:55:02
NKS245,2023-11-15,18:55:02
SKW5463,2023-11-15,18:58:02
UAL434,2023-11-15,18:59:03
DAL672,2023-11-15,19:00:02
JBU1734,2023-11-15,19:01:02
RPA4727,2023-11-15,19:01:02
JBU448,2023-11-15,19:03:02
DAL2694,2023-11-15,19:04:03
DAL714,2023-11-15,19:04:03
SKW4178,2023-11-15,19:04:03
DAL404,2023-11-15,19:04:03
NKS2369,2023-11-15,19:05:02
AAL2459,2023-11-15,19:06:03
DAL444,2023-11-15,19:09:02
DAL1479,2023-11-15,19:11:02
DAL2227,2023-11-15,19:12:03
JIA5494,2023-11-15,19:14:02
RAX220,2023-11-15,19:15:02
UAL478,2023-11-15,19:15:02
N273SW,2023-11-15,19:18:02
N345MA,2023-11-15,19:19:02
DAL412,2023-11-15,19:19:02
SKW3659,2023-11-15,19:19:02
QTR8359,2023-11-15,19:20:02
ACA1283,2023-11-15,19:21:02
N48JP,2023-11-15,19:21:02
DAL1458,2023-11-15,19:21:02
TAP244,2023-11-15,19:21:02
EJA725,2023-11-15,19:22:02
UAL2016,2023-11-15,19:24:03
JIA5656,2023-11-15,19:24:03
N599GD,2023-11-15,19:24:03
AAL586,2023-11-15,19:24:03
EIN124,2023-11-15,19:27:02
EJA803,2023-11-15,19:29:02
JBU1012,2023-11-15,19:30:03
SKW3981,2023-11-15,19:30:03
UAL1795,2023-11-15,19:31:02
DAL1456,2023-11-15,19:32:03
JZA967,2023-11-15,19:33:02
UAE5WR,2023-11-15,19:33:02
DAL657,2023-11-15,19:35:02
AAL713,2023-11-15,19:36:03
DAL694,2023-11-15,19:37:02
AZG4871,2023-11-15,19:37:02
DAL2907,2023-11-15,19:37:02
UAL1234,2023-11-15,19:40:02
WIS300,2023-11-15,19:41:02
UAL1094,2023-11-15,19:42:02
UAL1081,2023-11-15,19:44:02
UAL1510,2023-11-15,19:45:03
EJA121,2023-11-15,19:45:03
DAL2588,2023-11-15,19:46:03
SKW3959,2023-11-15,19:48:02
FLE1677,2023-11-15,19:48:02
DAL1667,2023-11-15,19:49:02
DAL2686,2023-11-15,19:50:02
DAL1644,2023-11-15,19:50:02
UAL2202,2023-11-15,19:51:02
FDY479,2023-11-15,19:51:02
DAL1059,2023-11-15,19:53:02
GEC8188,2023-11-15,19:54:02
FFT912,2023-11-15,19:55:02
ACA510,2023-11-15,19:55:02
DAL1105,2023-11-15,19:56:02
DAL1582,2023-11-15,19:56:02
DAL496,2023-11-15,19:57:03
JBU188,2023-11-15,19:57:03
UAL1220,2023-11-15,19:57:03
AFR6732,2023-11-15,19:58:02
DAL1271,2023-11-15,19:59:03
DAL991,2023-11-15,20:00:02
SWA2147,2023-11-15,20:00:02
SKW5580,2023-11-15,20:01:02
DAL2877,2023-11-15,20:02:02
JBU1124,2023-11-15,20:02:02
ASA311,2023-11-15,20:06:02
DAL2220,2023-11-15,20:06:02
UAL264,2023-11-15,20:06:02
AMF1651,2023-11-15,20:07:02
EDV4937,2023-11-15,20:07:02
SKW3868,2023-11-15,20:07:02
AAL150,2023-11-15,20:08:02
LXJ343,2023-11-15,20:09:03
THY6,2023-11-15,20:10:02
DAL1188,2023-11-15,20:12:02
ASL506,2023-11-15,20:18:02
DAL878,2023-11-15,20:18:02
NKS3386,2023-11-15,20:18:02
ACA792,2023-11-15,20:18:02
N641BW,2023-11-15,20:19:03
AAL2055,2023-11-15,20:19:03
DAL2948,2023-11-15,20:19:03
SWA782,2023-11-15,20:22:02
NKS3346,2023-11-15,20:24:02
DAL779,2023-11-15,20:24:02
ATN3447,2023-11-15,20:24:02
UAL1284,2023-11-15,20:31:03
DAL763,2023-11-15,20:31:03
EJM124,2023-11-15,20:35:02
AAL571,2023-11-15,20:36:02
UAL2328,2023-11-15,20:40:02
EDV5445,2023-11-15,20:40:02
N387LS,2023-11-15,20:40:02
SKW4755,2023-11-15,20:41:02
UAL938,2023-11-15,20:43:02
AAL177,2023-11-15,20:48:02
UAL2347,2023-11-15,20:50:02
SKW5785,2023-11-15,20:50:02
UPS1487,2023-11-15,20:55:02
DAL2281,2023-11-15,20:58:03
BAW24R,2023-11-15,21:02:03
JBU2233,2023-11-15,21:04:03
JBU647,2023-11-15,21:04:03
FDX1322,2023-11-15,21:04:03
EJA143,2023-11-15,21:05:02
FDX1643,2023-11-15,21:08:02
UPS557,2023-11-15,21:09:02
N521FB,2023-11-15,21:12:03
UAL1149,2023-11-15,21:12:03
QTR48F,2023-11-15,21:13:02
SAS944,2023-11-15,21:15:02
JBU836,2023-11-15,21:16:03
AAL1781,2023-11-15,21:20:03
DLH4C,2023-11-15,21:20:03
SWA401,2023-11-15,21:21:02
SWA3255,2023-11-15,21:24:02
UAL2075,2023-11-15,21:26:02
N480EC,2023-11-15,21:28:02
DAL2845,2023-11-15,21:30:02
UPS1029,2023-11-15,21:32:02
LOT4,2023-11-15,21:34:02
CFSDS,2023-11-15,21:34:02
SWA2794,2023-11-15,21:34:02
UAL1393,2023-11-15,21:38:02
UAL1700,2023-11-15,21:45:02
RCH105,2023-11-15,21:49:02
SWA1635,2023-11-15,21:53:02
AAL78,2023-11-15,21:54:02
KPO495,2023-11-15,22:00:03
JUS835,2023-11-15,22:02:02
DAL2105,2023-11-15,22:13:02
UPS1125,2023-11-15,22:17:02
N8AL,2023-11-15,22:29:03
THY189,2023-11-15,22:32:02
UPS1075,2023-11-15,22:43:02
DLH433,2023-11-15,22:48:02
N650GU,2023-11-15,23:07:02
DAL2685,2023-11-15,23:11:02
QFA7550,2023-11-15,23:18:02
GEC8189,2023-11-15,23:27:03
AFR6733,2023-11-15,23:45:02
ENY9858,2023-11-15,23:46:03
