flight,date,time
QTR20G,2023-11-30,18:56:02
ASA16,2023-11-30,18:59:03
UAL2044,2023-11-30,18:59:03
UAL265,2023-11-30,19:01:03
DAL2220,2023-11-30,19:01:03
SKW3090,2023-11-30,19:03:03
JBU491,2023-11-30,19:05:03
DAL1479,2023-11-30,19:07:02
JIA5494,2023-11-30,19:07:02
DAL714,2023-11-30,19:10:03
UAL1234,2023-11-30,19:10:03
SKW3858,2023-11-30,19:12:03
UAL771,2023-11-30,19:12:03
SKW3970,2023-11-30,19:14:03
DAL2553,2023-11-30,19:16:02
SKW4178,2023-11-30,19:17:03
SKW4083,2023-11-30,19:19:03
CPA3290,2023-11-30,19:20:02
N780RW,2023-11-30,19:23:03
UAL1094,2023-11-30,19:24:02
UAL27,2023-11-30,19:26:02
N3VJ,2023-11-30,19:29:02
DAL1458,2023-11-30,19:29:02
UAE5WR,2023-11-30,19:30:02
MXY527,2023-11-30,19:31:02
JBU187,2023-11-30,19:32:02
AAL91,2023-11-30,19:32:02
SKW3981,2023-11-30,19:32:02
DAL1456,2023-11-30,19:33:02
SKW3923,2023-11-30,19:34:02
DAL1567,2023-11-30,19:35:02
JIA5656,2023-11-30,19:35:02
ITY621,2023-11-30,19:37:02
DAL412,2023-11-30,19:37:02
EIN124,2023-11-30,19:38:03
DAT737,2023-11-30,19:39:02
SWG5478,2023-11-30,19:40:03
DAL2686,2023-11-30,19:43:02
DAL444,2023-11-30,19:48:02
NKS3346,2023-11-30,19:49:03
DAL2907,2023-11-30,19:49:03
DAL657,2023-11-30,19:49:03
CJL240,2023-11-30,19:50:02
DAL1582,2023-11-30,19:50:02
SKW3959,2023-11-30,19:53:02
DAL1667,2023-11-30,19:54:02
UAL1220,2023-11-30,19:56:02
WIS300,2023-11-30,19:56:02
JBU64,2023-11-30,19:59:02
SKW5580,2023-11-30,20:04:02
DAL2845,2023-11-30,20:06:03
THY6,2023-11-30,20:06:03
ASA41,2023-11-30,20:08:03
NKS2369,2023-11-30,20:09:02
DAL528,2023-11-30,20:09:02
DAL1271,2023-11-30,20:11:02
UAL264,2023-11-30,20:11:02
SKW3868,2023-11-30,20:11:02
NKS3386,2023-11-30,20:13:02
ACA792,2023-11-30,20:14:02
ANZ1,2023-11-30,20:15:02
ATN3447,2023-11-30,20:18:02
DAL1188,2023-11-30,20:19:02
SKW4610,2023-11-30,20:20:03
DAL496,2023-11-30,20:20:03
AMF1651,2023-11-30,20:20:03
DAL2588,2023-11-30,20:20:03
AFR6730,2023-11-30,20:25:02
DAL991,2023-11-30,20:28:02
SKW5785,2023-11-30,20:29:02
DAL2877,2023-11-30,20:31:03
UPS1487,2023-11-30,20:32:02
SKW3659,2023-11-30,20:33:03
AAL1781,2023-11-30,20:33:03
DAL779,2023-11-30,20:34:02
EDV5445,2023-11-30,20:35:03
UAL1411,2023-11-30,20:42:02
UAL938,2023-11-30,20:43:02
DAL1698,2023-11-30,20:45:02
AJT882,2023-11-30,20:47:02
UAL2638,2023-11-30,20:51:03
AAL177,2023-11-30,20:58:02
NOJ61,2023-11-30,21:00:02
UAL2178,2023-11-30,21:00:02
SWA401,2023-11-30,21:03:03
SWA3255,2023-11-30,21:08:02
AAL2055,2023-11-30,21:10:02
UPS557,2023-11-30,21:11:02
DAL2281,2023-11-30,21:16:02
SAS944,2023-11-30,21:23:02
LOT4,2023-11-30,21:30:02
UAL1808,2023-11-30,21:30:02
JBU333,2023-11-30,21:34:03
UPS1085,2023-11-30,21:34:03
SWQ2525,2023-11-30,21:35:02
UPS1029,2023-11-30,21:38:02
AAL194,2023-11-30,21:39:02
MXY6308,2023-11-30,21:47:02
FDX1685,2023-11-30,21:51:02
ACA742,2023-11-30,21:51:02
DAL884,2023-11-30,21:59:02
ETD901,2023-11-30,22:02:02
AAL713,2023-11-30,22:04:02
AAL78,2023-11-30,22:04:02
UPS1125,2023-11-30,22:15:02
UPS1075,2023-11-30,22:15:02
UPS1021,2023-11-30,22:18:02
DAL308,2023-11-30,22:18:02
EJA154,2023-11-30,22:23:02
DAL1059,2023-11-30,22:23:02
EJA177,2023-11-30,22:42:02
N621MM,2023-11-30,22:59:02
ENY3871,2023-11-30,23:05:02
TAG18,2023-11-30,23:10:02
JLG317,2023-11-30,23:14:02
WDY980,2023-11-30,23:23:03
AZG786,2023-11-30,23:24:02
THY10,2023-11-30,23:47:02
RAX777,2023-11-30,23:49:02
N169TA,2023-11-30,23:56:03
