flight,date,time
SKW3981,2023-11-18,19:47:02
ASA18,2023-11-18,19:51:03
FDY479,2023-11-18,19:51:03
NKS3738,2023-11-18,19:51:03
DAL1105,2023-11-18,19:52:02
UAL2016,2023-11-18,19:53:03
N324JR,2023-11-18,19:53:03
UAL264,2023-11-18,19:57:02
SKW3868,2023-11-18,19:58:02
DAT538,2023-11-18,19:58:02
DAL1582,2023-11-18,19:58:02
ACA510,2023-11-18,19:59:02
DAL1271,2023-11-18,20:00:03
DAL991,2023-11-18,20:01:02
WJA674,2023-11-18,20:02:02
UAL1510,2023-11-18,20:03:02
DAL1667,2023-11-18,20:03:02
YEL51,2023-11-18,20:03:02
ASA20,2023-11-18,20:04:03
DAL2845,2023-11-18,20:04:03
DAL496,2023-11-18,20:06:02
AAY1292,2023-11-18,20:07:02
AAL2055,2023-11-18,20:08:03
UAL2075,2023-11-18,20:09:02
ACA1284,2023-11-18,20:10:03
NKS3386,2023-11-18,20:11:03
ACA793,2023-11-18,20:11:03
EDV4937,2023-11-18,20:12:02
DAL2686,2023-11-18,20:13:02
ATN3447,2023-11-18,20:14:02
UAL1220,2023-11-18,20:15:02
DAL2877,2023-11-18,20:16:02
ACA792,2023-11-18,20:18:02
FRG420,2023-11-18,20:21:02
ITY621,2023-11-18,20:22:02
NKS2369,2023-11-18,20:23:02
SKW5785,2023-11-18,20:24:02
DLH431,2023-11-18,20:31:02
UAL1284,2023-11-18,20:34:02
DAL779,2023-11-18,20:43:02
RPA3690,2023-11-18,20:46:02
NKS3346,2023-11-18,20:46:02
CAL5321,2023-11-18,20:53:02
N327DW,2023-11-18,21:06:02
TWY888,2023-11-18,21:12:03
UAL2207,2023-11-18,21:12:03
SKW4755,2023-11-18,21:21:02
DAL2281,2023-11-18,21:22:03
AFR6736,2023-11-18,21:22:03
QTR48F,2023-11-18,21:29:02
FFT1247,2023-11-18,21:29:02
LXJ410,2023-11-18,21:30:02
JBU491,2023-11-18,21:32:02
AAL194,2023-11-18,21:38:02
UAL1846,2023-11-18,21:39:03
SCW3007,2023-11-18,21:56:02
ASA357,2023-11-18,22:07:02
FDX27,2023-11-18,22:08:02
DLH453,2023-11-18,22:09:02
BAW9SW,2023-11-18,22:14:02
FDX5035,2023-11-18,22:56:03
GRP22,2023-11-18,23:02:02
FDX97,2023-11-18,23:15:02
AMX008,2023-11-18,23:18:02
ACA742,2023-11-18,23:39:02
AMX071,2023-11-18,23:55:02
