flight,date,time
ACA506,2023-11-04,15:08:03
UAL1783,2023-11-04,15:09:02
JUS822,2023-11-04,15:09:02
JZA722,2023-11-04,15:09:02
UAL202,2023-11-04,15:12:03
UAL2660,2023-11-04,15:13:02
UAL2192,2023-11-04,15:13:02
PDT5843,2023-11-04,15:13:02
EDV4937,2023-11-04,15:14:03
RPA3422,2023-11-04,15:15:02
UAL3911,2023-11-04,15:15:02
EIN122,2023-11-04,15:17:02
UAL2547,2023-11-04,15:19:02
DAL504,2023-11-04,15:19:02
EDV5445,2023-11-04,15:19:02
UAL3,2023-11-04,15:24:03
SKW5599,2023-11-04,15:25:02
AAL1673,2023-11-04,15:26:03
VJA536,2023-11-04,15:27:02
SKW5719,2023-11-04,15:27:02
SKW4035,2023-11-04,15:27:02
ASA27,2023-11-04,15:28:03
ACA740,2023-11-04,15:29:02
RPA3629,2023-11-04,15:31:02
DAL881,2023-11-04,15:31:02
N220VT,2023-11-04,15:33:03
JBU215,2023-11-04,15:33:03
RPA3603,2023-11-04,15:35:03
UAL2297,2023-11-04,15:35:03
DAL305,2023-11-04,15:36:02
ASA17,2023-11-04,15:36:02
ROU1708,2023-11-04,15:37:03
SKW5693,2023-11-04,15:37:03
ASA3,2023-11-04,15:38:02
SKW5597,2023-11-04,15:39:03
EDV5576,2023-11-04,15:40:02
DAL999,2023-11-04,15:40:02
ROU1734,2023-11-04,15:40:02
ASA285,2023-11-04,15:41:03
SKW5433,2023-11-04,15:41:03
SKW5516,2023-11-04,15:41:03
UAL929,2023-11-04,15:41:03
SKW5563,2023-11-04,15:43:02
DAL866,2023-11-04,15:44:02
AAL1510,2023-11-04,15:45:02
FTH808,2023-11-04,15:46:02
SWA4087,2023-11-04,15:47:03
STUMP21,2023-11-04,15:47:03
UAL426,2023-11-04,15:47:03
N183NW,2023-11-04,15:48:02
DAL765,2023-11-04,15:49:03
AAL2783,2023-11-04,15:50:02
DAT737,2023-11-04,15:53:02
UAL2370,2023-11-04,15:53:02
SKW4026,2023-11-04,15:53:02
SWA1601,2023-11-04,15:54:02
SKW4150,2023-11-04,15:55:03
EIN1TV,2023-11-04,15:55:03
SKW5245,2023-11-04,15:56:02
CKK231,2023-11-04,15:56:02
RCH228,2023-11-04,15:56:02
DLH431,2023-11-04,15:57:02
UAL1886,2023-11-04,15:58:02
AUA66,2023-11-04,16:00:02
N300LJ,2023-11-04,16:00:02
UAL2294,2023-11-04,16:03:02
AAL2270,2023-11-04,16:04:03
ASA401,2023-11-04,16:04:03
JBU2577,2023-11-04,16:05:02
AAL117,2023-11-04,16:08:02
SWA3340,2023-11-04,16:08:02
SKW4647,2023-11-04,16:09:02
JBU19,2023-11-04,16:10:03
UAL2610,2023-11-04,16:10:03
UAL959,2023-11-04,16:10:03
ASA297,2023-11-04,16:12:02
FTH946,2023-11-04,16:13:02
DAL678,2023-11-04,16:13:02
KLM612,2023-11-04,16:15:02
ASA357,2023-11-04,16:15:02
AAL1587,2023-11-04,16:16:02
THY5,2023-11-04,16:16:02
N648ME,2023-11-04,16:21:02
N694ES,2023-11-04,16:21:02
FFT498,2023-11-04,16:21:02
SAS943,2023-11-04,16:23:02
DAL544,2023-11-04,16:24:03
DAL840,2023-11-04,16:25:02
ACA509,2023-11-04,16:27:02
UAL1826,2023-11-04,16:27:02
JBU811,2023-11-04,16:29:02
RPA3510,2023-11-04,16:29:02
ACA549,2023-11-04,16:30:02
FFT2131,2023-11-04,16:31:02
DAL767,2023-11-04,16:32:02
UAL2365,2023-11-04,16:33:02
SCX8440,2023-11-04,16:34:02
AAL1111,2023-11-04,16:34:02
ACA1094,2023-11-04,16:35:03
SWA3144,2023-11-04,16:37:03
NJM1850,2023-11-04,16:37:03
RPA3444,2023-11-04,16:38:02
SKW3820,2023-11-04,16:39:03
ASA283,2023-11-04,16:41:03
SKW4064,2023-11-04,16:42:02
UAL2154,2023-11-04,16:42:02
N84MK,2023-11-04,16:42:02
JTZ839,2023-11-04,16:43:02
BAW29U,2023-11-04,16:43:02
UAL2715,2023-11-04,16:46:02
UAL972,2023-11-04,16:46:02
DAL2346,2023-11-04,16:47:02
UAL354,2023-11-04,16:47:02
N704DZ,2023-11-04,16:49:02
VJA319,2023-11-04,16:49:02
SKW4180,2023-11-04,16:49:02
UAL1998,2023-11-04,16:49:02
UAL1584,2023-11-04,16:51:03
RPA3613,2023-11-04,16:51:03
UAL1887,2023-11-04,16:52:02
NKS697,2023-11-04,16:53:03
SKW5664,2023-11-04,16:55:03
JBU1106,2023-11-04,16:55:03
ENY3406,2023-11-04,16:57:02
FRG9521,2023-11-04,16:57:02
SKW5808,2023-11-04,16:58:02
ASA477,2023-11-04,16:59:02
UAL1232,2023-11-04,17:00:03
ACA788,2023-11-04,17:01:02
RPA3647,2023-11-04,17:01:02
DAL1236,2023-11-04,17:02:02
SKW5323,2023-11-04,17:02:02
UAL549,2023-11-04,17:04:03
SKW5593,2023-11-04,17:04:03
DAL2005,2023-11-04,17:04:03
N662CH,2023-11-04,17:05:02
DAL1364,2023-11-04,17:06:02
UAL333,2023-11-04,17:06:02
BAW20R,2023-11-04,17:07:03
ASA18,2023-11-04,17:07:03
SCX8238,2023-11-04,17:08:02
N654PD,2023-11-04,17:09:02
DAL558,2023-11-04,17:10:02
UAL2490,2023-11-04,17:10:02
ASA9,2023-11-04,17:12:02
DAL2427,2023-11-04,17:12:02
UAL1833,2023-11-04,17:14:02
RPA3516,2023-11-04,17:14:02
ENY3345,2023-11-04,17:15:02
ACA793,2023-11-04,17:17:02
UAL1980,2023-11-04,17:17:02
FDX5393,2023-11-04,17:21:03
UAL1505,2023-11-04,17:21:03
DAL2887,2023-11-04,17:22:02
UAL1261,2023-11-04,17:23:03
AWI6227,2023-11-04,17:23:03
BAW2T,2023-11-04,17:24:02
UAL1715,2023-11-04,17:25:03
ASA379,2023-11-04,17:26:02
ACA1071,2023-11-04,17:26:02
AFR137,2023-11-04,17:26:02
UAL265,2023-11-04,17:27:02
N482EC,2023-11-04,17:28:02
AAL37,2023-11-04,17:30:02
DAL667,2023-11-04,17:31:02
EDV5134,2023-11-04,17:31:02
ENY3346,2023-11-04,17:31:02
SKW5811,2023-11-04,17:32:02
N526BM,2023-11-04,17:32:02
JBU333,2023-11-04,17:32:02
ASA16,2023-11-04,17:33:02
N387W,2023-11-04,17:34:02
DAL1698,2023-11-04,17:35:02
DAL2059,2023-11-04,17:35:02
SKW4073,2023-11-04,17:35:02
N389W,2023-11-04,17:36:02
UAL953,2023-11-04,17:37:02
N602CH,2023-11-04,17:38:02
RJA264,2023-11-04,17:40:02
DAL564,2023-11-04,17:40:02
ENY3425,2023-11-04,17:47:02
UAL2296,2023-11-04,17:48:02
N65KL,2023-11-04,17:48:02
JBU872,2023-11-04,17:48:02
JBU624,2023-11-04,17:48:02
LOT3,2023-11-04,17:49:02
N525FN,2023-11-04,17:49:02
SKW3045,2023-11-04,17:50:02
UAL2184,2023-11-04,17:51:02
UAL1153,2023-11-04,17:51:02
NKS2369,2023-11-04,17:52:02
FFT501,2023-11-04,17:52:02
DAL429,2023-11-04,17:53:02
JBU1573,2023-11-04,17:58:02
ENY3324,2023-11-04,17:58:02
UAL2400,2023-11-04,18:02:03
ASA20,2023-11-04,18:03:02
DAL412,2023-11-04,18:04:03
AAY4916,2023-11-04,18:10:03
SKW3090,2023-11-04,18:10:03
SKW4083,2023-11-04,18:11:03
ACA1283,2023-11-04,18:11:03
SKW4156,2023-11-04,18:13:02
UAL2193,2023-11-04,18:14:02
UAL1616,2023-11-04,18:14:02
DAL444,2023-11-04,18:15:02
UAL1054,2023-11-04,18:17:02
DAL806,2023-11-04,18:17:02
EDV4808,2023-11-04,18:18:03
DAL979,2023-11-04,18:18:03
DAL1479,2023-11-04,18:18:03
DAL714,2023-11-04,18:19:02
SKW4042,2023-11-04,18:22:02
UAL1691,2023-11-04,18:23:02
UAL2202,2023-11-04,18:25:02
JZA967,2023-11-04,18:26:02
DAL1059,2023-11-04,18:28:02
ICE10V,2023-11-04,18:30:02
JBU64,2023-11-04,18:31:03
SWA3626,2023-11-04,18:31:03
UAL1552,2023-11-04,18:32:02
WJA674,2023-11-04,18:33:03
DAL1456,2023-11-04,18:34:02
SKW3981,2023-11-04,18:34:02
UAL2345,2023-11-04,18:35:02
SKW5603,2023-11-04,18:37:02
UAL1795,2023-11-04,18:39:02
DAL1271,2023-11-04,18:39:02
DAL302,2023-11-04,18:40:02
DAL528,2023-11-04,18:42:02
DAL2588,2023-11-04,18:43:03
DAL2845,2023-11-04,18:44:02
AAL9752,2023-11-04,18:46:03
ACA1282,2023-11-04,18:47:02
AAL2955,2023-11-04,18:49:02
DAL9755,2023-11-04,18:50:03
UAL987,2023-11-04,18:50:03
UAL1081,2023-11-04,18:51:02
DAL2686,2023-11-04,18:54:02
UAL1234,2023-11-04,18:55:03
UAL1220,2023-11-04,18:56:02
JBU187,2023-11-04,18:57:02
DAL1902,2023-11-04,18:57:02
DAL2360,2023-11-04,18:58:02
SWR9G,2023-11-04,18:59:02
JBU2777,2023-11-04,18:59:02
JBU197,2023-11-04,19:00:02
DAL2877,2023-11-04,19:03:03
LXJ585,2023-11-04,19:05:02
AAY4912,2023-11-04,19:05:02
UAL264,2023-11-04,19:06:02
DAL1105,2023-11-04,19:06:02
UAL920,2023-11-04,19:07:03
DAL496,2023-11-04,19:08:02
JBU1012,2023-11-04,19:10:02
EJM488,2023-11-04,19:10:02
FRG304,2023-11-04,19:10:02
JBU1124,2023-11-04,19:11:03
FRG305,2023-11-04,19:11:03
JBU815,2023-11-04,19:12:02
ATN3447,2023-11-04,19:13:03
UAL907,2023-11-04,19:14:02
SWA2527,2023-11-04,19:16:02
SKW4068,2023-11-04,19:17:02
ACA510,2023-11-04,19:17:02
AZG4881,2023-11-04,19:17:02
DAL1259,2023-11-04,19:18:02
AWI6155,2023-11-04,19:18:02
UAL2550,2023-11-04,19:19:02
N630AB,2023-11-04,19:19:02
EIN124,2023-11-04,19:22:02
ACA1284,2023-11-04,19:22:02
UAL1846,2023-11-04,19:23:02
DAL2035,2023-11-04,19:24:02
DAL779,2023-11-04,19:25:02
DAL1567,2023-11-04,19:25:02
UAL2016,2023-11-04,19:26:02
UAL580,2023-11-04,19:27:02
UAL1510,2023-11-04,19:29:02
DAL702,2023-11-04,19:30:02
DAL2208,2023-11-04,19:30:02
AAL2652,2023-11-04,19:32:02
AAL2923,2023-11-04,19:32:02
UAL1284,2023-11-04,19:33:03
SKW5785,2023-11-04,19:34:02
JIA5656,2023-11-04,19:35:02
DAL991,2023-11-04,19:36:02
UAE5WR,2023-11-04,19:38:02
RPA3690,2023-11-04,19:40:02
NKS3346,2023-11-04,19:42:02
SKW3659,2023-11-04,19:42:02
ACA792,2023-11-04,19:43:02
FFT912,2023-11-04,19:45:02
DAL476,2023-11-04,19:46:02
UAL1792,2023-11-04,19:48:02
FDX9799,2023-11-04,19:50:02
UAL909,2023-11-04,19:51:03
JTL546,2023-11-04,19:53:03
DAL657,2023-11-04,19:56:02
SKW4755,2023-11-04,19:57:03
JBU2233,2023-11-04,19:59:02
CLX57W,2023-11-04,20:00:02
WJA676,2023-11-04,20:13:02
THY6,2023-11-04,20:13:02
UAL270,2023-11-04,20:19:02
CLX19S,2023-11-04,20:26:03
ACA742,2023-11-04,20:26:03
UAL2075,2023-11-04,20:29:02
UAL1094,2023-11-04,20:33:02
SCW4002,2023-11-04,20:37:02
UAL1149,2023-11-04,20:38:02
NKS698,2023-11-04,20:44:02
EJA409,2023-11-04,20:46:02
UAL130,2023-11-04,20:48:02
DLH4C,2023-11-04,20:54:02
AAY4913,2023-11-04,20:55:03
SAS944,2023-11-04,21:01:02
EJA368,2023-11-04,21:10:03
TCDDD,2023-11-04,21:15:02
QTR48F,2023-11-04,21:21:02
BAW6H,2023-11-04,21:21:02
PAL126,2023-11-04,21:23:02
LOT4,2023-11-04,21:26:03
UAL434,2023-11-04,21:44:03
N147QS,2023-11-04,21:59:02
N90ZZ,2023-11-04,22:03:02
DAL8951,2023-11-04,22:10:02
SCW3001,2023-11-04,22:15:02
FDX27,2023-11-04,22:30:03
DLH433,2023-11-04,22:33:02
FDX97,2023-11-04,22:41:02
FDX5035,2023-11-04,23:06:02
AMX008,2023-11-04,23:06:02
RCH4135,2023-11-04,23:16:02
NCR500,2023-11-04,23:28:02
N9103J,2023-11-04,23:32:03
