flight,date,time
JIA5494,2023-11-09,19:10:03
DAL444,2023-11-09,19:11:03
DAL1479,2023-11-09,19:11:03
DAL358,2023-11-09,19:14:02
ACA1094,2023-11-09,19:14:02
DAL404,2023-11-09,19:15:03
UAE5WR,2023-11-09,19:15:03
JBU616,2023-11-09,19:15:03
EIN124,2023-11-09,19:17:02
UAL1234,2023-11-09,19:17:02
BAW21ML,2023-11-09,19:17:02
SKW3659,2023-11-09,19:17:02
DAL554,2023-11-09,19:17:02
AAL713,2023-11-09,19:21:02
LKF95,2023-11-09,19:25:02
DAL694,2023-11-09,19:25:02
UAL1094,2023-11-09,19:28:02
EJA771,2023-11-09,19:28:02
DAL657,2023-11-09,19:29:02
SKW3981,2023-11-09,19:29:02
JIA5656,2023-11-09,19:29:02
DAL2220,2023-11-09,19:31:03
OOELK,2023-11-09,19:31:03
CJL240,2023-11-09,19:32:02
DAL1456,2023-11-09,19:34:02
UAL1981,2023-11-09,19:34:02
UAL1054,2023-11-09,19:36:02
LXJ502,2023-11-09,19:37:02
WIS300,2023-11-09,19:37:02
ITY641,2023-11-09,19:38:02
DAL2907,2023-11-09,19:38:02
N70LF,2023-11-09,19:40:02
PAL126,2023-11-09,19:41:02
UAL1360,2023-11-09,19:43:02
DAL2588,2023-11-09,19:44:03
VJA32,2023-11-09,19:45:02
PAC97,2023-11-09,19:46:03
UAL1220,2023-11-09,19:49:02
DAL2861,2023-11-09,19:49:02
DLH457,2023-11-09,19:49:02
DAL369,2023-11-09,19:50:03
AAL571,2023-11-09,19:50:03
AAY583,2023-11-09,19:52:02
DL770,2023-11-09,19:54:02
DAL1271,2023-11-09,19:57:02
UAL264,2023-11-09,19:58:02
NKS3346,2023-11-09,19:59:02
DAL1059,2023-11-09,19:59:02
ACA509,2023-11-09,20:00:02
KLM636,2023-11-09,20:00:02
DAL1644,2023-11-09,20:04:02
UAL2075,2023-11-09,20:05:03
DAL496,2023-11-09,20:06:03
WJA674,2023-11-09,20:06:03
SKW3868,2023-11-09,20:07:02
DAL1567,2023-11-09,20:08:03
ACA1288,2023-11-09,20:08:03
DAL2686,2023-11-09,20:08:03
GEC8187,2023-11-09,20:10:03
DAL2845,2023-11-09,20:11:03
SKW5580,2023-11-09,20:13:03
CPA3290,2023-11-09,20:14:02
ACA1270,2023-11-09,20:14:02
FLE1677,2023-11-09,20:15:03
N7SB,2023-11-09,20:17:03
AMF1651,2023-11-09,20:17:03
DAL1667,2023-11-09,20:18:02
DAL991,2023-11-09,20:20:02
ACA740,2023-11-09,20:20:02
UAL2016,2023-11-09,20:22:02
AAL9787,2023-11-09,20:24:02
THY6,2023-11-09,20:25:02
SKW3959,2023-11-09,20:26:03
DAL412,2023-11-09,20:30:02
N782SB,2023-11-09,20:31:02
DAL1582,2023-11-09,20:34:02
THY6557,2023-11-09,20:34:02
UPS1487,2023-11-09,20:36:02
DAL2877,2023-11-09,20:36:02
SKW5785,2023-11-09,20:38:02
JBU647,2023-11-09,20:38:02
AAL2055,2023-11-09,20:39:02
MXY527,2023-11-09,20:43:03
SKW4755,2023-11-09,20:45:03
DAT737,2023-11-09,20:47:02
UAL1284,2023-11-09,20:48:03
UAL2202,2023-11-09,20:51:02
AFR6730,2023-11-09,20:52:02
N610WU,2023-11-09,20:52:02
JZA967,2023-11-09,20:53:02
UAL2328,2023-11-09,20:53:02
ATN3447,2023-11-09,20:57:02
DAL2685,2023-11-09,20:57:02
AAL1781,2023-11-09,20:58:02
AAL177,2023-11-09,20:58:02
DAL2281,2023-11-09,20:59:02
DLH4C,2023-11-09,21:01:02
EDV5445,2023-11-09,21:01:02
UAL1846,2023-11-09,21:02:02
DAL1188,2023-11-09,21:04:02
FDX21,2023-11-09,21:05:02
ACA174,2023-11-09,21:05:02
SWA3255,2023-11-09,21:13:02
UPS557,2023-11-09,21:15:02
FDX7,2023-11-09,21:15:02
LOT4,2023-11-09,21:16:02
FDX5225,2023-11-09,21:16:02
ROU1734,2023-11-09,21:18:02
ACA120,2023-11-09,21:19:02
FDX3,2023-11-09,21:19:02
FFT912,2023-11-09,21:21:02
SWA401,2023-11-09,21:25:02
FDX97,2023-11-09,21:29:02
AAL194,2023-11-09,21:37:02
UAL1393,2023-11-09,21:38:03
DAL856,2023-11-09,21:44:02
N662JN,2023-11-09,21:44:02
LXJ587,2023-11-09,21:46:02
WJA676,2023-11-09,21:47:02
WJA722,2023-11-09,21:47:02
DAL416,2023-11-09,21:50:02
FDX1,2023-11-09,22:01:02
SWA2529,2023-11-09,22:02:02
ACA510,2023-11-09,22:02:02
JBU2615,2023-11-09,22:07:02
DGX802,2023-11-09,22:11:02
N171AR,2023-11-09,22:13:02
AAY549,2023-11-09,22:14:02
GTI8247,2023-11-09,22:15:03
IFL511,2023-11-09,22:19:02
TWY818,2023-11-09,22:30:02
AZG786,2023-11-09,22:30:02
UPS1075,2023-11-09,22:35:02
EJA545,2023-11-09,22:43:02
VIR8Y,2023-11-09,22:44:02
DLH433,2023-11-09,22:50:02
AFR069,2023-11-09,22:52:02
N711WS,2023-11-09,23:04:02
N613LF,2023-11-09,23:17:02
IBE2624,2023-11-09,23:19:02
N1VR,2023-11-09,23:19:02
RAX722,2023-11-09,23:31:03
