flight,date,time
SKW4001,2023-11-07,18:10:03
ATN3493,2023-11-07,18:13:02
ASA9,2023-11-07,18:14:03
DAL2608,2023-11-07,18:14:03
DLH432,2023-11-07,18:14:03
EDV4829,2023-11-07,18:17:02
EJA705,2023-11-07,18:18:02
DAL2961,2023-11-07,18:19:02
POE306,2023-11-07,18:19:02
FFT2131,2023-11-07,18:20:02
DAL2604,2023-11-07,18:23:02
RPA4588,2023-11-07,18:23:02
ASA379,2023-11-07,18:23:02
JBU1106,2023-11-07,18:24:02
ACA118,2023-11-07,18:24:02
DAL9937,2023-11-07,18:26:02
ENY3595,2023-11-07,18:27:03
DAL932,2023-11-07,18:28:02
ASA443,2023-11-07,18:28:02
QTR20G,2023-11-07,18:29:03
AAL1372,2023-11-07,18:29:03
DAL1698,2023-11-07,18:30:02
UAL1980,2023-11-07,18:32:02
ASA16,2023-11-07,18:33:03
UAL909,2023-11-07,18:33:03
SKW3858,2023-11-07,18:34:02
UAL2193,2023-11-07,18:35:03
AAL2043,2023-11-07,18:37:02
RPA3516,2023-11-07,18:39:02
JBU872,2023-11-07,18:41:03
CPA826,2023-11-07,18:42:02
N897D,2023-11-07,18:43:03
JBU616,2023-11-07,18:44:02
UAL1150,2023-11-07,18:44:02
NKS2369,2023-11-07,18:45:03
UAL1833,2023-11-07,18:45:03
JBU64,2023-11-07,18:46:03
DAL670,2023-11-07,18:48:03
SKW5323,2023-11-07,18:48:03
DAL714,2023-11-07,18:50:03
SKW4083,2023-11-07,18:51:02
WMU51,2023-11-07,18:51:02
JBU1374,2023-11-07,18:52:03
SKW3970,2023-11-07,18:53:02
JBU448,2023-11-07,18:53:02
ENY3499,2023-11-07,18:55:02
DAL404,2023-11-07,18:57:02
ENY3324,2023-11-07,18:59:02
SWR9G,2023-11-07,18:59:02
SKW4178,2023-11-07,19:00:02
SKW5593,2023-11-07,19:01:02
SKW5463,2023-11-07,19:01:02
SKW3090,2023-11-07,19:02:03
DAL444,2023-11-07,19:05:02
DAL2059,2023-11-07,19:08:02
DAL1479,2023-11-07,19:09:02
DAL657,2023-11-07,19:13:02
DAL564,2023-11-07,19:15:02
UAL1054,2023-11-07,19:16:03
SKW3659,2023-11-07,19:18:03
DAL1456,2023-11-07,19:18:03
DAL672,2023-11-07,19:19:02
JIA5494,2023-11-07,19:19:02
EIN124,2023-11-07,19:22:03
N383TK,2023-11-07,19:25:02
THY6663,2023-11-07,19:26:02
UAL1094,2023-11-07,19:26:02
DAL2907,2023-11-07,19:28:03
UAE5WR,2023-11-07,19:31:02
UAL1081,2023-11-07,19:34:02
UAL1795,2023-11-07,19:36:02
UAL2016,2023-11-07,19:36:02
JBU1012,2023-11-07,19:36:02
DAL1667,2023-11-07,19:37:02
DAL991,2023-11-07,19:38:02
DAL496,2023-11-07,19:41:02
AAL567,2023-11-07,19:41:02
UAL1220,2023-11-07,19:41:02
DAL2588,2023-11-07,19:42:03
AAL513,2023-11-07,19:42:03
KFS116,2023-11-07,19:43:02
ITY641,2023-11-07,19:45:02
UAL264,2023-11-07,19:47:02
SKW3981,2023-11-07,19:47:02
DAL2686,2023-11-07,19:48:03
PAL126,2023-11-07,19:49:02
FDY479,2023-11-07,19:49:02
DAL1582,2023-11-07,19:50:03
DAL528,2023-11-07,19:51:02
EJA599,2023-11-07,19:52:03
SKW3959,2023-11-07,19:52:03
JIA5656,2023-11-07,19:52:03
DAL1271,2023-11-07,19:54:02
UAL1234,2023-11-07,19:55:02
JBU188,2023-11-07,19:55:02
UAL1510,2023-11-07,19:58:02
NKS3346,2023-11-07,19:58:02
AAL713,2023-11-07,19:59:02
SKW3868,2023-11-07,19:59:02
UAL2075,2023-11-07,19:59:02
SWA782,2023-11-07,20:02:02
JZA967,2023-11-07,20:02:02
DAL2845,2023-11-07,20:02:02
ROU1912,2023-11-07,20:03:02
ACA792,2023-11-07,20:03:02
THY6,2023-11-07,20:03:02
AAL1310,2023-11-07,20:04:02
DAL1059,2023-11-07,20:05:02
DAL412,2023-11-07,20:05:02
EDV5502,2023-11-07,20:06:02
LXJ560,2023-11-07,20:08:02
EDV4937,2023-11-07,20:08:02
DAL763,2023-11-07,20:10:02
DAL2861,2023-11-07,20:12:03
AMF1651,2023-11-07,20:14:03
N668BB,2023-11-07,20:14:03
N640EE,2023-11-07,20:15:02
PJI361,2023-11-07,20:19:02
DAL2877,2023-11-07,20:20:03
DAL979,2023-11-07,20:23:03
LXJ505,2023-11-07,20:24:02
AAL1781,2023-11-07,20:25:03
ATN3447,2023-11-07,20:25:03
AAL86,2023-11-07,20:26:02
DAL2685,2023-11-07,20:27:02
GEC8186,2023-11-07,20:29:02
SKW5580,2023-11-07,20:30:02
SKW5785,2023-11-07,20:32:02
N118UF,2023-11-07,20:33:02
UAL1700,2023-11-07,20:35:02
UPS1487,2023-11-07,20:36:02
DAL1188,2023-11-07,20:38:02
SKW4755,2023-11-07,20:41:03
AAL2055,2023-11-07,20:42:02
BAW24R,2023-11-07,20:47:03
FDX3,2023-11-07,20:48:02
UAL2328,2023-11-07,20:49:03
ACA120,2023-11-07,20:50:02
UAL1774,2023-11-07,20:55:02
FDX7,2023-11-07,20:57:02
N641BW,2023-11-07,20:57:02
FDX5225,2023-11-07,20:59:02
DAL2281,2023-11-07,20:59:02
UAL1284,2023-11-07,20:59:02
EJA251,2023-11-07,21:03:03
EDV5445,2023-11-07,21:03:03
SAS944,2023-11-07,21:04:02
JBU178,2023-11-07,21:04:02
SWA401,2023-11-07,21:06:02
UPS557,2023-11-07,21:08:02
UAL1149,2023-11-07,21:08:02
DLH4C,2023-11-07,21:08:02
AAL177,2023-11-07,21:09:03
TAP238,2023-11-07,21:10:02
AFR6738,2023-11-07,21:11:03
FDX1322,2023-11-07,21:12:02
EDG402,2023-11-07,21:14:02
ACA150,2023-11-07,21:17:02
N230BD,2023-11-07,21:19:02
FDX1643,2023-11-07,21:20:03
SWA1635,2023-11-07,21:22:02
AAL134,2023-11-07,21:23:02
ENY3381,2023-11-07,21:26:02
ACA742,2023-11-07,21:27:03
KOW818,2023-11-07,21:28:02
UPS1029,2023-11-07,21:33:02
UAL1393,2023-11-07,21:33:02
FFT624,2023-11-07,21:34:02
LOT4,2023-11-07,21:34:02
FDX1,2023-11-07,21:37:02
WJA722,2023-11-07,21:48:02
RAX131,2023-11-07,21:52:02
JIA5077,2023-11-07,22:13:02
AAL676,2023-11-07,22:21:02
UPS1125,2023-11-07,22:21:02
UPS1075,2023-11-07,22:29:02
QTR8106,2023-11-07,22:54:02
LXJ427,2023-11-07,23:14:03
CLX92N,2023-11-07,23:22:02
DLH433,2023-11-07,23:53:02
