flight,date,time
N85NU,2023-11-12,15:31:02
PAC9601,2023-11-12,15:32:02
SWA393,2023-11-12,15:33:02
EIN1TV,2023-11-12,15:34:02
DAL2203,2023-11-12,15:34:02
N680MB,2023-11-12,15:34:02
AUA66,2023-11-12,15:36:02
ASA317,2023-11-12,15:36:02
DAL434,2023-11-12,15:37:03
N918MV,2023-11-12,15:40:02
N242GM,2023-11-12,15:40:02
EIN122,2023-11-12,15:41:02
DAL2303,2023-11-12,15:42:03
N738E,2023-11-12,15:42:03
ASA281,2023-11-12,15:42:03
DAL1692,2023-11-12,15:43:02
N138JG,2023-11-12,15:43:02
N18MV,2023-11-12,15:44:02
JBU1734,2023-11-12,15:44:02
SKW5548,2023-11-12,15:45:02
DAL671,2023-11-12,15:45:02
N70LF,2023-11-12,15:45:02
ICE9V,2023-11-12,15:45:02
N771BK,2023-11-12,15:46:02
UAL682,2023-11-12,15:47:02
N500FZ,2023-11-12,15:48:02
N106FF,2023-11-12,15:48:02
EJM57,2023-11-12,15:49:02
RPA3492,2023-11-12,15:49:02
N559AM,2023-11-12,15:50:02
FFT499,2023-11-12,15:50:02
ACA1288,2023-11-12,15:50:02
RCH123,2023-11-12,15:51:02
EJA125,2023-11-12,15:52:02
EJA410,2023-11-12,15:52:02
N200LC,2023-11-12,15:53:02
SWA944,2023-11-12,15:53:02
N892D,2023-11-12,15:54:03
AWI6089,2023-11-12,15:54:03
ACA741,2023-11-12,15:54:03
AAL184,2023-11-12,15:55:02
AAL400,2023-11-12,15:57:03
N36EZ,2023-11-12,15:58:02
DAL383,2023-11-12,15:58:02
NUS49,2023-11-12,16:00:02
AAL396,2023-11-12,16:01:02
DAL881,2023-11-12,16:01:02
AAY1529,2023-11-12,16:02:02
SAS943,2023-11-12,16:02:02
N26NJ,2023-11-12,16:02:02
N912JD,2023-11-12,16:03:02
SKW5462,2023-11-12,16:07:02
RPA5685,2023-11-12,16:11:02
ACA506,2023-11-12,16:11:02
AAL1941,2023-11-12,16:12:03
UAL1783,2023-11-12,16:12:03
UAL959,2023-11-12,16:14:03
SWA2182,2023-11-12,16:16:02
ENY3798,2023-11-12,16:16:02
DAL535,2023-11-12,16:17:03
ACA743,2023-11-12,16:17:03
DLH2C,2023-11-12,16:18:02
TIV80,2023-11-12,16:18:02
DAL504,2023-11-12,16:18:02
N219TF,2023-11-12,16:20:02
N15RG,2023-11-12,16:21:02
UAL1850,2023-11-12,16:21:02
RPA5733,2023-11-12,16:22:02
KFB888,2023-11-12,16:22:02
UAL426,2023-11-12,16:24:02
IBE6274,2023-11-12,16:24:02
RPA3629,2023-11-12,16:25:02
SWA2850,2023-11-12,16:26:02
RPA4434,2023-11-12,16:27:02
THY83J,2023-11-12,16:28:02
DAL2529,2023-11-12,16:29:02
ACA788,2023-11-12,16:30:03
ACA740,2023-11-12,16:30:03
N194WM,2023-11-12,16:31:03
SKW5719,2023-11-12,16:31:03
ACA791,2023-11-12,16:31:03
BAW20R,2023-11-12,16:31:03
DAL1599,2023-11-12,16:32:02
AAL2059,2023-11-12,16:32:02
N100BE,2023-11-12,16:32:02
DAL527,2023-11-12,16:32:02
DAL999,2023-11-12,16:33:03
AAL552,2023-11-12,16:33:03
AAL696,2023-11-12,16:33:03
SKW5218,2023-11-12,16:34:02
FDY476,2023-11-12,16:35:03
EJM133,2023-11-12,16:35:03
AAL274,2023-11-12,16:35:03
EJA634,2023-11-12,16:35:03
DAL487,2023-11-12,16:37:02
FFT2930,2023-11-12,16:37:02
RPA5718,2023-11-12,16:37:02
SKW3848,2023-11-12,16:38:02
RPA3603,2023-11-12,16:38:02
BOX440,2023-11-12,16:40:02
UAL1346,2023-11-12,16:43:02
N87JH,2023-11-12,16:43:02
EDV5474,2023-11-12,16:43:02
FDY477,2023-11-12,16:44:03
UAL1601,2023-11-12,16:48:02
EJA109,2023-11-12,16:48:02
AAL2783,2023-11-12,16:48:02
SWA1014,2023-11-12,16:48:02
SKW5433,2023-11-12,16:50:02
UAL2312,2023-11-12,16:50:02
N13770,2023-11-12,16:51:03
DAL1449,2023-11-12,16:52:02
THY5,2023-11-12,16:53:02
LXJ361,2023-11-12,16:54:02
JBU334,2023-11-12,16:55:02
SKW5597,2023-11-12,16:56:02
SKW4647,2023-11-12,16:56:02
GJS4175,2023-11-12,16:56:02
DAL677,2023-11-12,16:56:02
UAL1521,2023-11-12,16:56:02
ROU2004,2023-11-12,16:56:02
DAL906,2023-11-12,16:58:02
SKW4063,2023-11-12,16:58:02
AFR137,2023-11-12,16:59:02
BAW2WC,2023-11-12,17:00:03
DAT737,2023-11-12,17:00:03
SKW5550,2023-11-12,17:00:03
AAL1388,2023-11-12,17:00:03
JBU811,2023-11-12,17:02:02
ACA1041,2023-11-12,17:02:02
UAL1623,2023-11-12,17:04:02
ASA401,2023-11-12,17:04:02
JRE947,2023-11-12,17:05:03
SKW5516,2023-11-12,17:06:03
UAL2345,2023-11-12,17:07:02
DAL765,2023-11-12,17:07:02
AAY2861,2023-11-12,17:09:02
FRG326,2023-11-12,17:10:03
SKW5599,2023-11-12,17:11:03
SKW4001,2023-11-12,17:11:03
SCX194,2023-11-12,17:12:02
ACA1094,2023-11-12,17:12:02
WJA714,2023-11-12,17:13:03
SWA1476,2023-11-12,17:14:02
DAL8956,2023-11-12,17:17:03
DAL8863,2023-11-12,17:18:02
UAL2370,2023-11-12,17:18:02
DAL678,2023-11-12,17:19:03
SKW4035,2023-11-12,17:19:03
EDV5511,2023-11-12,17:19:03
SKW5808,2023-11-12,17:19:03
ACA936,2023-11-12,17:20:02
N168ES,2023-11-12,17:21:02
AWI5995,2023-11-12,17:23:02
NJM750,2023-11-12,17:29:02
N279SH,2023-11-12,17:29:02
UAL2614,2023-11-12,17:31:02
DAL2548,2023-11-12,17:31:02
ENY3669,2023-11-12,17:32:02
SKW5693,2023-11-12,17:33:02
DAL806,2023-11-12,17:33:02
SWA443,2023-11-12,17:33:02
RPA3510,2023-11-12,17:34:03
UAL1886,2023-11-12,17:34:03
N834AF,2023-11-12,17:35:02
RPA3647,2023-11-12,17:35:02
AAL16,2023-11-12,17:38:02
AWI5993,2023-11-12,17:38:02
DAL2220,2023-11-12,17:39:02
EJM691,2023-11-12,17:39:02
UAL953,2023-11-12,17:40:02
N7SB,2023-11-12,17:41:02
ENY3513,2023-11-12,17:41:02
ASA357,2023-11-12,17:41:02
RPA3444,2023-11-12,17:42:02
UAL2365,2023-11-12,17:43:02
DAL302,2023-11-12,17:43:02
KAP54,2023-11-12,17:44:02
ACA509,2023-11-12,17:45:02
LOT3,2023-11-12,17:45:02
N620GS,2023-11-12,17:47:02
DAL949,2023-11-12,17:48:02
DLH432,2023-11-12,17:48:02
GXA126,2023-11-12,17:50:02
UAL1887,2023-11-12,17:50:02
PDT5704,2023-11-12,17:51:02
N53CV,2023-11-12,17:51:02
THY5KM,2023-11-12,17:52:02
SKW5593,2023-11-12,17:52:02
UAL909,2023-11-12,17:53:02
RPA3422,2023-11-12,17:53:02
UAL2154,2023-11-12,17:54:02
ACA543,2023-11-12,17:54:02
ASA16,2023-11-12,17:55:02
UAL1584,2023-11-12,17:56:02
THY6361,2023-11-12,17:57:02
UAL478,2023-11-12,17:57:02
AAL1838,2023-11-12,17:57:02
DAL2961,2023-11-12,17:59:02
UAL333,2023-11-12,18:00:02
UAL1833,2023-11-12,18:00:02
AAL1578,2023-11-12,18:01:03
DAL2174,2023-11-12,18:02:02
DAL377,2023-11-12,18:02:02
UAL1998,2023-11-12,18:02:02
UAL2715,2023-11-12,18:03:03
SKW4145,2023-11-12,18:03:03
FDY478,2023-11-12,18:04:02
UAL538,2023-11-12,18:04:02
AAL32,2023-11-12,18:06:02
UAL549,2023-11-12,18:09:03
DAL2608,2023-11-12,18:10:02
AWI6022,2023-11-12,18:11:02
JBU534,2023-11-12,18:12:03
UAL2400,2023-11-12,18:12:03
UAL1367,2023-11-12,18:13:02
SKW5323,2023-11-12,18:13:02
RPA4588,2023-11-12,18:14:03
RPA3516,2023-11-12,18:14:03
DAL533,2023-11-12,18:15:02
ENY3580,2023-11-12,18:16:03
DAL1698,2023-11-12,18:16:03
AAL1372,2023-11-12,18:17:02
ENY3499,2023-11-12,18:18:03
FTD503,2023-11-12,18:19:02
UAL265,2023-11-12,18:19:02
GTI8069,2023-11-12,18:20:03
SKW5477,2023-11-12,18:22:02
JBU333,2023-11-12,18:22:02
DAL932,2023-11-12,18:22:02
UAL1980,2023-11-12,18:22:02
UAL1232,2023-11-12,18:23:03
DAL558,2023-11-12,18:24:02
N322FL,2023-11-12,18:27:02
UAL1150,2023-11-12,18:27:02
DAL784,2023-11-12,18:27:02
JBU416,2023-11-12,18:29:02
UAL907,2023-11-12,18:30:02
JCY211,2023-11-12,18:30:02
EDV4829,2023-11-12,18:30:02
DAL2604,2023-11-12,18:30:02
WJA434,2023-11-12,18:31:02
ACA745,2023-11-12,18:31:02
JBU872,2023-11-12,18:31:02
DAL2059,2023-11-12,18:31:02
AAL2459,2023-11-12,18:32:02
ROU1700,2023-11-12,18:32:02
AAL407,2023-11-12,18:32:02
ENY3324,2023-11-12,18:33:02
FFT2131,2023-11-12,18:33:02
QFA7589,2023-11-12,18:33:02
ASA2,2023-11-12,18:33:02
ICE10V,2023-11-12,18:34:02
SKW5664,2023-11-12,18:36:02
UAL972,2023-11-12,18:37:03
N619GV,2023-11-12,18:37:03
ASA18,2023-11-12,18:38:02
AAL43R,2023-11-12,18:42:02
ATN3493,2023-11-12,18:42:02
SKW4083,2023-11-12,18:44:02
EDG402,2023-11-12,18:44:02
N2664F,2023-11-12,18:45:02
AAL1168,2023-11-12,18:46:02
UAL987,2023-11-12,18:46:02
N234KH,2023-11-12,18:47:02
AAL1051,2023-11-12,18:48:02
DAL926,2023-11-12,18:51:02
N628RP,2023-11-12,18:51:02
JBU64,2023-11-12,18:52:02
N554AV,2023-11-12,18:53:02
NKS2369,2023-11-12,18:54:02
AAL832,2023-11-12,18:54:02
ENY3339,2023-11-12,18:55:02
ACA998,2023-11-12,18:55:02
SKW3970,2023-11-12,18:57:02
SKW3858,2023-11-12,18:58:02
SKW5463,2023-11-12,19:01:02
N570RR,2023-11-12,19:02:02
SKW3090,2023-11-12,19:03:02
SKW4178,2023-11-12,19:03:02
UAL1260,2023-11-12,19:03:02
CLX52T,2023-11-12,19:03:02
RPA4727,2023-11-12,19:04:02
EJA909,2023-11-12,19:06:03
DAL2694,2023-11-12,19:06:03
QTR20G,2023-11-12,19:06:03
ASA20,2023-11-12,19:07:02
DAL1479,2023-11-12,19:08:03
EIN124,2023-11-12,19:10:03
DAL670,2023-11-12,19:10:03
MXY527,2023-11-12,19:15:03
JIA5494,2023-11-12,19:15:03
DAL404,2023-11-12,19:15:03
JBU616,2023-11-12,19:15:03
JBU448,2023-11-12,19:15:03
DAL714,2023-11-12,19:16:02
ACA793,2023-11-12,19:16:02
WJA1118,2023-11-12,19:16:02
UAL2016,2023-11-12,19:16:02
DAL444,2023-11-12,19:17:03
DAL547,2023-11-12,19:17:03
DAL358,2023-11-12,19:18:02
JBU424,2023-11-12,19:19:03
JBU1012,2023-11-12,19:21:02
ACA527,2023-11-12,19:23:02
SKW5603,2023-11-12,19:23:02
UAL1503,2023-11-12,19:23:02
UAL1552,2023-11-12,19:26:02
CJL240,2023-11-12,19:31:02
AFR6740,2023-11-12,19:32:02
DAL657,2023-11-12,19:32:02
UAL1094,2023-11-12,19:33:02
NJM250,2023-11-12,19:33:02
DAL1456,2023-11-12,19:34:02
JIA5656,2023-11-12,19:36:02
UAL434,2023-11-12,19:36:02
SKW3981,2023-11-12,19:37:03
JBU1211,2023-11-12,19:37:03
DAL2907,2023-11-12,19:38:02
AAL1310,2023-11-12,19:38:02
DAL412,2023-11-12,19:40:02
JBU1374,2023-11-12,19:40:02
UAL2202,2023-11-12,19:42:02
AAL713,2023-11-12,19:44:02
DAL2588,2023-11-12,19:46:03
AAY549,2023-11-12,19:46:03
DAL2686,2023-11-12,19:47:02
UAL1510,2023-11-12,19:47:02
DAL1667,2023-11-12,19:47:02
ROU1900,2023-11-12,19:48:03
ASA327,2023-11-12,19:49:02
JBU624,2023-11-12,19:51:02
DAL1271,2023-11-12,19:51:02
FDY479,2023-11-12,19:52:03
ASA348,2023-11-12,19:52:03
JBU187,2023-11-12,19:52:03
LXJ658,2023-11-12,19:52:03
SWA2147,2023-11-12,19:53:02
DAL1582,2023-11-12,19:53:02
JZA967,2023-11-12,19:54:03
UAL1211,2023-11-12,19:56:03
SKW3868,2023-11-12,19:58:02
ACA116,2023-11-12,19:58:02
EDV4937,2023-11-12,19:59:02
DAL1644,2023-11-12,20:00:02
DAL1059,2023-11-12,20:01:02
ASA311,2023-11-12,20:02:03
ACA510,2023-11-12,20:02:03
DAL496,2023-11-12,20:03:02
JBU188,2023-11-12,20:04:03
UAL1234,2023-11-12,20:05:02
DAL2845,2023-11-12,20:05:02
AWI6179,2023-11-12,20:06:03
UAL1220,2023-11-12,20:10:03
SKW5580,2023-11-12,20:11:02
NKS3346,2023-11-12,20:11:02
AAL567,2023-11-12,20:11:02
DAL528,2023-11-12,20:12:03
SWA782,2023-11-12,20:12:03
XEN89,2023-11-12,20:14:02
ENY3928,2023-11-12,20:15:02
UAL1081,2023-11-12,20:15:02
SCX920,2023-11-12,20:16:03
AAY553,2023-11-12,20:16:03
UAL2075,2023-11-12,20:16:03
FLE1677,2023-11-12,20:16:03
DAL991,2023-11-12,20:18:03
AAL2923,2023-11-12,20:21:02
DAL779,2023-11-12,20:22:03
SKW3959,2023-11-12,20:24:03
ACA792,2023-11-12,20:25:02
DAL2877,2023-11-12,20:25:02
TAP244,2023-11-12,20:25:02
DAL763,2023-11-12,20:34:02
DAL1188,2023-11-12,20:35:03
UAL264,2023-11-12,20:35:03
BOX444,2023-11-12,20:36:03
THY6,2023-11-12,20:36:03
UAL938,2023-11-12,20:40:03
SKW4755,2023-11-12,20:41:03
ACA150,2023-11-12,20:41:03
JBU647,2023-11-12,20:42:02
ENY3595,2023-11-12,20:48:02
SKW5785,2023-11-12,20:51:02
UAL2347,2023-11-12,20:54:03
UAL1942,2023-11-12,20:56:02
UAL1284,2023-11-12,20:56:02
DAL2281,2023-11-12,20:57:03
WJA674,2023-11-12,20:57:03
WJA490,2023-11-12,20:58:02
AAL1781,2023-11-12,20:59:03
AAL571,2023-11-12,20:59:03
UAL2063,2023-11-12,21:01:03
ACA120,2023-11-12,21:01:03
FRG9542,2023-11-12,21:04:02
QTR8139,2023-11-12,21:07:02
DLH4C,2023-11-12,21:07:02
AAL2055,2023-11-12,21:09:03
SAS944,2023-11-12,21:10:02
LOT1TE,2023-11-12,21:10:02
UAL1774,2023-11-12,21:12:02
BAW24R,2023-11-12,21:14:02
GTI8794,2023-11-12,21:15:02
SWA401,2023-11-12,21:16:02
DAL856,2023-11-12,21:22:02
WJA731,2023-11-12,21:23:02
JBU2233,2023-11-12,21:24:02
SWA3255,2023-11-12,21:25:02
WJA722,2023-11-12,21:26:02
DAL416,2023-11-12,21:30:02
UAL1393,2023-11-12,21:31:02
DAL290,2023-11-12,21:32:02
HWA3315,2023-11-12,21:32:02
UAL2328,2023-11-12,21:33:02
UAL2537,2023-11-12,21:42:02
FFT624,2023-11-12,21:44:02
WJA676,2023-11-12,21:45:02
N982CE,2023-11-12,21:55:02
GTI8238,2023-11-12,21:55:02
SWA1635,2023-11-12,21:56:02
FFT2416,2023-11-12,22:00:02
JBU178,2023-11-12,22:01:02
ACA1283,2023-11-12,22:11:02
DAL2685,2023-11-12,22:13:02
DLH433,2023-11-12,22:13:02
EDV5445,2023-11-12,22:21:02
ROU1912,2023-11-12,22:35:03
ATN3447,2023-11-12,22:37:02
TNO7010,2023-11-12,22:41:02
UAL601,2023-11-12,22:53:02
AFR6741,2023-11-12,23:02:02
N8TG,2023-11-12,23:25:02
IBE6170,2023-11-12,23:42:02
JBU1124,2023-11-12,23:49:02
JBU2615,2023-11-12,23:53:02
FRG9506,2023-11-12,23:59:02
