flight,date,time
AAL1578,2023-11-24,17:50:02
PDT5704,2023-11-24,17:50:02
UAL2154,2023-11-24,17:51:02
LOT3,2023-11-24,17:52:02
ASA283,2023-11-24,17:53:02
UAL2715,2023-11-24,17:53:02
SKW5218,2023-11-24,17:55:02
RPA3516,2023-11-24,17:55:02
JBU611,2023-11-24,17:56:02
AMX026,2023-11-24,17:57:03
ACA549,2023-11-24,17:57:03
CPA092,2023-11-24,17:59:03
AAL2633,2023-11-24,17:59:03
UAL8198,2023-11-24,17:59:03
ICE10V,2023-11-24,18:00:02
UAL1584,2023-11-24,18:00:02
AAL86,2023-11-24,18:00:02
UAL631,2023-11-24,18:01:03
DAT737,2023-11-24,18:03:03
UAL1980,2023-11-24,18:03:03
ROU1700,2023-11-24,18:05:02
UAL2365,2023-11-24,18:07:03
DAL2608,2023-11-24,18:07:03
UAL333,2023-11-24,18:08:02
XAOVR,2023-11-24,18:08:02
AWI6080,2023-11-24,18:10:02
UAL1232,2023-11-24,18:11:02
AAL1372,2023-11-24,18:12:02
ASA9,2023-11-24,18:14:02
UAL909,2023-11-24,18:15:02
SKW5808,2023-11-24,18:15:02
AAL1173,2023-11-24,18:16:02
ASA379,2023-11-24,18:16:02
SKW4098,2023-11-24,18:16:02
N671WB,2023-11-24,18:16:02
UAL1887,2023-11-24,18:17:02
VHCRW,2023-11-24,18:17:02
ACA745,2023-11-24,18:18:02
AWI6146,2023-11-24,18:18:02
JBU161,2023-11-24,18:21:02
UAL1150,2023-11-24,18:21:02
UAL265,2023-11-24,18:21:02
UAL434,2023-11-24,18:21:02
UAL1261,2023-11-24,18:24:03
AAL407,2023-11-24,18:25:02
ASA351,2023-11-24,18:27:02
AAL1735,2023-11-24,18:27:02
UAL987,2023-11-24,18:29:02
UAL2107,2023-11-24,18:29:02
SKW3090,2023-11-24,18:30:02
SKW5323,2023-11-24,18:30:02
RJA264,2023-11-24,18:32:02
NKS3347,2023-11-24,18:33:02
AAL586,2023-11-24,18:33:02
UAL2296,2023-11-24,18:34:02
ASA20,2023-11-24,18:34:02
AAL2043,2023-11-24,18:36:03
SWR9G,2023-11-24,18:37:02
UAL1833,2023-11-24,18:37:02
FFT4286,2023-11-24,18:38:03
RPA4414,2023-11-24,18:38:03
UAL2366,2023-11-24,18:39:02
QTR20G,2023-11-24,18:40:03
ASA477,2023-11-24,18:42:03
AAL1359,2023-11-24,18:42:03
AFR6722,2023-11-24,18:43:02
SWA1166,2023-11-24,18:43:02
UAL907,2023-11-24,18:44:03
DAL1698,2023-11-24,18:44:03
RPA3300,2023-11-24,18:46:02
UAL1981,2023-11-24,18:47:02
RPA4727,2023-11-24,18:49:02
ACA7040,2023-11-24,18:51:02
ASA443,2023-11-24,18:53:02
AWI6022,2023-11-24,18:53:02
EIN124,2023-11-24,18:55:02
SKW5593,2023-11-24,18:57:02
JBU872,2023-11-24,18:57:02
AAL2001,2023-11-24,18:58:02
N7510Q,2023-11-24,18:59:02
DAL1479,2023-11-24,19:01:02
JIA5494,2023-11-24,19:03:02
AAL1753,2023-11-24,19:10:03
DAL714,2023-11-24,19:11:02
SKW3659,2023-11-24,19:13:02
UAL2177,2023-11-24,19:13:02
ASA295,2023-11-24,19:15:02
AAL713,2023-11-24,19:17:02
ASA16,2023-11-24,19:17:02
N650MS,2023-11-24,19:18:03
SKW3970,2023-11-24,19:18:03
UAL1054,2023-11-24,19:19:02
SCX1980,2023-11-24,19:19:02
DAL932,2023-11-24,19:20:03
DAL694,2023-11-24,19:22:02
AFR6734,2023-11-24,19:25:02
DAL412,2023-11-24,19:25:02
SKW4083,2023-11-24,19:26:02
CJL240,2023-11-24,19:26:02
SKW3981,2023-11-24,19:29:03
DAL979,2023-11-24,19:30:02
AFR83P,2023-11-24,19:31:03
DAL444,2023-11-24,19:31:03
UAL2202,2023-11-24,19:31:03
JZA967,2023-11-24,19:33:02
SKW5603,2023-11-24,19:35:02
DAL1456,2023-11-24,19:37:02
UAE5WR,2023-11-24,19:37:02
FLE1677,2023-11-24,19:38:02
DAL1667,2023-11-24,19:39:03
DAL2686,2023-11-24,19:40:02
UAL1094,2023-11-24,19:40:02
CLX63L,2023-11-24,19:41:02
JBU187,2023-11-24,19:42:02
ACA116,2023-11-24,19:43:02
DAL657,2023-11-24,19:44:02
AMF1651,2023-11-24,19:44:02
AFR065,2023-11-24,19:46:02
ACA792,2023-11-24,19:51:02
ACA510,2023-11-24,19:51:02
EDV5029,2023-11-24,19:52:02
TAP244,2023-11-24,19:53:02
DAL1105,2023-11-24,19:54:02
DAL1271,2023-11-24,19:54:02
DAL2588,2023-11-24,19:54:02
DAL1059,2023-11-24,19:55:02
ILUXO,2023-11-24,19:57:02
UAL1220,2023-11-24,19:58:02
ASA18,2023-11-24,19:58:02
UAL2016,2023-11-24,19:59:02
UAL1234,2023-11-24,20:00:02
ACA1284,2023-11-24,20:00:02
DAL496,2023-11-24,20:00:02
JBU612,2023-11-24,20:00:02
NKS3346,2023-11-24,20:01:02
CLX51G,2023-11-24,20:03:02
N222DE,2023-11-24,20:07:02
NKS2369,2023-11-24,20:08:02
DAL2877,2023-11-24,20:10:02
UAL264,2023-11-24,20:11:02
JBU64,2023-11-24,20:11:02
DAL2948,2023-11-24,20:11:02
ATN3447,2023-11-24,20:11:02
NKS3386,2023-11-24,20:12:03
UAL2018,2023-11-24,20:12:03
FLE1377,2023-11-24,20:17:02
THY6,2023-11-24,20:18:02
SWA2147,2023-11-24,20:21:02
SKW5580,2023-11-24,20:25:03
AAL2055,2023-11-24,20:26:02
SKW3923,2023-11-24,20:26:02
UAL217,2023-11-24,20:27:03
UAL2075,2023-11-24,20:30:02
SKW5785,2023-11-24,20:31:03
FDX9,2023-11-24,20:33:03
DAL2845,2023-11-24,20:34:02
UAL938,2023-11-24,20:35:03
UAL2328,2023-11-24,20:35:03
AAL1781,2023-11-24,20:36:02
DAL1582,2023-11-24,20:39:02
UAL1284,2023-11-24,20:41:02
FDX5217,2023-11-24,20:47:02
UAL1846,2023-11-24,20:51:02
UAL1260,2023-11-24,20:54:02
UAL8103,2023-11-24,20:56:02
AAL177,2023-11-24,21:02:03
EDV5025,2023-11-24,21:03:02
SKW4755,2023-11-24,21:04:03
BAW24R,2023-11-24,21:04:03
SAS944,2023-11-24,21:06:02
FDX1322,2023-11-24,21:09:03
N900BK,2023-11-24,21:10:02
AAL150,2023-11-24,21:12:02
SWA401,2023-11-24,21:14:02
FDX1,2023-11-24,21:17:02
DLH4C,2023-11-24,21:19:02
NKS3672,2023-11-24,21:25:02
SWA3255,2023-11-24,21:26:02
LAK506,2023-11-24,21:29:02
LOT4,2023-11-24,21:32:02
EDV4937,2023-11-24,21:36:02
SWA1635,2023-11-24,21:39:02
UAL1393,2023-11-24,21:55:02
ACA742,2023-11-24,21:57:02
EJA575,2023-11-24,21:58:03
VPCKL,2023-11-24,22:00:02
VIR8Y,2023-11-24,22:10:03
JBU1387,2023-11-24,22:18:02
BAW28F,2023-11-24,22:32:02
THY189,2023-11-24,22:38:02
BAW9SW,2023-11-24,22:39:03
FDY479,2023-11-24,22:42:02
AFR069,2023-11-24,22:48:02
IBE6170,2023-11-24,22:59:02
AMX008,2023-11-24,23:01:02
SWR41G,2023-11-24,23:38:03
FBU37M,2023-11-24,23:53:03
