flight,date,time
SWA2463,2021-07-06,04:46:03
AWI3773,2021-07-06,04:46:03
N3999S,2021-07-06,04:48:03
UAL1615,2021-07-06,04:48:03
UAL2133,2021-07-06,04:48:03
SWA2497,2021-07-06,04:48:03
DAL1594,2021-07-06,04:51:03
N615TX,2021-07-06,04:52:02
N256DV,2021-07-06,04:52:02
RPA3655,2021-07-06,04:52:02
N704LB,2021-07-06,04:52:02
RPA3419,2021-07-06,04:54:02
UAL1977,2021-07-06,04:55:03
N9236J,2021-07-06,04:55:03
EDV4933,2021-07-06,04:55:03
EJM7,2021-07-06,04:57:03
UAL1013,2021-07-06,04:57:03
UAL2206,2021-07-06,04:58:02
UAL1719,2021-07-06,05:00:02
UAL2230,2021-07-06,05:01:02
N70NJ,2021-07-06,05:02:02
SWA1877,2021-07-06,05:02:02
DAL1055,2021-07-06,05:03:02
N998BM,2021-07-06,05:04:02
AWI3914,2021-07-06,05:04:02
UAL301,2021-07-06,05:08:02
ATN3478,2021-07-06,05:10:02
SWA5327,2021-07-06,05:10:02
KAL9055,2021-07-06,05:10:02
ASA791,2021-07-06,05:12:03
DAL2705,2021-07-06,05:12:03
EDV4733,2021-07-06,05:12:03
N78KN,2021-07-06,05:13:02
ENY9861,2021-07-06,05:14:02
RPA3464,2021-07-06,05:14:02
ABW208,2021-07-06,05:15:02
FLE505,2021-07-06,05:15:02
N882DE,2021-07-06,05:16:02
FFT2131,2021-07-06,05:16:02
SKW4647,2021-07-06,05:16:02
JBU617,2021-07-06,05:17:02
N550AA,2021-07-06,05:19:02
DAL8838,2021-07-06,05:19:02
AAL1509,2021-07-06,05:21:02
SKW5958,2021-07-06,05:22:02
SWA2404,2021-07-06,05:22:02
SWA3622,2021-07-06,05:25:02
AAL2304,2021-07-06,05:26:02
SKW2981,2021-07-06,05:26:02
EDV4911,2021-07-06,05:27:02
EDV4915,2021-07-06,05:29:02
N75NL,2021-07-06,05:30:02
ENY4312,2021-07-06,05:30:02
RPA5803,2021-07-06,05:31:02
UAL2198,2021-07-06,05:31:02
DAL1740,2021-07-06,05:33:02
ANA110,2021-07-06,05:33:02
GJS4437,2021-07-06,05:34:03
EDV4682,2021-07-06,05:34:03
SWA5434,2021-07-06,05:35:02
KAP400,2021-07-06,05:36:02
ENY4403,2021-07-06,05:36:02
SWA5040,2021-07-06,05:36:02
AAY2445,2021-07-06,05:38:02
EJA354,2021-07-06,05:38:02
N325ML,2021-07-06,05:38:02
JIT71,2021-07-06,05:39:02
EDV5139,2021-07-06,05:39:02
UAL2624,2021-07-06,05:39:02
CGYDM,2021-07-06,05:41:02
RPA3554,2021-07-06,05:41:02
UAL1504,2021-07-06,05:42:03
RPA3639,2021-07-06,05:42:03
ASA1331,2021-07-06,05:42:03
QTR6ML,2021-07-06,05:43:02
AWI3815,2021-07-06,05:43:02
N340LD,2021-07-06,05:43:02
N250CM,2021-07-06,05:44:03
RPA5678,2021-07-06,05:44:03
GJS4403,2021-07-06,05:45:02
SWA5465,2021-07-06,05:45:02
SKW3159,2021-07-06,05:47:02
SKW3167,2021-07-06,05:47:02
XOJ549,2021-07-06,05:47:02
N168ES,2021-07-06,05:48:03
N982CE,2021-07-06,05:49:02
LXJ368,2021-07-06,05:49:02
DAL1504,2021-07-06,05:50:03
WMU38,2021-07-06,05:53:02
DAL1158,2021-07-06,05:53:02
GAJ849,2021-07-06,05:55:02
SKW3051,2021-07-06,05:55:02
SKW5434,2021-07-06,05:55:02
EJA566,2021-07-06,05:56:02
N97DQ,2021-07-06,05:57:02
RPA5644,2021-07-06,05:57:02
DAL308,2021-07-06,05:59:02
N159EC,2021-07-06,05:59:02
SKW5115,2021-07-06,06:00:03
EDV5471,2021-07-06,06:00:03
GJS4414,2021-07-06,06:00:03
N855A,2021-07-06,06:00:03
DAL862,2021-07-06,06:01:02
EJM50300,2021-07-06,06:01:02
EDV4849,2021-07-06,06:01:02
UAL1558,2021-07-06,06:02:02
RPA3515,2021-07-06,06:02:02
SKW5539,2021-07-06,06:02:02
N1909M,2021-07-06,06:04:02
N1253W,2021-07-06,06:04:02
DAL726,2021-07-06,06:04:02
LXJ331,2021-07-06,06:05:02
DAL974,2021-07-06,06:05:02
RPA5785,2021-07-06,06:06:02
EDV5188,2021-07-06,06:07:02
N784CC,2021-07-06,06:08:02
DAL804,2021-07-06,06:08:02
ASH6352,2021-07-06,06:08:02
UAL2164,2021-07-06,06:09:02
COL1910,2021-07-06,06:10:02
EDV5066,2021-07-06,06:10:02
JBU311,2021-07-06,06:11:02
LTA770,2021-07-06,06:11:02
EDV4968,2021-07-06,06:12:02
DAL1173,2021-07-06,06:13:02
RPA5786,2021-07-06,06:13:02
CNS820,2021-07-06,06:14:02
DAL2182,2021-07-06,06:16:03
DPJ435,2021-07-06,06:16:03
N394CK,2021-07-06,06:19:02
N220LE,2021-07-06,06:19:02
N25GM,2021-07-06,06:20:03
GJS4555,2021-07-06,06:20:03
AWI3841,2021-07-06,06:20:03
JAL6,2021-07-06,06:21:03
ACA511,2021-07-06,06:21:03
DAL2515,2021-07-06,06:21:03
N889MU,2021-07-06,06:22:02
AAL2819,2021-07-06,06:22:02
KPO44,2021-07-06,06:22:02
EJA650,2021-07-06,06:22:02
SWA345,2021-07-06,06:22:02
JAS57,2021-07-06,06:23:03
DAL158,2021-07-06,06:24:02
EJA692,2021-07-06,06:24:02
DAL2095,2021-07-06,06:24:02
RPA3492,2021-07-06,06:25:03
AAR222,2021-07-06,06:25:03
N279SW,2021-07-06,06:26:02
ASA53,2021-07-06,06:27:02
DAL2289,2021-07-06,06:27:02
EDV4980,2021-07-06,06:28:02
SWA1893,2021-07-06,06:28:02
DAL2528,2021-07-06,06:28:02
N703MS,2021-07-06,06:28:02
SKW3971,2021-07-06,06:30:03
RPA4664,2021-07-06,06:30:03
DAL1383,2021-07-06,06:31:03
N990JB,2021-07-06,06:31:03
N737KW,2021-07-06,06:32:02
EDV4910,2021-07-06,06:33:02
PDT6046,2021-07-06,06:34:02
DAL2397,2021-07-06,06:35:03
N360HV,2021-07-06,06:35:03
UAL1439,2021-07-06,06:35:03
SKW3737,2021-07-06,06:36:02
ENY4163,2021-07-06,06:37:02
SKW3532,2021-07-06,06:38:02
SKW5320,2021-07-06,06:38:02
ABX3176,2021-07-06,06:39:02
MLN601,2021-07-06,06:40:02
N790J,2021-07-06,06:41:02
N1WP,2021-07-06,06:41:02
EDV5057,2021-07-06,06:42:02
EJA524,2021-07-06,06:44:02
N310BN,2021-07-06,06:45:03
N287CB,2021-07-06,06:45:03
KAP86,2021-07-06,06:46:03
GAJ808,2021-07-06,06:46:03
N780RW,2021-07-06,06:47:02
N999GC,2021-07-06,06:47:02
N45NS,2021-07-06,06:49:02
UAL2444,2021-07-06,06:49:02
EDV4909,2021-07-06,06:50:02
JZA7697,2021-07-06,06:50:02
EDV5049,2021-07-06,06:50:02
N36DG,2021-07-06,06:50:02
N54FL,2021-07-06,06:54:02
N66GC,2021-07-06,06:54:02
N2214M,2021-07-06,06:54:02
RPA5708,2021-07-06,06:54:02
PDT6013,2021-07-06,06:55:02
ACA501,2021-07-06,06:55:02
N818LX,2021-07-06,06:56:03
RPA3640,2021-07-06,06:58:02
SKW5114,2021-07-06,06:58:02
UAL1660,2021-07-06,06:59:02
DAL712,2021-07-06,07:00:02
N807JS,2021-07-06,07:01:03
DAL2553,2021-07-06,07:02:02
AWI3743,2021-07-06,07:02:02
AAL1367,2021-07-06,07:03:03
NKS345,2021-07-06,07:03:03
N310GV,2021-07-06,07:04:02
EDV5327,2021-07-06,07:06:02
RPA4898,2021-07-06,07:06:02
DPJ450,2021-07-06,07:06:02
N3457S,2021-07-06,07:07:02
ACA1037,2021-07-06,07:07:02
PWA532,2021-07-06,07:08:02
AWI3788,2021-07-06,07:08:02
DAL1025,2021-07-06,07:09:03
SKW3943,2021-07-06,07:10:02
N20421,2021-07-06,07:11:02
RPA3603,2021-07-06,07:14:02
ASA33,2021-07-06,07:14:02
N390VA,2021-07-06,07:15:02
SWA3888,2021-07-06,07:15:02
UAL2322,2021-07-06,07:17:02
N75UM,2021-07-06,07:18:02
JIA5122,2021-07-06,07:19:02
RPA4663,2021-07-06,07:19:02
N3111D,2021-07-06,07:20:02
AAL1239,2021-07-06,07:21:02
CFJNS,2021-07-06,07:21:02
X8PASD,2021-07-06,07:22:02
N1YR,2021-07-06,07:23:02
SKW2982,2021-07-06,07:24:02
SWA4984,2021-07-06,07:25:03
EDV5226,2021-07-06,07:26:03
DAL1613,2021-07-06,07:27:02
EDV5228,2021-07-06,07:27:02
WMU43,2021-07-06,07:28:03
NUS560,2021-07-06,07:29:02
N413CT,2021-07-06,07:30:03
SWA4586,2021-07-06,07:30:03
AWI3758,2021-07-06,07:31:02
ENY4181,2021-07-06,07:31:02
EJA112,2021-07-06,07:34:02
N162TJ,2021-07-06,07:35:02
EJA219,2021-07-06,07:35:02
PDT6218,2021-07-06,07:35:02
UAL660,2021-07-06,07:35:02
N981CE,2021-07-06,07:36:02
LXJ574,2021-07-06,07:36:02
RPA4964,2021-07-06,07:38:02
EJM616,2021-07-06,07:38:02
EJA395,2021-07-06,07:38:02
ENY3815,2021-07-06,07:40:02
N560DC,2021-07-06,07:40:02
N721RN,2021-07-06,07:44:02
ENY4195,2021-07-06,07:45:02
DAL2198,2021-07-06,07:45:02
UAE2683,2021-07-06,07:47:02
RAX101,2021-07-06,07:47:02
N137BB,2021-07-06,07:49:02
SKW3586,2021-07-06,07:50:03
GJS4561,2021-07-06,07:52:03
JIA5528,2021-07-06,07:52:03
NKS511,2021-07-06,07:52:03
JZA7592,2021-07-06,07:52:03
AWI3783,2021-07-06,07:52:03
ENY4005,2021-07-06,07:53:02
EJA742,2021-07-06,07:54:03
RPA5611,2021-07-06,07:55:02
XOJ715,2021-07-06,07:55:02
PDT6079,2021-07-06,07:56:02
N940CL,2021-07-06,07:59:03
AAL2264,2021-07-06,07:59:03
SKW3767,2021-07-06,08:00:02
GLT176,2021-07-06,08:02:03
EJM645,2021-07-06,08:03:02
SKW3236,2021-07-06,08:03:02
N325PE,2021-07-06,08:04:02
JZA7606,2021-07-06,08:04:02
N63XF,2021-07-06,08:06:03
N4344F,2021-07-06,08:06:03
N650BA,2021-07-06,08:06:03
N7092T,2021-07-06,08:08:03
N325WJ,2021-07-06,08:09:02
ENY3749,2021-07-06,08:10:02
SWA3608,2021-07-06,08:10:02
PDT6117,2021-07-06,08:11:03
SKW3206,2021-07-06,08:13:03
JBU63,2021-07-06,08:16:03
AAL221,2021-07-06,08:18:03
N20GL,2021-07-06,08:18:03
N311GS,2021-07-06,08:19:02
ENY4126,2021-07-06,08:20:03
ENY4449,2021-07-06,08:21:02
N6294T,2021-07-06,08:23:02
N122PW,2021-07-06,08:24:03
N809JS,2021-07-06,08:25:02
SCX8901,2021-07-06,08:25:02
RPA4841,2021-07-06,08:25:02
DAL8917,2021-07-06,08:25:02
EJA160,2021-07-06,08:26:02
FFT238,2021-07-06,08:26:02
ENY3927,2021-07-06,08:26:02
DAL793,2021-07-06,08:26:02
RPA4875,2021-07-06,08:28:02
PDT6133,2021-07-06,08:29:02
EJA768,2021-07-06,08:31:02
XOJ792,2021-07-06,08:32:03
PDT6179,2021-07-06,08:33:02
JBU312,2021-07-06,08:34:03
JAS914,2021-07-06,08:35:02
SWA5496,2021-07-06,08:35:02
PDT6168,2021-07-06,08:35:02
CGX6262,2021-07-06,08:36:02
EJA584,2021-07-06,08:36:02
N750GX,2021-07-06,08:36:02
N70EW,2021-07-06,08:37:03
ETH575,2021-07-06,08:40:02
JZA7607,2021-07-06,08:41:03
CGX77DE,2021-07-06,08:42:02
N980CC,2021-07-06,08:43:03
EJM922,2021-07-06,08:43:03
UAL1878,2021-07-06,08:44:02
EJA320,2021-07-06,08:44:02
DAL2108,2021-07-06,08:46:02
EDV5058,2021-07-06,08:48:03
N5168V,2021-07-06,08:49:02
EJA234,2021-07-06,08:51:02
N221LC,2021-07-06,08:51:02
EDV5104,2021-07-06,08:51:02
N9961U,2021-07-06,08:53:02
UAL1251,2021-07-06,08:56:03
FTH978,2021-07-06,08:56:03
RPA3410,2021-07-06,08:56:03
SKW4698,2021-07-06,08:57:02
EDV4691,2021-07-06,08:59:02
RPA5012,2021-07-06,08:59:02
SWA3767,2021-07-06,09:00:03
FTH703,2021-07-06,09:01:02
UAL541,2021-07-06,09:03:03
AWI3745,2021-07-06,09:03:03
EJA385,2021-07-06,09:04:02
SKW3838,2021-07-06,09:05:03
ASH6030,2021-07-06,09:07:02
RPA3620,2021-07-06,09:07:02
DAL1318,2021-07-06,09:08:03
UAL627,2021-07-06,09:08:03
SKW4013,2021-07-06,09:09:02
DAL1329,2021-07-06,09:09:02
AAL71,2021-07-06,09:09:02
N2272M,2021-07-06,09:10:03
N959RP,2021-07-06,09:11:03
LXJ532,2021-07-06,09:12:02
LXJ542,2021-07-06,09:12:02
EDV4982,2021-07-06,09:12:02
N61JB,2021-07-06,09:15:03
JBU1248,2021-07-06,09:15:03
N91596,2021-07-06,09:15:03
LAK480,2021-07-06,09:16:02
SKW4294,2021-07-06,09:17:03
SCX8916,2021-07-06,09:17:03
N344SK,2021-07-06,09:20:02
UAL2200,2021-07-06,09:20:02
GJS4530,2021-07-06,09:22:02
UAL677,2021-07-06,09:22:02
ABX983,2021-07-06,09:22:02
STY745,2021-07-06,09:22:02
DAL9963,2021-07-06,09:23:03
DAL2283,2021-07-06,09:24:02
EDV5224,2021-07-06,09:24:02
N720L,2021-07-06,09:26:03
DPJ485,2021-07-06,09:27:02
KAL9056,2021-07-06,09:29:02
SKW3222,2021-07-06,09:30:03
LXJ351,2021-07-06,09:30:03
SKW3513,2021-07-06,09:30:03
SWA4203,2021-07-06,09:31:02
CAK1247,2021-07-06,09:31:02
UAL913,2021-07-06,09:33:02
DAL1028,2021-07-06,09:33:02
JAS685,2021-07-06,09:33:02
DPJ883,2021-07-06,09:34:03
N848SR,2021-07-06,09:35:02
JBU718,2021-07-06,09:35:02
RPA3565,2021-07-06,09:38:02
EDV4832,2021-07-06,09:39:03
UAL908,2021-07-06,09:39:03
UAL973,2021-07-06,09:40:02
EJA564,2021-07-06,09:42:03
PJC32,2021-07-06,09:44:02
AAL21,2021-07-06,09:44:02
ACA512,2021-07-06,09:44:02
AAL239,2021-07-06,09:45:02
DAL882,2021-07-06,09:45:02
RPA5721,2021-07-06,09:45:02
N30BP,2021-07-06,09:47:02
AWI3923,2021-07-06,09:48:02
SKW3922,2021-07-06,09:49:02
DAL741,2021-07-06,09:49:02
SCX8923,2021-07-06,09:50:02
N104R,2021-07-06,09:50:02
GAJ817,2021-07-06,09:50:02
ENY3646,2021-07-06,09:51:03
N40810,2021-07-06,09:52:02
JCY689,2021-07-06,09:52:02
N1850M,2021-07-06,09:53:03
RPA3512,2021-07-06,09:54:02
GJS4413,2021-07-06,09:54:02
DAL2084,2021-07-06,09:55:03
DLH430,2021-07-06,09:56:02
RPA5628,2021-07-06,09:56:02
N559CB,2021-07-06,09:57:03
N72AY,2021-07-06,09:57:03
SKW3226,2021-07-06,09:58:02
ABB111,2021-07-06,09:59:03
PDT6083,2021-07-06,10:00:02
N1RQ,2021-07-06,10:00:02
NKS1342,2021-07-06,10:00:02
N111G,2021-07-06,10:05:03
FWK101,2021-07-06,10:08:02
TWY80,2021-07-06,10:09:03
PDT6021,2021-07-06,10:10:02
N453FD,2021-07-06,10:11:03
DAL1322,2021-07-06,10:11:03
SWA6824,2021-07-06,10:14:02
N750LG,2021-07-06,10:14:02
JBU1756,2021-07-06,10:17:02
VIR7B,2021-07-06,10:17:02
SKW3957,2021-07-06,10:17:02
AAL161,2021-07-06,10:19:02
NKS711,2021-07-06,10:20:03
AWI3826,2021-07-06,10:22:02
ENY4423,2021-07-06,10:24:02
JBU288,2021-07-06,10:27:02
CGOAI,2021-07-06,10:32:02
SKW3154,2021-07-06,10:32:02
N793XJ,2021-07-06,10:33:03
EJM188,2021-07-06,10:34:02
ENY3663,2021-07-06,10:34:02
JBU1078,2021-07-06,10:36:02
JBU434,2021-07-06,10:36:02
LOT1,2021-07-06,10:37:02
EJA807,2021-07-06,10:38:02
AIC126,2021-07-06,10:38:02
AUA65,2021-07-06,10:39:02
EDV4745,2021-07-06,10:39:02
N337BG,2021-07-06,10:39:02
N650JC,2021-07-06,10:41:02
N66MD,2021-07-06,10:41:02
LXJ575,2021-07-06,10:42:02
DAL983,2021-07-06,10:42:02
N2121P,2021-07-06,10:44:03
EJA434,2021-07-06,10:44:03
AAL118,2021-07-06,10:44:03
DAL324,2021-07-06,10:45:02
N838KE,2021-07-06,10:46:02
KLM611,2021-07-06,10:47:02
EJA600,2021-07-06,10:47:02
EJM909,2021-07-06,10:49:02
RPA3550,2021-07-06,10:49:02
EDV5116,2021-07-06,10:51:02
UAL928,2021-07-06,10:51:02
AAL234,2021-07-06,10:52:02
N200NC,2021-07-06,10:53:02
ATN3479,2021-07-06,10:53:02
SKW3857,2021-07-06,10:55:02
LAK506,2021-07-06,10:55:02
RPA4670,2021-07-06,10:55:02
HER978,2021-07-06,10:56:02
TWY888,2021-07-06,10:57:02
JBU836,2021-07-06,10:57:02
UAL1134,2021-07-06,10:57:02
UCA4287,2021-07-06,10:58:02
RPA3501,2021-07-06,10:58:02
UAL514,2021-07-06,10:59:03
N6PC,2021-07-06,11:00:02
JBU224,2021-07-06,11:01:02
WMU52,2021-07-06,11:01:02
DAL1350,2021-07-06,11:03:02
AAL2179,2021-07-06,11:03:02
ATN3444,2021-07-06,11:05:02
N975JS,2021-07-06,11:05:02
N330SP,2021-07-06,11:06:02
RPA5711,2021-07-06,11:06:02
UAL1103,2021-07-06,11:07:02
N216CF,2021-07-06,11:08:02
UAL1112,2021-07-06,11:08:02
DAL1212,2021-07-06,11:08:02
N703CD,2021-07-06,11:09:02
LXJ596,2021-07-06,11:09:02
UAL1549,2021-07-06,11:09:02
N1440Z,2021-07-06,11:11:02
EDV4969,2021-07-06,11:11:02
N277XX,2021-07-06,11:16:02
UAL664,2021-07-06,11:16:02
N285PH,2021-07-06,11:17:02
RPA5648,2021-07-06,11:17:02
AWI3750,2021-07-06,11:18:02
N686DP,2021-07-06,11:18:02
UAL953,2021-07-06,11:20:02
EDV4716,2021-07-06,11:20:02
UAL2432,2021-07-06,11:21:03
DAL1311,2021-07-06,11:21:03
UAL1662,2021-07-06,11:21:03
DAL1174,2021-07-06,11:22:02
GJS4460,2021-07-06,11:23:03
SKW885Y,2021-07-06,11:23:03
N283BG,2021-07-06,11:23:03
EIN123,2021-07-06,11:26:02
AAL87,2021-07-06,11:26:02
N330FB,2021-07-06,11:27:02
IBE6275,2021-07-06,11:31:02
N950JS,2021-07-06,11:32:02
EJM37,2021-07-06,11:34:02
AAL209,2021-07-06,11:35:03
N119U,2021-07-06,11:36:02
UAL1990,2021-07-06,11:37:02
ETD93C,2021-07-06,11:37:02
LAK592,2021-07-06,11:37:02
GJS4537,2021-07-06,11:39:03
DAL2130,2021-07-06,11:40:02
JZA7595,2021-07-06,11:40:02
CYO662,2021-07-06,11:40:02
CMB503,2021-07-06,11:40:02
ENY3518,2021-07-06,11:41:02
SWA6982,2021-07-06,11:41:02
SWA2973,2021-07-06,11:42:03
LXJ383,2021-07-06,11:43:02
AAL2784,2021-07-06,11:44:02
LXJ353,2021-07-06,11:44:02
UAL296,2021-07-06,11:44:02
GJS4473,2021-07-06,11:46:02
N560ML,2021-07-06,11:47:02
AWI3940,2021-07-06,11:47:02
ENY4353,2021-07-06,11:47:02
UAL2295,2021-07-06,11:47:02
UAL1631,2021-07-06,11:47:02
ENY4082,2021-07-06,11:49:02
ENY4295,2021-07-06,11:50:02
UAL1651,2021-07-06,11:50:02
SKW4295,2021-07-06,11:50:02
DAL2258,2021-07-06,11:50:02
EJA324,2021-07-06,11:50:02
EDG403,2021-07-06,11:53:02
ENY4313,2021-07-06,11:54:02
RPA4563,2021-07-06,11:54:02
AWI3912,2021-07-06,11:55:02
AAL2,2021-07-06,11:55:02
RPA4973,2021-07-06,11:56:02
N37FE,2021-07-06,11:57:02
AWI3858,2021-07-06,11:58:02
AAY2414,2021-07-06,11:59:02
N213GA,2021-07-06,11:59:02
SKW4676,2021-07-06,12:01:02
GJS4540,2021-07-06,12:01:02
UAL2609,2021-07-06,12:02:02
EJA217,2021-07-06,12:02:02
N261PW,2021-07-06,12:02:02
JBU2156,2021-07-06,12:03:02
SWA4461,2021-07-06,12:03:02
EDV5109,2021-07-06,12:05:02
AAL1633,2021-07-06,12:06:03
RPA3428,2021-07-06,12:06:03
SOO7640,2021-07-06,12:06:03
RPA4591,2021-07-06,12:07:02
SKW3558,2021-07-06,12:08:02
AWI3796,2021-07-06,12:08:02
XOJ784,2021-07-06,12:09:02
UAL1564,2021-07-06,12:10:03
AAL160,2021-07-06,12:10:03
QTR86E,2021-07-06,12:11:02
JBU16,2021-07-06,12:12:02
ANA2,2021-07-06,12:12:02
JTL120,2021-07-06,12:13:02
DAL785,2021-07-06,12:13:02
AAL642,2021-07-06,12:14:02
EDV4636,2021-07-06,12:14:02
RPA5019,2021-07-06,12:14:02
ASH6086,2021-07-06,12:15:03
ACA502,2021-07-06,12:15:03
JZA661,2021-07-06,12:15:03
N855MW,2021-07-06,12:16:03
UAE235,2021-07-06,12:17:02
N408JS,2021-07-06,12:17:02
GJS4389,2021-07-06,12:19:02
XOJ550,2021-07-06,12:19:02
PDT6109,2021-07-06,12:19:02
SAS6943,2021-07-06,12:19:02
ENY4296,2021-07-06,12:19:02
UAL743,2021-07-06,12:20:03
UAL2677,2021-07-06,12:20:03
N20MJ,2021-07-06,12:21:02
LXJ538,2021-07-06,12:21:02
N600C,2021-07-06,12:21:02
JZA7609,2021-07-06,12:22:03
ASA32,2021-07-06,12:23:02
N886RW,2021-07-06,12:24:03
UAL2038,2021-07-06,12:25:02
EDV5234,2021-07-06,12:25:02
N374N,2021-07-06,12:25:02
EJA592,2021-07-06,12:27:03
GJS4569,2021-07-06,12:27:03
N552TL,2021-07-06,12:27:03
BAW295,2021-07-06,12:27:03
