flight,date,time
C6007,2021-07-14,13:07:02
ENY4353,2021-07-14,13:07:02
N223AL,2021-07-14,13:08:02
GJS4551,2021-07-14,13:08:02
N112FJ,2021-07-14,13:09:02
N611AZ,2021-07-14,13:09:02
LXJ459,2021-07-14,13:09:02
ENY3516,2021-07-14,13:10:03
EJA509,2021-07-14,13:10:03
RPA3696,2021-07-14,13:10:03
N350PD,2021-07-14,13:10:03
LXJ366,2021-07-14,13:11:02
UAE235,2021-07-14,13:11:02
WMU24,2021-07-14,13:12:02
N9236J,2021-07-14,13:13:02
RPA3537,2021-07-14,13:14:02
SOO751,2021-07-14,13:14:02
ERY277,2021-07-14,13:15:02
UAL1747,2021-07-14,13:15:02
RPA4973,2021-07-14,13:15:02
DAL1736,2021-07-14,13:16:02
ACA1038,2021-07-14,13:17:02
JTL68,2021-07-14,13:18:02
N28DM,2021-07-14,13:18:02
JIA5532,2021-07-14,13:18:02
N1334T,2021-07-14,13:19:03
TSU821,2021-07-14,13:20:02
RCH190,2021-07-14,13:20:02
RDN340,2021-07-14,13:22:03
EDV5199,2021-07-14,13:22:03
TWY165,2021-07-14,13:22:03
R50095,2021-07-14,13:23:02
SAS6944,2021-07-14,13:23:02
N824PF,2021-07-14,13:24:03
SWA3818,2021-07-14,13:24:03
SWA3061,2021-07-14,13:27:03
ADSBFHNS,2021-07-14,13:29:03
ENY3599,2021-07-14,13:29:03
N3WT,2021-07-14,13:30:02
RPA4580,2021-07-14,13:30:02
ERY55,2021-07-14,13:31:02
N272NR,2021-07-14,13:33:02
N919AM,2021-07-14,13:33:02
AAL2608,2021-07-14,13:34:03
EJA434,2021-07-14,13:34:03
RPA5602,2021-07-14,13:36:02
DAL732,2021-07-14,13:37:02
DAL2244,2021-07-14,13:37:02
JTL831,2021-07-14,13:38:02
UAL616,2021-07-14,13:38:02
N6NR,2021-07-14,13:39:02
N605M,2021-07-14,13:39:02
SKW5988,2021-07-14,13:39:02
GJS4480,2021-07-14,13:41:02
SWA4277,2021-07-14,13:41:02
ASH6047,2021-07-14,13:42:02
SKW3770,2021-07-14,13:43:02
EDV4635,2021-07-14,13:43:02
ACA504,2021-07-14,13:44:02
ENY3720,2021-07-14,13:46:02
JAL8,2021-07-14,13:46:02
RPA4711,2021-07-14,13:46:02
N9210X,2021-07-14,13:48:02
DAL1443,2021-07-14,13:49:02
PDT6246,2021-07-14,13:49:02
N61GT,2021-07-14,13:50:02
N513MA,2021-07-14,13:51:03
ASA412,2021-07-14,13:52:02
N144S,2021-07-14,13:52:02
WJA779,2021-07-14,13:52:02
ENY4228,2021-07-14,13:55:03
N127SF,2021-07-14,13:56:03
LXJ433,2021-07-14,13:56:03
SWA5353,2021-07-14,13:57:02
EDV4961,2021-07-14,13:57:02
N846NG,2021-07-14,13:57:02
JTL12,2021-07-14,13:58:03
N631JD,2021-07-14,13:58:03
SKW3694,2021-07-14,13:59:02
715AV000,2021-07-14,14:00:03
DAL989,2021-07-14,14:00:03
SKW4300,2021-07-14,14:00:03
MVP86,2021-07-14,14:01:02
DAL850,2021-07-14,14:01:02
GTI8482,2021-07-14,14:03:02
EDV5289,2021-07-14,14:04:02
N89SC,2021-07-14,14:06:02
N115LR,2021-07-14,14:06:02
DAL872,2021-07-14,14:07:02
N1870G,2021-07-14,14:08:02
DPJ226,2021-07-14,14:11:02
SKW3702,2021-07-14,14:13:02
GJS4441,2021-07-14,14:14:02
ABX984,2021-07-14,14:15:03
ENY4062,2021-07-14,14:17:02
N772HM,2021-07-14,14:18:03
ASA792,2021-07-14,14:18:03
AWI3807,2021-07-14,14:18:03
EJA672,2021-07-14,14:18:03
N44MB,2021-07-14,14:19:02
SWA3890,2021-07-14,14:20:03
RPA3649,2021-07-14,14:20:03
PEG6,2021-07-14,14:22:03
BENJO1,2021-07-14,14:22:03
FTH991,2021-07-14,14:23:02
IFL541,2021-07-14,14:23:02
DPJ499,2021-07-14,14:24:03
N561WF,2021-07-14,14:24:03
N74JX,2021-07-14,14:25:02
SKW3985,2021-07-14,14:27:02
N704DZ,2021-07-14,14:28:02
N286CM,2021-07-14,14:29:02
SKW5302,2021-07-14,14:30:02
AAL1121,2021-07-14,14:30:02
FFT1074,2021-07-14,14:30:02
N917VZ,2021-07-14,14:31:02
EJA331,2021-07-14,14:32:03
AWI4006,2021-07-14,14:34:02
AFR6732,2021-07-14,14:34:02
N421GC,2021-07-14,14:35:02
JBU2711,2021-07-14,14:39:02
N75UM,2021-07-14,14:39:02
N47VU,2021-07-14,14:41:02
AFR136,2021-07-14,14:41:02
N441BW,2021-07-14,14:42:02
SJJ945,2021-07-14,14:42:02
N767BS,2021-07-14,14:43:02
UAL1208,2021-07-14,14:44:02
UAL906,2021-07-14,14:44:02
THY5,2021-07-14,14:44:02
N422MP,2021-07-14,14:45:02
SWA3787,2021-07-14,14:45:02
AWI3866,2021-07-14,14:48:02
N1220W,2021-07-14,14:48:02
ABB112,2021-07-14,14:48:02
DPJ716,2021-07-14,14:49:03
N5898L,2021-07-14,14:52:02
DAL2213,2021-07-14,14:53:02
KLM48,2021-07-14,14:53:02
SKW3878,2021-07-14,14:54:02
EDV4767,2021-07-14,14:54:02
SWA3822,2021-07-14,14:55:02
SWA5054,2021-07-14,14:55:02
N750LL,2021-07-14,14:56:02
KPO451,2021-07-14,14:56:02
SWA6935,2021-07-14,14:57:02
DAL1308,2021-07-14,14:57:02
JZA7614,2021-07-14,15:00:02
RPA4776,2021-07-14,15:02:02
GJS4471,2021-07-14,15:03:02
N100ES,2021-07-14,15:03:02
EGC680,2021-07-14,15:03:02
N112BJ,2021-07-14,15:04:03
UAL1933,2021-07-14,15:05:02
N155CG,2021-07-14,15:05:02
N414EG,2021-07-14,15:06:02
AAL606,2021-07-14,15:06:02
N393BZ,2021-07-14,15:07:02
SKW5182,2021-07-14,15:07:02
TFF910,2021-07-14,15:08:02
WMU25,2021-07-14,15:09:03
WMU36,2021-07-14,15:09:03
DAL2690,2021-07-14,15:11:02
MLN563,2021-07-14,15:12:03
EIN122,2021-07-14,15:12:03
AA1359,2021-07-14,15:12:03
N701TV,2021-07-14,15:13:02
KLM194,2021-07-14,15:14:03
GJS4382,2021-07-14,15:14:03
FDX3021,2021-07-14,15:16:02
AUA66,2021-07-14,15:16:02
XOJ753,2021-07-14,15:18:02
N779LD,2021-07-14,15:20:02
N273MC,2021-07-14,15:20:02
UAL1204,2021-07-14,15:21:02
JTL923,2021-07-14,15:21:02
CGROG,2021-07-14,15:22:02
CNS4910,2021-07-14,15:22:02
AZG784,2021-07-14,15:22:02
DLH431,2021-07-14,15:22:02
AAL50,2021-07-14,15:22:02
AAL359,2021-07-14,15:25:02
N97PC,2021-07-14,15:27:03
UPS2022,2021-07-14,15:28:02
DAL1178,2021-07-14,15:30:02
FFT1075,2021-07-14,15:31:02
WMU18,2021-07-14,15:32:02
SAS943,2021-07-14,15:33:02
TWY888,2021-07-14,15:34:03
SWA4973,2021-07-14,15:34:03
XOJ501,2021-07-14,15:35:02
DAL2432,2021-07-14,15:36:02
PPJ430,2021-07-14,15:36:02
DAL1421,2021-07-14,15:36:02
AAL2455,2021-07-14,15:37:02
N605CM,2021-07-14,15:37:02
RPA4988,2021-07-14,15:39:02
N954JS,2021-07-14,15:39:02
WMU30,2021-07-14,15:40:02
EJA589,2021-07-14,15:40:02
JBU2236,2021-07-14,15:41:02
AAL338,2021-07-14,15:41:02
SKW3135,2021-07-14,15:41:02
CGLJT,2021-07-14,15:42:02
N838FL,2021-07-14,15:43:03
N285AF,2021-07-14,15:43:03
EJM333,2021-07-14,15:43:03
RPA5593,2021-07-14,15:45:03
DAL1632,2021-07-14,15:46:02
N56LN,2021-07-14,15:47:02
AWI3869,2021-07-14,15:48:03
GJS4510,2021-07-14,15:48:03
N355UA,2021-07-14,15:48:03
SKW3093,2021-07-14,15:48:03
RPA4966,2021-07-14,15:50:03
AAL70,2021-07-14,15:51:02
SKW3193,2021-07-14,15:52:02
AAL86,2021-07-14,15:54:02
ICE9V,2021-07-14,15:54:02
EJA157,2021-07-14,15:55:03
XOJ541,2021-07-14,15:55:03
EDV4773,2021-07-14,15:55:03
BAW294,2021-07-14,15:55:03
JTL856,2021-07-14,15:56:02
SKW3083,2021-07-14,15:57:02
ENY3575,2021-07-14,15:58:02
UAL314,2021-07-14,15:59:02
AAL1766,2021-07-14,15:59:02
ATN3491,2021-07-14,15:59:02
JBU471,2021-07-14,15:59:02
FDX713,2021-07-14,16:01:02
FFT498,2021-07-14,16:01:02
SKW134F,2021-07-14,16:02:02
N444AD,2021-07-14,16:04:03
AAY2438,2021-07-14,16:05:02
AZG4922,2021-07-14,16:05:02
DLH439,2021-07-14,16:05:02
BAW297,2021-07-14,16:06:03
EJA536,2021-07-14,16:06:03
SKW3836,2021-07-14,16:06:03
ENY3580,2021-07-14,16:07:02
JKR29,2021-07-14,16:07:02
SKW3517,2021-07-14,16:09:02
AAY2427,2021-07-14,16:09:02
EDV5026,2021-07-14,16:11:03
DAL876,2021-07-14,16:12:02
SWA868,2021-07-14,16:12:02
SVA7619,2021-07-14,16:13:03
RPA3309,2021-07-14,16:13:03
DAL2057,2021-07-14,16:13:03
RPA4713,2021-07-14,16:13:03
PDT6217,2021-07-14,16:14:02
ASA735,2021-07-14,16:14:02
JTL15,2021-07-14,16:14:02
N2926E,2021-07-14,16:14:02
EDV5109,2021-07-14,16:15:03
DAL1463,2021-07-14,16:17:03
EDV4714,2021-07-14,16:17:03
SKW5522,2021-07-14,16:17:03
PDT6157,2021-07-14,16:18:02
ACA745,2021-07-14,16:18:02
EJA671,2021-07-14,16:18:02
AWI3917,2021-07-14,16:20:02
VIR539,2021-07-14,16:20:02
AAL1388,2021-07-14,16:21:02
GGCGU,2021-07-14,16:22:02
RPA3476,2021-07-14,16:23:02
EJA200,2021-07-14,16:23:02
N213EP,2021-07-14,16:23:02
RPA3563,2021-07-14,16:24:02
N1128M,2021-07-14,16:24:02
JTL400,2021-07-14,16:25:02
RPA3519,2021-07-14,16:26:02
ENY3961,2021-07-14,16:27:02
RPA3571,2021-07-14,16:27:02
UAL1400,2021-07-14,16:29:02
WMU20,2021-07-14,16:29:02
UAL1125,2021-07-14,16:30:02
DLH441,2021-07-14,16:30:02
EJA761,2021-07-14,16:30:02
SKW4028,2021-07-14,16:31:03
ACA2336,2021-07-14,16:31:03
EDV5249,2021-07-14,16:31:03
ACA993,2021-07-14,16:32:02
RPA4974,2021-07-14,16:32:02
AWI3798,2021-07-14,16:32:02
GJS4512,2021-07-14,16:33:03
KAL9059,2021-07-14,16:33:03
SWA6858,2021-07-14,16:33:03
UAL907,2021-07-14,16:34:02
RPA3552,2021-07-14,16:35:02
PRY01,2021-07-14,16:36:02
RPA3489,2021-07-14,16:36:02
UAL1067,2021-07-14,16:37:03
UAL1240,2021-07-14,16:37:03
IRO7604,2021-07-14,16:37:03
UAE2682,2021-07-14,16:38:02
EDV5002,2021-07-14,16:38:02
UAL551,2021-07-14,16:39:03
N61994,2021-07-14,16:40:02
JBU2112,2021-07-14,16:41:02
ACA793,2021-07-14,16:41:02
RPA3510,2021-07-14,16:41:02
RPA3412,2021-07-14,16:43:02
SWA6942,2021-07-14,16:43:02
ACA779,2021-07-14,16:43:02
UAL326,2021-07-14,16:44:02
RPA3613,2021-07-14,16:44:02
UAL656,2021-07-14,16:45:02
AAL2320,2021-07-14,16:46:03
EJA743,2021-07-14,16:46:03
EJA706,2021-07-14,16:47:02
GPD82,2021-07-14,16:47:02
EDV5323,2021-07-14,16:48:02
AWI3870,2021-07-14,16:48:02
RPA3415,2021-07-14,16:49:02
DAL1584,2021-07-14,16:49:02
UAL1863,2021-07-14,16:51:02
UAL972,2021-07-14,16:51:02
N451GV,2021-07-14,16:52:02
N550AL,2021-07-14,16:53:02
SKW5648,2021-07-14,16:53:02
UAL909,2021-07-14,16:53:02
UAL1006,2021-07-14,16:54:02
N334JE,2021-07-14,16:54:02
N680CT,2021-07-14,16:54:02
UAL2608,2021-07-14,16:55:02
RPA3587,2021-07-14,16:55:02
AWI3755,2021-07-14,16:56:02
UAL1574,2021-07-14,16:57:02
N982RW,2021-07-14,16:57:02
JBU359,2021-07-14,16:57:02
AWI3853,2021-07-14,16:58:02
N524EA,2021-07-14,16:58:02
AAL32,2021-07-14,16:58:02
N509SB,2021-07-14,16:59:02
RPA3453,2021-07-14,17:00:02
JZA7613,2021-07-14,17:01:02
LXJ535,2021-07-14,17:02:02
AWI3944,2021-07-14,17:02:02
N4101N,2021-07-14,17:02:02
N1CU,2021-07-14,17:02:02
BAW81V,2021-07-14,17:04:03
DAL939,2021-07-14,17:05:02
RPA3637,2021-07-14,17:05:02
UAL788,2021-07-14,17:05:02
SKW4299,2021-07-14,17:06:03
GJS4599,2021-07-14,17:07:02
TFF936,2021-07-14,17:09:02
TAP243,2021-07-14,17:09:02
UAL2170,2021-07-14,17:09:02
EJA442,2021-07-14,17:09:02
UAL931,2021-07-14,17:10:03
IRO7569,2021-07-14,17:10:03
SKW4162,2021-07-14,17:10:03
UAL2475,2021-07-14,17:11:02
UAL1117,2021-07-14,17:11:02
GJS4469,2021-07-14,17:12:03
SWA2455,2021-07-14,17:13:02
GJS4521,2021-07-14,17:14:02
ASA221,2021-07-14,17:14:02
SWA2504,2021-07-14,17:15:02
DAL512,2021-07-14,17:15:02
LOT3,2021-07-14,17:15:02
UAL1082,2021-07-14,17:17:02
UAL275,2021-07-14,17:18:03
UAL952,2021-07-14,17:19:02
GJS4536,2021-07-14,17:20:03
DAL832,2021-07-14,17:20:03
EDG193,2021-07-14,17:20:03
UAL550,2021-07-14,17:20:03
SKW5704,2021-07-14,17:22:03
AAL302,2021-07-14,17:24:03
SWA6864,2021-07-14,17:24:03
DOW828,2021-07-14,17:26:03
TFF959,2021-07-14,17:32:02
SWA4880,2021-07-14,17:32:02
AAL1224,2021-07-14,17:36:02
SWA2247,2021-07-14,17:36:02
SWA4383,2021-07-14,17:38:02
AAY696,2021-07-14,17:41:02
DAL313,2021-07-14,17:42:03
JBU2256,2021-07-14,17:42:03
AAL1941,2021-07-14,17:43:02
LXJ406,2021-07-14,17:44:03
SKW3670,2021-07-14,17:45:02
SKW5203,2021-07-14,17:49:02
PDT6253,2021-07-14,17:51:03
SWA4666,2021-07-14,17:52:02
SWA2794,2021-07-14,17:53:03
DAL433,2021-07-14,17:53:03
JZA7597,2021-07-14,17:55:03
RPA4764,2021-07-14,17:56:03
N112CZ,2021-07-14,17:57:02
SKW4084,2021-07-14,17:57:02
SKW3535,2021-07-14,18:01:02
SWR9K,2021-07-14,18:02:02
EJA729,2021-07-14,18:02:02
CSJ319,2021-07-14,18:03:02
FFT499,2021-07-14,18:04:02
DAL1298,2021-07-14,18:05:02
CKS361,2021-07-14,18:06:02
RPA5687,2021-07-14,18:06:02
ICE10K,2021-07-14,18:06:02
SKW3967,2021-07-14,18:07:02
DAL1008,2021-07-14,18:11:02
TFF130,2021-07-14,18:12:02
ETD76T,2021-07-14,18:13:02
SWA4854,2021-07-14,18:13:02
EDV5179,2021-07-14,18:13:02
UAL516,2021-07-14,18:14:02
RPA5608,2021-07-14,18:15:02
N551SW,2021-07-14,18:16:03
N345KM,2021-07-14,18:18:02
EDV4687,2021-07-14,18:19:03
AAL184,2021-07-14,18:19:03
ENY4410,2021-07-14,18:20:02
UAL980,2021-07-14,18:21:03
DAL811,2021-07-14,18:22:02
DAL1441,2021-07-14,18:25:03
JIA5146,2021-07-14,18:25:03
EDV5174,2021-07-14,18:25:03
AWI3799,2021-07-14,18:26:02
DAL2137,2021-07-14,18:26:02
DAL1063,2021-07-14,18:27:03
RAX007,2021-07-14,18:28:02
N900AL,2021-07-14,18:28:02
EDV5112,2021-07-14,18:30:02
SKW3299,2021-07-14,18:30:02
AWI917A,2021-07-14,18:31:03
AWI3794,2021-07-14,18:32:02
SWA1531,2021-07-14,18:33:02
SWA5298,2021-07-14,18:33:02
SWA5123,2021-07-14,18:34:02
AAL2633,2021-07-14,18:35:02
OAE561,2021-07-14,18:35:02
GAJ902,2021-07-14,18:36:03
AFR6733,2021-07-14,18:36:03
UAL1525,2021-07-14,18:37:02
UAL912,2021-07-14,18:39:02
UAL1914,2021-07-14,18:41:02
SKW3833,2021-07-14,18:42:03
JBU491,2021-07-14,18:45:02
RPA5724,2021-07-14,18:46:02
UAL782,2021-07-14,18:47:02
AFR153,2021-07-14,18:47:02
EJA804,2021-07-14,18:48:03
EDV5157,2021-07-14,18:48:03
WMU38,2021-07-14,18:48:03
ATN3487,2021-07-14,18:51:02
UPS611,2021-07-14,18:53:03
RJA264,2021-07-14,18:54:02
DAL2004,2021-07-14,18:56:02
EDV5082,2021-07-14,18:57:02
UAL2032,2021-07-14,18:58:03
RPA5697,2021-07-14,18:58:03
DAL8840,2021-07-14,18:59:02
QTR8101,2021-07-14,18:59:02
PDT6168,2021-07-14,19:02:02
EJA775,2021-07-14,19:03:03
THY6276,2021-07-14,19:04:03
RPA5607,2021-07-14,19:05:02
QTR09H,2021-07-14,19:06:02
N37HK,2021-07-14,19:08:02
SKW3775,2021-07-14,19:09:02
PDT6237,2021-07-14,19:10:02
AAL1555,2021-07-14,19:10:02
N675AZ,2021-07-14,19:14:03
FDX1269,2021-07-14,19:15:02
RPA3584,2021-07-14,19:15:02
DAL1205,2021-07-14,19:16:03
SKW3602,2021-07-14,19:17:02
QTR7UY,2021-07-14,19:19:02
UAE236,2021-07-14,19:20:03
FDX3730,2021-07-14,19:24:03
QTR56B,2021-07-14,19:24:03
SWA1914,2021-07-14,19:24:03
USC62,2021-07-14,19:25:02
N727TE,2021-07-14,19:27:02
DAL2260,2021-07-14,19:27:02
UPS1487,2021-07-14,19:27:02
XOJ782,2021-07-14,19:28:02
SWA5320,2021-07-14,19:34:02
GJS4505,2021-07-14,19:36:02
AAL2576,2021-07-14,19:37:02
ACA7294,2021-07-14,19:37:02
CAL5148,2021-07-14,19:39:02
ENY4321,2021-07-14,19:40:02
AAL357,2021-07-14,19:41:02
SKW4040,2021-07-14,19:42:02
BAW24R,2021-07-14,19:45:02
PDT6144,2021-07-14,19:46:03
NKS1788,2021-07-14,19:46:03
JIA5630,2021-07-14,19:46:03
SKW3797,2021-07-14,19:47:02
SKW3582,2021-07-14,19:49:02
RPA4556,2021-07-14,19:51:02
PDT6077,2021-07-14,19:52:03
ENY3735,2021-07-14,19:52:03
SKW4137,2021-07-14,19:52:03
ENY4123,2021-07-14,19:53:02
UAL2053,2021-07-14,19:53:02
CLX63E,2021-07-14,19:54:03
ENY3893,2021-07-14,19:54:03
RPA4918,2021-07-14,19:55:02
ENY4025,2021-07-14,19:55:02
NKS427,2021-07-14,19:55:02
N623TA,2021-07-14,19:56:02
XLS500,2021-07-14,19:58:02
SWA591,2021-07-14,19:58:02
HER348,2021-07-14,19:58:02
N595GL,2021-07-14,19:59:03
SKW3238,2021-07-14,19:59:03
KAL9060,2021-07-14,20:03:02
DAL1251,2021-07-14,20:03:02
UAE212,2021-07-14,20:03:02
RPA4969,2021-07-14,20:04:02
SKW3050,2021-07-14,20:04:02
FDX1643,2021-07-14,20:05:03
ENY4406,2021-07-14,20:05:03
UAL1554,2021-07-14,20:07:02
VIR540,2021-07-14,20:08:02
AAL2132,2021-07-14,20:08:02
AAL208,2021-07-14,20:08:02
SWA2457,2021-07-14,20:09:02
UAL460,2021-07-14,20:10:03
DAL1040,2021-07-14,20:10:03
RPA3583,2021-07-14,20:13:03
UPS1085,2021-07-14,20:14:02
SKW5785,2021-07-14,20:14:02
ENY4040,2021-07-14,20:15:03
DAL935,2021-07-14,20:16:02
RPA4946,2021-07-14,20:18:02
AAL2918,2021-07-14,20:18:02
UPS557,2021-07-14,20:18:02
SKW9914,2021-07-14,20:18:02
SKW2971,2021-07-14,20:19:03
AAL1926,2021-07-14,20:19:03
THY6,2021-07-14,20:22:02
DCM6855,2021-07-14,20:26:02
SWA4087,2021-07-14,20:27:02
UPS609,2021-07-14,20:30:03
FDX1322,2021-07-14,20:32:02
ENY3814,2021-07-14,20:33:03
N124KG,2021-07-14,20:35:04
SWA3161,2021-07-14,20:37:03
ENY3688,2021-07-14,20:40:02
DAL2636,2021-07-14,20:42:03
BAW92W,2021-07-14,20:43:02
SKW3907,2021-07-14,20:43:02
KFS167,2021-07-14,20:44:02
UAL1268,2021-07-14,20:47:02
DAL2702,2021-07-14,20:48:03
DAL2273,2021-07-14,20:48:03
LOT4NL,2021-07-14,20:52:03
UAL1887,2021-07-14,20:53:02
SAS944,2021-07-14,20:53:02
UPS1029,2021-07-14,20:58:02
RPA3651,2021-07-14,20:59:02
RPA4778,2021-07-14,21:01:02
FDX1384,2021-07-14,21:03:02
N805VZ,2021-07-14,21:10:03
GJS4415,2021-07-14,21:13:02
SKW2979,2021-07-14,21:18:02
THY34,2021-07-14,21:18:02
ENY4017,2021-07-14,21:19:02
CTM1280,2021-07-14,21:22:02
UPS1125,2021-07-14,21:27:02
KAL283,2021-07-14,21:35:03
N850SW,2021-07-14,21:38:02
N47HA,2021-07-14,21:38:02
ABW401,2021-07-14,21:41:03
N838KE,2021-07-14,21:43:03
PWA532,2021-07-14,21:48:03
JBU1415,2021-07-14,21:51:03
N102NY,2021-07-14,21:54:02
QFA7550,2021-07-14,21:56:02
N313AR,2021-07-14,22:01:03
N117AL,2021-07-14,22:09:02
SWA4116,2021-07-14,22:26:02
SKW4124,2021-07-14,22:42:02
QTR8102,2021-07-14,22:53:03
DLH499,2021-07-14,23:03:02
QTR2TM,2021-07-14,23:09:02
VPCBN,2021-07-14,23:22:03
OAE7904,2021-07-14,23:37:02
SWA4862,2021-07-14,23:39:02
