flight,date,time
SKW3051,2021-07-17,04:10:02
ENY4439,2021-07-17,04:10:02
SWA4309,2021-07-17,04:11:02
ENY4041,2021-07-17,04:11:02
DAL2397,2021-07-17,04:13:02
ABD765,2021-07-17,04:14:02
SKW3250,2021-07-17,04:14:02
EDV5130,2021-07-17,04:15:03
AAL2911,2021-07-17,04:18:02
DAL1043,2021-07-17,04:20:02
RPA4965,2021-07-17,04:20:02
AAL1120,2021-07-17,04:22:02
ENY4425,2021-07-17,04:23:02
N968AB,2021-07-17,04:24:02
RPA4761,2021-07-17,04:26:03
NKS1343,2021-07-17,04:28:03
SWA5308,2021-07-17,04:29:02
SKW3596,2021-07-17,04:30:03
UAL1071,2021-07-17,04:31:02
KAP56,2021-07-17,04:31:02
DAL1594,2021-07-17,04:33:02
AAY2430,2021-07-17,04:34:02
RPA5715,2021-07-17,04:34:02
EDV4959,2021-07-17,04:36:02
DAL2610,2021-07-17,04:38:02
AWI3773,2021-07-17,04:39:02
DAL2094,2021-07-17,04:39:02
SKW4330,2021-07-17,04:40:02
SWA5411,2021-07-17,04:40:02
N563M,2021-07-17,04:40:02
DAL1055,2021-07-17,04:41:02
DAL2499,2021-07-17,04:41:02
UAL449,2021-07-17,04:42:02
JIA5172,2021-07-17,04:44:02
JBU34,2021-07-17,04:45:02
N91596,2021-07-17,04:48:02
N8290E,2021-07-17,04:48:02
ETH574,2021-07-17,04:48:02
EJM885,2021-07-17,04:49:02
UAL1599,2021-07-17,04:50:02
RPA3655,2021-07-17,04:51:02
FDX651,2021-07-17,04:51:02
UAL2250,2021-07-17,04:53:02
RPA3419,2021-07-17,04:54:02
SKW3934,2021-07-17,04:55:02
JBU617,2021-07-17,04:55:02
RPA3464,2021-07-17,04:57:02
N848AG,2021-07-17,04:58:02
RPA3534,2021-07-17,04:59:02
AWI3815,2021-07-17,04:59:02
DAL2705,2021-07-17,04:59:02
SWA4347,2021-07-17,04:59:02
UAL1013,2021-07-17,05:00:02
IRO8430,2021-07-17,05:00:02
UAL1615,2021-07-17,05:01:02
EDV4933,2021-07-17,05:01:02
UAL1719,2021-07-17,05:03:02
N59KG,2021-07-17,05:03:02
SKW3828,2021-07-17,05:04:02
SKW5958,2021-07-17,05:05:02
ENY4312,2021-07-17,05:05:02
UAL2133,2021-07-17,05:05:02
UAL2206,2021-07-17,05:09:02
00000000,2021-07-17,05:10:03
RJE43,2021-07-17,05:11:02
RPA3642,2021-07-17,05:12:03
EJA670,2021-07-17,05:12:03
SNC1470,2021-07-17,05:13:02
DAL463,2021-07-17,05:14:03
UAL301,2021-07-17,05:14:03
FRG1570,2021-07-17,05:15:02
AWI3914,2021-07-17,05:17:03
LXJ358,2021-07-17,05:17:03
LXJ549,2021-07-17,05:18:02
IRO8393,2021-07-17,05:19:03
SKW4647,2021-07-17,05:19:03
N47815,2021-07-17,05:20:02
N518MA,2021-07-17,05:22:03
JBU1574,2021-07-17,05:23:02
DAL1014,2021-07-17,05:23:02
LXJ652,2021-07-17,05:25:02
EJA761,2021-07-17,05:25:02
FFT2131,2021-07-17,05:25:02
ASA199,2021-07-17,05:26:03
N752SP,2021-07-17,05:26:03
DAL2481,2021-07-17,05:27:02
UAL2198,2021-07-17,05:28:03
EJM65,2021-07-17,05:28:03
EDV5139,2021-07-17,05:29:02
AMF1022,2021-07-17,05:32:02
N101CC,2021-07-17,05:32:02
UAL2746,2021-07-17,05:32:02
ASA1331,2021-07-17,05:33:02
N777G,2021-07-17,05:34:02
EDV4911,2021-07-17,05:34:02
KFS22,2021-07-17,05:34:02
GJS4437,2021-07-17,05:35:02
CAP2021,2021-07-17,05:37:03
UAL2164,2021-07-17,05:38:02
EDV4682,2021-07-17,05:39:03
RPA3639,2021-07-17,05:40:02
SKW2981,2021-07-17,05:41:02
SKW3167,2021-07-17,05:42:03
AAL1509,2021-07-17,05:42:03
RPA3515,2021-07-17,05:43:02
ENY4403,2021-07-17,05:43:02
DPJ92,2021-07-17,05:44:03
LXJ376,2021-07-17,05:44:03
RPA3554,2021-07-17,05:44:03
N52267,2021-07-17,05:46:02
GJS4521,2021-07-17,05:46:02
ASA1032,2021-07-17,05:46:02
RPA5707,2021-07-17,05:47:03
RPA5803,2021-07-17,05:48:02
AWI3732,2021-07-17,05:49:03
AWI3788,2021-07-17,05:49:03
N877LC,2021-07-17,05:50:02
N36DG,2021-07-17,05:51:02
N971MC,2021-07-17,05:51:02
UAL2624,2021-07-17,05:51:02
N720L,2021-07-17,05:54:02
EDV4849,2021-07-17,05:54:02
RPA5785,2021-07-17,05:54:02
EDV5234,2021-07-17,05:56:02
N247ST,2021-07-17,05:56:02
DAL1740,2021-07-17,05:57:02
N850PE,2021-07-17,05:59:02
DAL2219,2021-07-17,05:59:02
DAL1158,2021-07-17,05:59:02
DAL862,2021-07-17,06:00:03
N750LL,2021-07-17,06:01:02
UAL544,2021-07-17,06:01:02
DAL2527,2021-07-17,06:02:03
N216CF,2021-07-17,06:02:03
NKS428,2021-07-17,06:04:03
ASA1,2021-07-17,06:04:03
UAL1558,2021-07-17,06:04:03
N1UC,2021-07-17,06:05:02
SCX251,2021-07-17,06:05:02
SKW5115,2021-07-17,06:05:02
DAL726,2021-07-17,06:06:03
DAL804,2021-07-17,06:07:02
ANA110,2021-07-17,06:07:02
NKT5,2021-07-17,06:08:03
EDV4761,2021-07-17,06:08:03
EDV4968,2021-07-17,06:09:02
AAL76,2021-07-17,06:09:02
N44MB,2021-07-17,06:09:02
UAL1714,2021-07-17,06:09:02
JBU2577,2021-07-17,06:10:03
DAL712,2021-07-17,06:11:02
N622EX,2021-07-17,06:12:02
N2331W,2021-07-17,06:12:02
UPS66,2021-07-17,06:13:02
N1850M,2021-07-17,06:13:02
ATN3478,2021-07-17,06:13:02
DAL2289,2021-07-17,06:16:03
DAL2515,2021-07-17,06:18:03
N525LE,2021-07-17,06:22:02
N946JJ,2021-07-17,06:23:03
GAJ841,2021-07-17,06:23:03
RPA5625,2021-07-17,06:24:02
AWI3841,2021-07-17,06:24:02
N560RP,2021-07-17,06:24:02
DAL2528,2021-07-17,06:25:03
EJA789,2021-07-17,06:25:03
N98DH,2021-07-17,06:26:03
UAL521,2021-07-17,06:29:02
SKW3971,2021-07-17,06:29:02
AAL2819,2021-07-17,06:30:03
UAL364,2021-07-17,06:30:03
DAL2182,2021-07-17,06:31:02
PDT6046,2021-07-17,06:31:02
EDV5188,2021-07-17,06:31:02
SKW3749,2021-07-17,06:31:02
ATN3460,2021-07-17,06:32:02
N340AK,2021-07-17,06:32:02
DAL2109,2021-07-17,06:33:02
DAL970,2021-07-17,06:34:02
ENY4005,2021-07-17,06:34:02
EDV5049,2021-07-17,06:34:02
SWA9,2021-07-17,06:37:02
GJS4414,2021-07-17,06:38:02
EJA437,2021-07-17,06:40:02
N3456A,2021-07-17,06:40:02
SKW5320,2021-07-17,06:41:02
FDX3806,2021-07-17,06:41:02
JZA7605,2021-07-17,06:42:02
N314KG,2021-07-17,06:42:02
N450WC,2021-07-17,06:42:02
AAL416,2021-07-17,06:43:02
JAL6,2021-07-17,06:43:02
SWA2574,2021-07-17,06:44:02
EJA543,2021-07-17,06:47:02
LXJ589,2021-07-17,06:47:02
AAY882,2021-07-17,06:47:02
UAL1439,2021-07-17,06:47:02
GJS4555,2021-07-17,06:48:02
N150UU,2021-07-17,06:48:02
RPA5708,2021-07-17,06:49:02
UAL647,2021-07-17,06:50:02
N93GD,2021-07-17,06:50:02
UAL2444,2021-07-17,06:50:02
AWI3743,2021-07-17,06:51:02
RPA3640,2021-07-17,06:52:02
ASA53,2021-07-17,06:53:02
N96CE,2021-07-17,06:55:02
RPA4898,2021-07-17,06:56:03
N933EY,2021-07-17,06:56:03
N925AJ,2021-07-17,06:57:02
N179NC,2021-07-17,06:57:02
N82WC,2021-07-17,06:57:02
SWA6884,2021-07-17,06:57:02
PDT6013,2021-07-17,06:57:02
THY67C,2021-07-17,06:58:03
JIA5122,2021-07-17,07:01:02
N4244K,2021-07-17,07:02:02
EDV4980,2021-07-17,07:02:02
N910SC,2021-07-17,07:03:02
KAP312,2021-07-17,07:03:02
N1855P,2021-07-17,07:04:03
DAL2560,2021-07-17,07:04:03
AAL1652,2021-07-17,07:06:02
SKW5114,2021-07-17,07:07:02
DAL694,2021-07-17,07:08:02
N57090,2021-07-17,07:10:02
GJS4477,2021-07-17,07:11:03
N721RN,2021-07-17,07:12:02
N771HM,2021-07-17,07:12:02
UAL1660,2021-07-17,07:13:03
GJS4500,2021-07-17,07:14:02
N495JK,2021-07-17,07:14:02
N751EM,2021-07-17,07:14:02
N142G,2021-07-17,07:15:03
EDV5119,2021-07-17,07:15:03
KFS167,2021-07-17,07:15:03
N180LD,2021-07-17,07:17:02
RVJ731,2021-07-17,07:17:02
EJA519,2021-07-17,07:17:02
NKS511,2021-07-17,07:18:03
XOJ355,2021-07-17,07:20:03
RPA3603,2021-07-17,07:21:02
N984CE,2021-07-17,07:21:02
SKW3943,2021-07-17,07:21:02
SKW2982,2021-07-17,07:22:03
ENY4181,2021-07-17,07:22:03
DAL158,2021-07-17,07:22:03
EDV4718,2021-07-17,07:25:02
ACA501,2021-07-17,07:25:02
RPA4975,2021-07-17,07:26:02
EDV5226,2021-07-17,07:27:02
AAL2859,2021-07-17,07:28:02
RPA3624,2021-07-17,07:29:02
AAL1998,2021-07-17,07:30:02
AWI3783,2021-07-17,07:30:02
AAL614,2021-07-17,07:30:02
DAL695,2021-07-17,07:31:02
SKW3535,2021-07-17,07:31:02
UAL477,2021-07-17,07:33:02
FJS144,2021-07-17,07:33:02
LTA620,2021-07-17,07:34:03
ACA1037,2021-07-17,07:34:03
EDV5209,2021-07-17,07:34:03
RPA4663,2021-07-17,07:34:03
JZA7606,2021-07-17,07:35:02
N538SL,2021-07-17,07:35:02
RPA4664,2021-07-17,07:36:02
AAL2151,2021-07-17,07:37:03
N100JV,2021-07-17,07:38:02
UAL438,2021-07-17,07:38:02
PDT6218,2021-07-17,07:38:02
JZA7592,2021-07-17,07:38:02
EDV4745,2021-07-17,07:39:03
AWI3758,2021-07-17,07:42:02
N562HC,2021-07-17,07:42:02
SKW3774,2021-07-17,07:42:02
ENY3689,2021-07-17,07:43:03
JBU487,2021-07-17,07:43:03
N352VA,2021-07-17,07:44:02
PDT6086,2021-07-17,07:45:03
N555CS,2021-07-17,07:45:03
DAL1329,2021-07-17,07:45:03
ENY4438,2021-07-17,07:46:02
JBU718,2021-07-17,07:46:02
EDV5174,2021-07-17,07:47:02
WSW270,2021-07-17,07:47:02
DAL2553,2021-07-17,07:48:02
EDV5327,2021-07-17,07:48:02
N650AC,2021-07-17,07:49:02
SKW3586,2021-07-17,07:50:02
ENY3815,2021-07-17,07:51:03
GJS4419,2021-07-17,07:51:03
N8BU,2021-07-17,07:52:02
JIA5528,2021-07-17,07:52:02
AAL1239,2021-07-17,07:52:02
UAL660,2021-07-17,07:52:02
NWF758,2021-07-17,07:53:03
EJA569,2021-07-17,07:54:02
N414MA,2021-07-17,07:55:03
RPA5611,2021-07-17,07:56:02
ENY4195,2021-07-17,07:56:02
N700LP,2021-07-17,07:56:02
JSL41,2021-07-17,07:59:02
SKW3206,2021-07-17,07:59:02
WSW102,2021-07-17,08:02:03
JBU2135,2021-07-17,08:02:03
SKW3222,2021-07-17,08:02:03
N201UB,2021-07-17,08:03:02
N71WE,2021-07-17,08:03:02
N570CJ,2021-07-17,08:03:02
LXJ352,2021-07-17,08:04:03
SKW3767,2021-07-17,08:04:03
RPA3482,2021-07-17,08:05:02
N591XL,2021-07-17,08:05:02
DAL2151,2021-07-17,08:06:02
GJS4561,2021-07-17,08:06:02
NKS1344,2021-07-17,08:06:02
DAL2198,2021-07-17,08:07:03
ENY4449,2021-07-17,08:07:03
20947,2021-07-17,08:08:02
N281PM,2021-07-17,08:08:02
AAL2744,2021-07-17,08:09:03
SKW3236,2021-07-17,08:10:02
HAL89,2021-07-17,08:10:02
N136MV,2021-07-17,08:10:02
UAL2322,2021-07-17,08:10:02
AAL221,2021-07-17,08:10:02
ENY4126,2021-07-17,08:11:03
FFT286,2021-07-17,08:12:02
JBU947,2021-07-17,08:14:02
ENY3918,2021-07-17,08:15:02
KPO648,2021-07-17,08:15:02
JAS123,2021-07-17,08:15:02
AMF1021,2021-07-17,08:16:03
AAL2264,2021-07-17,08:16:03
N998NJ,2021-07-17,08:16:03
RPA4578,2021-07-17,08:16:03
N819RK,2021-07-17,08:16:03
N978SH,2021-07-17,08:17:02
EDV5228,2021-07-17,08:17:02
SKW3151,2021-07-17,08:17:02
N516KM,2021-07-17,08:17:02
ABB175,2021-07-17,08:18:03
PDT6117,2021-07-17,08:19:02
JLG275,2021-07-17,08:21:02
SWA2829,2021-07-17,08:21:02
SWA6885,2021-07-17,08:22:02
RPA4596,2021-07-17,08:23:03
RPA4991,2021-07-17,08:25:03
ABX983,2021-07-17,08:25:03
SWA6713,2021-07-17,08:25:03
ENY4169,2021-07-17,08:26:02
SWA6975,2021-07-17,08:26:02
N815KT,2021-07-17,08:27:02
XSR359,2021-07-17,08:27:02
UAL267,2021-07-17,08:27:02
SKW3121,2021-07-17,08:27:02
BLUE94,2021-07-17,08:27:02
SWA3258,2021-07-17,08:28:02
EDV5058,2021-07-17,08:28:02
AAL1211,2021-07-17,08:29:02
N159M,2021-07-17,08:30:02
RPA5012,2021-07-17,08:31:02
PDT6133,2021-07-17,08:32:02
N780LM,2021-07-17,08:34:02
SKW3073,2021-07-17,08:35:02
N6169Y,2021-07-17,08:36:02
N52219,2021-07-17,08:38:02
LXJ548,2021-07-17,08:38:02
JZA7608,2021-07-17,08:39:03
AAY877,2021-07-17,08:39:03
N4115S,2021-07-17,08:39:03
SKW3226,2021-07-17,08:40:02
ACA130,2021-07-17,08:41:02
DAL974,2021-07-17,08:41:02
N6884H,2021-07-17,08:42:02
UAL2462,2021-07-17,08:42:02
WDY37K,2021-07-17,08:42:02
N326ND,2021-07-17,08:43:02
XSR226,2021-07-17,08:43:02
JZA7607,2021-07-17,08:44:02
N310TZ,2021-07-17,08:46:02
LNX12MO,2021-07-17,08:46:02
N313DG,2021-07-17,08:46:02
RPA3410,2021-07-17,08:48:02
N735HM,2021-07-17,08:49:02
ENY3991,2021-07-17,08:49:02
N217GR,2021-07-17,08:49:02
N15007,2021-07-17,08:49:02
ETH575,2021-07-17,08:50:02
DAL1752,2021-07-17,08:51:02
AAL2352,2021-07-17,08:52:02
EDV4691,2021-07-17,08:52:02
UAL1251,2021-07-17,08:53:02
AAL637,2021-07-17,08:53:02
AWI3923,2021-07-17,08:53:02
N900EM,2021-07-17,08:54:02
N765MS,2021-07-17,08:55:02
DAL2283,2021-07-17,08:56:03
AWI3912,2021-07-17,08:57:02
968153,2021-07-17,08:58:03
N2710B,2021-07-17,08:58:03
N430QS,2021-07-17,09:00:03
HAL51,2021-07-17,09:01:02
SWA5166,2021-07-17,09:02:02
ASH6030,2021-07-17,09:02:02
UAL361,2021-07-17,09:03:02
JIA5432,2021-07-17,09:04:02
AWI3874,2021-07-17,09:05:02
SKW4328,2021-07-17,09:05:02
N447MJ,2021-07-17,09:06:02
GJS4447,2021-07-17,09:07:02
DAL1102,2021-07-17,09:07:02
SKW5113,2021-07-17,09:08:02
RPA3620,2021-07-17,09:09:03
AWI3901,2021-07-17,09:09:03
AWI3745,2021-07-17,09:09:03
EJA343,2021-07-17,09:10:02
UAL2200,2021-07-17,09:10:02
N579MH,2021-07-17,09:11:02
N8045U,2021-07-17,09:12:03
GJS4495,2021-07-17,09:12:03
JIA5448,2021-07-17,09:13:02
SKW4013,2021-07-17,09:14:03
SKW4294,2021-07-17,09:14:03
SKW5278,2021-07-17,09:14:03
N790R,2021-07-17,09:18:02
RPA3421,2021-07-17,09:18:02
N888LB,2021-07-17,09:18:02
SWA2970,2021-07-17,09:18:02
GJS4488,2021-07-17,09:18:02
N201JL,2021-07-17,09:19:02
SWA6787,2021-07-17,09:20:02
N800CC,2021-07-17,09:20:02
UAL928,2021-07-17,09:20:02
N455MB,2021-07-17,09:20:02
DAL1343,2021-07-17,09:23:03
N886DC,2021-07-17,09:24:02
N157WH,2021-07-17,09:24:02
LXJ458,2021-07-17,09:25:02
DAL809,2021-07-17,09:25:02
GJS4530,2021-07-17,09:25:02
GJS4487,2021-07-17,09:25:02
RPA3565,2021-07-17,09:25:02
GJS4607,2021-07-17,09:27:03
N9961U,2021-07-17,09:28:02
UAL677,2021-07-17,09:30:02
RPA5721,2021-07-17,09:30:02
AAL566,2021-07-17,09:30:02
EDV4982,2021-07-17,09:31:03
EJA385,2021-07-17,09:31:03
RPA3435,2021-07-17,09:32:02
SWA3567,2021-07-17,09:32:02
N8880X,2021-07-17,09:34:02
N722BD,2021-07-17,09:35:03
CST19,2021-07-17,09:37:02
SWA610,2021-07-17,09:37:02
AWI3994,2021-07-17,09:37:02
N30860,2021-07-17,09:38:03
SKW3922,2021-07-17,09:41:03
DAL1028,2021-07-17,09:41:03
DAL832,2021-07-17,09:42:02
EJM848,2021-07-17,09:43:03
DAL882,2021-07-17,09:43:03
N232CF,2021-07-17,09:43:03
N560JA,2021-07-17,09:44:02
JCY900,2021-07-17,09:45:03
AJT883,2021-07-17,09:46:02
SKW3780,2021-07-17,09:47:02
GNJ65,2021-07-17,09:47:02
EDV5224,2021-07-17,09:48:02
DAL1032,2021-07-17,09:48:02
EDV4964,2021-07-17,09:49:02
AAL21,2021-07-17,09:49:02
GJS4413,2021-07-17,09:50:02
NKS2847,2021-07-17,09:50:02
ENY3646,2021-07-17,09:52:02
EDV5104,2021-07-17,09:52:02
DAL741,2021-07-17,09:53:03
SKW4295,2021-07-17,09:53:03
RPA4660,2021-07-17,09:53:03
N205EL,2021-07-17,09:54:02
N559X,2021-07-17,09:54:02
WSW148,2021-07-17,09:55:03
UAL973,2021-07-17,09:56:03
N699DK,2021-07-17,09:56:03
ERY80,2021-07-17,09:57:02
N682DR,2021-07-17,09:57:02
AAL814,2021-07-17,09:57:02
AWI3750,2021-07-17,09:58:03
N382TB,2021-07-17,10:02:02
DAL1322,2021-07-17,10:04:02
N142PF,2021-07-17,10:07:03
AAY2407,2021-07-17,10:07:03
GAJ868,2021-07-17,10:07:03
RPA5628,2021-07-17,10:08:02
PDT6021,2021-07-17,10:08:02
N900WT,2021-07-17,10:10:02
DAL675,2021-07-17,10:11:02
RPA4948,2021-07-17,10:11:02
RRR2153,2021-07-17,10:11:02
ENY4423,2021-07-17,10:12:03
UAL1134,2021-07-17,10:12:03
N850SW,2021-07-17,10:13:02
UAL908,2021-07-17,10:14:03
CMB505,2021-07-17,10:15:02
AMF1689,2021-07-17,10:15:02
DAL2084,2021-07-17,10:15:02
LXJ597,2021-07-17,10:15:02
DAL2863,2021-07-17,10:16:02
N8047F,2021-07-17,10:16:02
AWI3826,2021-07-17,10:17:03
JBU434,2021-07-17,10:17:03
CKS818,2021-07-17,10:18:02
N318JH,2021-07-17,10:19:03
N301WM,2021-07-17,10:20:02
C6007,2021-07-17,10:21:02
LOT1X,2021-07-17,10:22:03
LXJ553,2021-07-17,10:22:03
N3672Y,2021-07-17,10:25:02
EJA388,2021-07-17,10:25:02
AWI3893,2021-07-17,10:25:02
JBU288,2021-07-17,10:25:02
PVO720,2021-07-17,10:25:02
SWA3793,2021-07-17,10:25:02
N463SD,2021-07-17,10:26:03
ENY3722,2021-07-17,10:26:03
UAL2471,2021-07-17,10:27:02
AAL1291,2021-07-17,10:28:03
RPA4767,2021-07-17,10:28:03
AAL49,2021-07-17,10:28:03
JBU1515,2021-07-17,10:29:02
AAH5710,2021-07-17,10:30:03
LXJ375,2021-07-17,10:31:03
SWA6889,2021-07-17,10:32:02
N211M,2021-07-17,10:32:02
PDT6137,2021-07-17,10:33:03
N310BN,2021-07-17,10:33:03
PDT6083,2021-07-17,10:33:03
N4085K,2021-07-17,10:34:02
N7YM,2021-07-17,10:35:03
N3601H,2021-07-17,10:36:03
N111Y,2021-07-17,10:37:02
ATN3444,2021-07-17,10:38:03
ABB111,2021-07-17,10:38:03
SWA237,2021-07-17,10:38:03
N20421,2021-07-17,10:39:02
TWY990,2021-07-17,10:39:02
EDV5317,2021-07-17,10:39:02
N79334,2021-07-17,10:39:02
AUA65,2021-07-17,10:41:02
SKW3154,2021-07-17,10:41:02
EDV5116,2021-07-17,10:44:03
N571BB,2021-07-17,10:46:02
N8064M,2021-07-17,10:46:02
EDV4675,2021-07-17,10:49:02
AAL234,2021-07-17,10:49:02
N733JS,2021-07-17,10:50:02
SKW3857,2021-07-17,10:51:02
ATN3479,2021-07-17,10:51:02
N704DZ,2021-07-17,10:52:02
UAL1112,2021-07-17,10:52:02
NKS706,2021-07-17,10:52:02
N573BB,2021-07-17,10:53:02
DAL977,2021-07-17,10:53:02
AAL2850,2021-07-17,10:54:03
DAL1350,2021-07-17,10:54:03
N425TJ,2021-07-17,10:55:02
N990WM,2021-07-17,10:57:03
N408PC,2021-07-17,10:58:02
AWI3889,2021-07-17,10:59:03
N9442N,2021-07-17,10:59:03
ACA774,2021-07-17,11:00:02
AAL2179,2021-07-17,11:01:02
UAL514,2021-07-17,11:03:02
XOJ536,2021-07-17,11:03:02
EJA200,2021-07-17,11:04:02
AAL1057,2021-07-17,11:06:02
DAL1339,2021-07-17,11:07:02
DAL729,2021-07-17,11:09:02
SKW5461,2021-07-17,11:10:02
AWI3747,2021-07-17,11:11:03
LXJ577,2021-07-17,11:14:02
N227JA,2021-07-17,11:14:02
DAL1059,2021-07-17,11:16:02
KLM611,2021-07-17,11:16:02
EDV4969,2021-07-17,11:16:02
DAL1174,2021-07-17,11:17:03
DAL1318,2021-07-17,11:17:03
DAL868,2021-07-17,11:17:03
SWA5508,2021-07-17,11:18:02
IBE6275,2021-07-17,11:18:02
SWA5154,2021-07-17,11:18:02
PDT6014,2021-07-17,11:19:02
UAL2432,2021-07-17,11:19:02
N779CF,2021-07-17,11:19:02
SKW3168,2021-07-17,11:22:03
SWA4288,2021-07-17,11:24:02
DAL324,2021-07-17,11:24:02
SWA4313,2021-07-17,11:25:02
AAL87,2021-07-17,11:25:02
N2019C,2021-07-17,11:26:02
T7GSA,2021-07-17,11:26:02
DAL1212,2021-07-17,11:26:02
SKW4275,2021-07-17,11:28:02
ROU2374,2021-07-17,11:28:02
RPA3550,2021-07-17,11:28:02
EJA812,2021-07-17,11:28:02
ACA104,2021-07-17,11:28:02
GJS4460,2021-07-17,11:30:02
N5821S,2021-07-17,11:30:02
GJS4537,2021-07-17,11:30:02
ENY3518,2021-07-17,11:30:02
ETD93C,2021-07-17,11:31:02
DAL159,2021-07-17,11:31:02
DAL1311,2021-07-17,11:31:02
UAL953,2021-07-17,11:32:03
AAL2,2021-07-17,11:33:02
FDX3023,2021-07-17,11:34:03
N947LM,2021-07-17,11:34:03
ASA32,2021-07-17,11:35:02
PWA371,2021-07-17,11:35:02
SKW3197,2021-07-17,11:36:02
AAL161,2021-07-17,11:36:02
AWI3949,2021-07-17,11:37:03
ACA738,2021-07-17,11:37:03
DAL2258,2021-07-17,11:37:03
SWA3384,2021-07-17,11:38:02
SWA4837,2021-07-17,11:38:02
CKS918,2021-07-17,11:39:03
UAL1990,2021-07-17,11:39:03
ACA502,2021-07-17,11:40:02
JZA7595,2021-07-17,11:40:02
ACA134,2021-07-17,11:40:02
GJS4540,2021-07-17,11:41:02
ENY4317,2021-07-17,11:41:02
RPA4597,2021-07-17,11:41:02
UAL296,2021-07-17,11:41:02
