flight,date,time
EDV4733,2021-07-05,05:18:02
ASA791,2021-07-05,05:21:02
DAL305,2021-07-05,05:22:02
SKW3159,2021-07-05,05:23:02
SWA1519,2021-07-05,05:23:02
RPA5678,2021-07-05,05:25:03
N986CE,2021-07-05,05:25:03
GAJ849,2021-07-05,05:27:03
SKW2981,2021-07-05,05:28:02
AAL1509,2021-07-05,05:28:02
EDV4915,2021-07-05,05:29:03
N201UB,2021-07-05,05:29:03
ASA199,2021-07-05,05:29:03
UAL2198,2021-07-05,05:29:03
EDV5139,2021-07-05,05:29:03
DAL2481,2021-07-05,05:30:02
SWA787,2021-07-05,05:30:02
N708MA,2021-07-05,05:30:02
ASA1331,2021-07-05,05:31:02
RPA5803,2021-07-05,05:33:02
N3944Y,2021-07-05,05:34:02
EDV4682,2021-07-05,05:35:02
SCX251,2021-07-05,05:36:02
DAL1722,2021-07-05,05:36:02
DAL1740,2021-07-05,05:38:02
N611TM,2021-07-05,05:38:02
RPA3554,2021-07-05,05:39:02
RPA3639,2021-07-05,05:41:02
ANA110,2021-07-05,05:41:02
UAL301,2021-07-05,05:41:02
AAY2416,2021-07-05,05:42:03
SKW5434,2021-07-05,05:42:03
UAL2624,2021-07-05,05:44:03
UAL1558,2021-07-05,05:45:02
UAL1504,2021-07-05,05:45:02
N11A,2021-07-05,05:45:02
N46221,2021-07-05,05:47:02
UAL1719,2021-07-05,05:47:02
SKW3167,2021-07-05,05:47:02
DAL1158,2021-07-05,05:48:03
DAL2397,2021-07-05,05:48:03
N801RH,2021-07-05,05:49:02
UAL2164,2021-07-05,05:50:03
GTI555,2021-07-05,05:50:03
ASA7,2021-07-05,05:51:03
SCX265,2021-07-05,05:51:03
NKS2374,2021-07-05,05:52:02
WSW411,2021-07-05,05:52:02
DAL706,2021-07-05,05:53:03
DAL2219,2021-07-05,05:53:03
AAL2260,2021-07-05,05:54:02
N379EC,2021-07-05,05:55:03
ANA2,2021-07-05,05:56:02
GJS4414,2021-07-05,05:56:02
N552TL,2021-07-05,05:57:03
JBU1303,2021-07-05,05:57:03
GJS4437,2021-07-05,05:57:03
DAL312,2021-07-05,05:59:03
EDV5471,2021-07-05,05:59:03
SCX233,2021-07-05,05:59:03
DAL726,2021-07-05,05:59:03
N54100,2021-07-05,06:00:02
N6252T,2021-07-05,06:00:02
N900ME,2021-07-05,06:00:02
EDV4849,2021-07-05,06:01:02
RPA5785,2021-07-05,06:02:03
EDV5188,2021-07-05,06:02:03
AWI3788,2021-07-05,06:02:03
DAL862,2021-07-05,06:03:02
RPA3515,2021-07-05,06:03:02
GJS4555,2021-07-05,06:04:03
DAL804,2021-07-05,06:05:02
JAL6,2021-07-05,06:05:02
SKW4291,2021-07-05,06:06:02
DAL974,2021-07-05,06:06:02
AAL76,2021-07-05,06:06:02
EDV4968,2021-07-05,06:08:02
N91596,2021-07-05,06:09:02
N512ME,2021-07-05,06:09:02
EJA627,2021-07-05,06:10:02
DAL2182,2021-07-05,06:10:02
EDV5066,2021-07-05,06:11:03
LXJ361,2021-07-05,06:11:03
DAL1173,2021-07-05,06:12:02
EJA104,2021-07-05,06:13:03
DAL2095,2021-07-05,06:13:03
N43TA,2021-07-05,06:14:02
EDG622,2021-07-05,06:15:03
ASA1,2021-07-05,06:15:03
N900YP,2021-07-05,06:16:02
COL79,2021-07-05,06:16:02
N80AE,2021-07-05,06:17:03
AAL2455,2021-07-05,06:19:03
AAL2819,2021-07-05,06:19:03
EDV4980,2021-07-05,06:19:03
JBU2577,2021-07-05,06:19:03
JBU2157,2021-07-05,06:20:02
SCX269,2021-07-05,06:21:02
DAL2515,2021-07-05,06:21:02
SKW3971,2021-07-05,06:21:02
N737KW,2021-07-05,06:22:02
ASA53,2021-07-05,06:25:02
DAL712,2021-07-05,06:25:02
COL411,2021-07-05,06:25:02
DAL2289,2021-07-05,06:25:02
UAL364,2021-07-05,06:26:02
RPA5786,2021-07-05,06:26:02
AWI3841,2021-07-05,06:27:03
CKS815,2021-07-05,06:27:03
DAL2528,2021-07-05,06:28:02
N4244K,2021-07-05,06:30:02
PDT6046,2021-07-05,06:30:02
ENY4163,2021-07-05,06:31:02
JTL20,2021-07-05,06:34:03
RPA5644,2021-07-05,06:34:03
UAL1439,2021-07-05,06:34:03
SKW4039,2021-07-05,06:34:03
ERY80,2021-07-05,06:35:02
EDV4910,2021-07-05,06:35:02
SCX227,2021-07-05,06:35:02
N10319,2021-07-05,06:35:02
N815KT,2021-07-05,06:37:03
SKW5115,2021-07-05,06:37:03
SKW5320,2021-07-05,06:37:03
SWA344,2021-07-05,06:37:03
UAL647,2021-07-05,06:37:03
THY67C,2021-07-05,06:38:02
DAL158,2021-07-05,06:38:02
SWA505,2021-07-05,06:38:02
UAL293,2021-07-05,06:38:02
SKW3737,2021-07-05,06:40:02
N542DR,2021-07-05,06:40:02
UAL2322,2021-07-05,06:42:02
SKW3532,2021-07-05,06:42:02
ACA1037,2021-07-05,06:43:02
N93JW,2021-07-05,06:44:02
RPA4898,2021-07-05,06:44:02
CNS4910,2021-07-05,06:44:02
UAL2444,2021-07-05,06:45:02
SKW5539,2021-07-05,06:45:02
DCM6929,2021-07-05,06:46:02
KAP86,2021-07-05,06:46:02
UAL1058,2021-07-05,06:47:03
RPA5708,2021-07-05,06:47:03
DAL970,2021-07-05,06:47:03
N409JH,2021-07-05,06:49:03
N74AG,2021-07-05,06:50:02
RPA4664,2021-07-05,06:51:02
PDT6013,2021-07-05,06:51:02
LKF83,2021-07-05,06:52:03
JZA7697,2021-07-05,06:52:03
EDG46,2021-07-05,06:55:02
ABB111,2021-07-05,06:55:02
ASA1032,2021-07-05,06:57:02
N777Z,2021-07-05,06:59:02
N3542F,2021-07-05,06:59:02
ASA33,2021-07-05,06:59:02
DAL1025,2021-07-05,06:59:02
AAL1652,2021-07-05,07:00:02
EJA650,2021-07-05,07:00:02
CAP2021,2021-07-05,07:00:02
AWI3743,2021-07-05,07:00:02
N5355S,2021-07-05,07:00:02
UAL438,2021-07-05,07:01:02
GDG979,2021-07-05,07:02:02
N1440Z,2021-07-05,07:02:02
N970JS,2021-07-05,07:03:02
DAL1613,2021-07-05,07:04:02
SKW3943,2021-07-05,07:04:02
AAL1367,2021-07-05,07:05:02
AAR222,2021-07-05,07:05:02
JZA7591,2021-07-05,07:06:03
DAL1504,2021-07-05,07:07:02
UAL1660,2021-07-05,07:07:02
N84366,2021-07-05,07:08:03
SWA469,2021-07-05,07:08:03
JIA5122,2021-07-05,07:08:03
AAL1239,2021-07-05,07:09:02
LXJ538,2021-07-05,07:11:02
RPA4663,2021-07-05,07:12:02
N3999S,2021-07-05,07:12:02
SWA871,2021-07-05,07:13:02
RPA5625,2021-07-05,07:14:02
SKW5114,2021-07-05,07:15:03
GJS4500,2021-07-05,07:15:03
EDV5327,2021-07-05,07:15:03
N687SB,2021-07-05,07:17:03
AAL2859,2021-07-05,07:18:02
SKW2982,2021-07-05,07:18:02
DAL2553,2021-07-05,07:18:02
N2921Q,2021-07-05,07:18:02
SWA1249,2021-07-05,07:19:03
AWI3783,2021-07-05,07:20:02
ASA715,2021-07-05,07:20:02
AAL1998,2021-07-05,07:20:02
JBU483,2021-07-05,07:21:03
RPA4964,2021-07-05,07:22:02
EDV5228,2021-07-05,07:22:02
N39828,2021-07-05,07:23:03
RPA4991,2021-07-05,07:23:03
AWI3758,2021-07-05,07:23:03
RPA3603,2021-07-05,07:23:03
N247JH,2021-07-05,07:24:02
RPA3624,2021-07-05,07:25:03
RVJ275,2021-07-05,07:25:03
N767WF,2021-07-05,07:26:03
SKW3586,2021-07-05,07:26:03
JZA7606,2021-07-05,07:27:02
N172FJ,2021-07-05,07:28:03
NKS511,2021-07-05,07:29:02
N242MA,2021-07-05,07:29:02
JIA5528,2021-07-05,07:30:03
AWI3874,2021-07-05,07:31:02
N704DZ,2021-07-05,07:31:02
NUS590,2021-07-05,07:31:02
PDT6218,2021-07-05,07:32:03
RPA4975,2021-07-05,07:32:03
JBU487,2021-07-05,07:35:02
JZA7592,2021-07-05,07:35:02
ENY4195,2021-07-05,07:37:03
N554NG,2021-07-05,07:38:02
DAL2198,2021-07-05,07:39:03
ENY3815,2021-07-05,07:40:02
JBU1373,2021-07-05,07:41:03
N2108C,2021-07-05,07:42:02
SWA6791,2021-07-05,07:43:03
JBU1833,2021-07-05,07:43:03
N411HZ,2021-07-05,07:43:03
DAL2151,2021-07-05,07:43:03
PDT6086,2021-07-05,07:44:02
GJS4561,2021-07-05,07:44:02
EJM47,2021-07-05,07:45:03
UAL660,2021-07-05,07:45:03
JTL1,2021-07-05,07:45:03
N621SB,2021-07-05,07:45:03
N73581,2021-07-05,07:46:03
N39PG,2021-07-05,07:48:03
ENY4438,2021-07-05,07:48:03
EJA726,2021-07-05,07:49:02
AAL221,2021-07-05,07:49:02
AAL2264,2021-07-05,07:51:03
SKW3236,2021-07-05,07:52:02
N521LF,2021-07-05,07:52:02
SWA1332,2021-07-05,07:53:03
EJA593,2021-07-05,07:53:03
N817BH,2021-07-05,07:54:02
SKW3206,2021-07-05,07:54:02
RPA5611,2021-07-05,07:55:03
JBU619,2021-07-05,07:55:03
LXJ652,2021-07-05,07:55:03
EJM427,2021-07-05,07:56:02
EDV5226,2021-07-05,07:56:02
N55RL,2021-07-05,07:57:02
PDT6079,2021-07-05,07:58:02
SKW3767,2021-07-05,07:58:02
N939AA,2021-07-05,08:00:02
WSW270,2021-07-05,08:00:02
ENY4005,2021-07-05,08:01:02
JBU393,2021-07-05,08:02:03
ENY4484,2021-07-05,08:05:02
SWA2737,2021-07-05,08:05:02
RPA4972,2021-07-05,08:06:02
HAL89,2021-07-05,08:07:03
N1711V,2021-07-05,08:08:02
SKW4312,2021-07-05,08:09:03
N122A,2021-07-05,08:09:03
JZA7605,2021-07-05,08:10:02
DPJ883,2021-07-05,08:10:02
SKW3121,2021-07-05,08:10:02
SKW3151,2021-07-05,08:10:02
N2817C,2021-07-05,08:11:02
N350PD,2021-07-05,08:13:03
DAL793,2021-07-05,08:14:02
ENY4126,2021-07-05,08:14:02
PDT6117,2021-07-05,08:14:02
N51CX,2021-07-05,08:16:03
SKW3073,2021-07-05,08:16:03
AAL637,2021-07-05,08:17:02
N260JR,2021-07-05,08:18:03
EJM188,2021-07-05,08:19:02
ABD757,2021-07-05,08:19:02
AAL1002,2021-07-05,08:20:03
N711TM,2021-07-05,08:20:03
UAL267,2021-07-05,08:21:03
N853AC,2021-07-05,08:21:03
N917FH,2021-07-05,08:23:03
ENY4449,2021-07-05,08:24:02
RPA4596,2021-07-05,08:26:03
XOJ500,2021-07-05,08:27:02
N2129,2021-07-05,08:27:02
N1130D,2021-07-05,08:27:02
AAL1211,2021-07-05,08:28:03
ENY4169,2021-07-05,08:28:03
RPA5012,2021-07-05,08:29:02
RPA4875,2021-07-05,08:29:02
RPA4841,2021-07-05,08:29:02
N37VR,2021-07-05,08:31:03
EJA705,2021-07-05,08:31:03
N5UM,2021-07-05,08:32:02
HAL51,2021-07-05,08:32:02
N645B,2021-07-05,08:32:02
GNJ64,2021-07-05,08:32:02
JTL345,2021-07-05,08:32:02
UAL2628,2021-07-05,08:32:02
ASP812,2021-07-05,08:34:02
PDT6133,2021-07-05,08:35:03
ENY3927,2021-07-05,08:36:02
GJS4447,2021-07-05,08:36:02
PDT6179,2021-07-05,08:37:02
N9350V,2021-07-05,08:37:02
N946JJ,2021-07-05,08:39:02
ETH575,2021-07-05,08:40:02
N99WE,2021-07-05,08:40:02
JZA7607,2021-07-05,08:41:02
N7016F,2021-07-05,08:41:02
EDV5058,2021-07-05,08:41:02
UAL421,2021-07-05,08:41:02
XOJ792,2021-07-05,08:42:02
RPA3410,2021-07-05,08:43:02
JIA5448,2021-07-05,08:45:02
AAY2429,2021-07-05,08:45:02
CGNRC,2021-07-05,08:45:02
EDV5104,2021-07-05,08:46:02
JBU311,2021-07-05,08:46:02
SWA1366,2021-07-05,08:46:02
N940RM,2021-07-05,08:46:02
GTI8795,2021-07-05,08:47:02
SWA2289,2021-07-05,08:47:02
UAL1251,2021-07-05,08:48:02
UAL477,2021-07-05,08:48:02
DAL2108,2021-07-05,08:50:02
KFS22,2021-07-05,08:51:02
EDV4691,2021-07-05,08:51:02
AWI3923,2021-07-05,08:52:02
SWA1309,2021-07-05,08:52:02
UAL627,2021-07-05,08:53:02
EJA614,2021-07-05,08:53:02
EDV5049,2021-07-05,08:55:02
N865JS,2021-07-05,08:57:02
WJA422,2021-07-05,08:57:02
N1UC,2021-07-05,08:58:03
ASH6030,2021-07-05,08:59:02
SKW4328,2021-07-05,08:59:02
ENY4369,2021-07-05,08:59:02
SWA5602,2021-07-05,08:59:02
EJM888,2021-07-05,08:59:02
AAL1713,2021-07-05,09:00:03
JBU617,2021-07-05,09:01:02
AWI3901,2021-07-05,09:01:02
AAL2352,2021-07-05,09:02:02
RPA4582,2021-07-05,09:02:02
N121LW,2021-07-05,09:03:02
DAL774,2021-07-05,09:04:02
N919HW,2021-07-05,09:04:02
AWI3745,2021-07-05,09:05:02
DAL1102,2021-07-05,09:05:02
DAL1752,2021-07-05,09:05:02
DAL1318,2021-07-05,09:06:03
RLJ505,2021-07-05,09:07:02
TWY80,2021-07-05,09:08:03
SKW3226,2021-07-05,09:08:03
N926RC,2021-07-05,09:10:03
RPA3482,2021-07-05,09:11:03
N212CD,2021-07-05,09:11:03
N907PJ,2021-07-05,09:12:02
SKW5113,2021-07-05,09:13:03
EDV4982,2021-07-05,09:13:03
GJS4488,2021-07-05,09:13:03
SKW4013,2021-07-05,09:14:02
GJS4530,2021-07-05,09:16:02
EJA661,2021-07-05,09:16:02
SKW5278,2021-07-05,09:16:02
RAX427,2021-07-05,09:18:02
GJS4607,2021-07-05,09:18:02
SKW3838,2021-07-05,09:19:02
SKW4698,2021-07-05,09:20:02
DAL2283,2021-07-05,09:20:02
UAL928,2021-07-05,09:20:02
JBU1248,2021-07-05,09:20:02
CYO662,2021-07-05,09:21:02
N888LC,2021-07-05,09:22:02
RPA5721,2021-07-05,09:23:02
EDV5224,2021-07-05,09:23:02
UAL913,2021-07-05,09:24:03
N25CK,2021-07-05,09:24:03
N412GJ,2021-07-05,09:24:03
RPA3435,2021-07-05,09:25:02
AAY2443,2021-07-05,09:25:02
EJA811,2021-07-05,09:25:02
RPA3421,2021-07-05,09:26:02
NKS2847,2021-07-05,09:27:02
UAL677,2021-07-05,09:27:02
GJS4487,2021-07-05,09:27:02
N902YP,2021-07-05,09:28:02
ENY4181,2021-07-05,09:29:02
EDV4745,2021-07-05,09:30:03
DLH438,2021-07-05,09:30:03
SWA6789,2021-07-05,09:30:03
SKW4294,2021-07-05,09:30:03
RPA3565,2021-07-05,09:31:02
N82457,2021-07-05,09:31:02
N6182A,2021-07-05,09:32:02
N751ED,2021-07-05,09:33:02
AWI3994,2021-07-05,09:34:02
RLJ452,2021-07-05,09:34:02
N1190D,2021-07-05,09:34:02
N788SM,2021-07-05,09:35:02
UAL973,2021-07-05,09:36:02
N1WW,2021-07-05,09:36:02
N479PR,2021-07-05,09:38:02
N1915T,2021-07-05,09:38:02
UAL361,2021-07-05,09:38:02
DAL1028,2021-07-05,09:39:02
UAL1878,2021-07-05,09:40:02
N119EP,2021-07-05,09:40:02
DAL2472,2021-07-05,09:41:02
N41JT,2021-07-05,09:41:02
N166SA,2021-07-05,09:41:02
N1489L,2021-07-05,09:42:03
N30CX,2021-07-05,09:42:03
N960SC,2021-07-05,09:43:02
00000000,2021-07-05,09:43:02
N222NE,2021-07-05,09:44:03
ENY3646,2021-07-05,09:44:03
EDV4832,2021-07-05,09:45:02
DAL320,2021-07-05,09:45:02
EJA673,2021-07-05,09:46:03
N25BG,2021-07-05,09:46:03
DLH430,2021-07-05,09:47:02
DAL437,2021-07-05,09:47:02
JIA5580,2021-07-05,09:47:02
EJA672,2021-07-05,09:48:02
DAL1329,2021-07-05,09:49:02
DAL2084,2021-07-05,09:51:03
EDG319,2021-07-05,09:52:02
DAL275,2021-07-05,09:52:02
N72HC,2021-07-05,09:52:02
DAL741,2021-07-05,09:52:02
EJA216,2021-07-05,09:54:02
DAL809,2021-07-05,09:54:02
RPA4948,2021-07-05,09:54:02
AAL161,2021-07-05,09:54:02
DAL675,2021-07-05,09:55:03
ASA273,2021-07-05,09:56:02
DAL1032,2021-07-05,09:56:02
DAL839,2021-07-05,09:59:02
N7573Y,2021-07-05,09:59:02
UAE2683,2021-07-05,09:59:02
N9314G,2021-07-05,10:00:02
N550SK,2021-07-05,10:01:02
N890D,2021-07-05,10:02:02
SKW3922,2021-07-05,10:04:02
JZA7608,2021-07-05,10:04:02
DAL2863,2021-07-05,10:05:03
LN304GV,2021-07-05,10:05:03
PDT6083,2021-07-05,10:05:03
RPA4767,2021-07-05,10:06:02
GJS4413,2021-07-05,10:07:02
AWI3750,2021-07-05,10:08:02
N770TM,2021-07-05,10:08:02
PDT6042,2021-07-05,10:09:02
N206AG,2021-07-05,10:11:03
UAL3027,2021-07-05,10:11:03
SCX194,2021-07-05,10:12:02
AAL71,2021-07-05,10:12:02
JBU1756,2021-07-05,10:12:02
SCX234,2021-07-05,10:12:02
N403JS,2021-07-05,10:13:03
RPA4961,2021-07-05,10:13:03
ANA1,2021-07-05,10:13:03
RPA3550,2021-07-05,10:16:02
UAL2200,2021-07-05,10:17:03
N523CB,2021-07-05,10:17:03
SWA6798,2021-07-05,10:18:02
LXJ423,2021-07-05,10:19:03
N789BA,2021-07-05,10:20:02
AWI3826,2021-07-05,10:20:02
UAL2471,2021-07-05,10:20:02
NKS711,2021-07-05,10:20:02
N572DG,2021-07-05,10:22:03
N397MM,2021-07-05,10:22:03
UAL1134,2021-07-05,10:22:03
DAL1322,2021-07-05,10:23:02
SWA194,2021-07-05,10:23:02
QTR8527,2021-07-05,10:23:02
N212HF,2021-07-05,10:24:03
RPA4604,2021-07-05,10:25:02
NTW479,2021-07-05,10:25:02
AUA65,2021-07-05,10:25:02
SWA522,2021-07-05,10:26:02
SWA6824,2021-07-05,10:26:02
N2463T,2021-07-05,10:26:02
LXJ458,2021-07-05,10:27:02
AWI3967,2021-07-05,10:27:02
DAL310,2021-07-05,10:27:02
JBU288,2021-07-05,10:28:02
UAL725,2021-07-05,10:29:02
N20421,2021-07-05,10:32:02
EJA158,2021-07-05,10:32:02
YEL10,2021-07-05,10:33:02
N39EH,2021-07-05,10:33:02
AAL338,2021-07-05,10:35:02
ASA340,2021-07-05,10:36:02
DAL983,2021-07-05,10:36:02
N830GG,2021-07-05,10:36:02
UAL541,2021-07-05,10:37:02
ENY4423,2021-07-05,10:37:02
RPA5628,2021-07-05,10:37:02
N401BC,2021-07-05,10:38:02
KLM611,2021-07-05,10:39:02
N3284W,2021-07-05,10:39:02
N1125A,2021-07-05,10:39:02
N5137J,2021-07-05,10:39:02
AAL118,2021-07-05,10:39:02
N520G,2021-07-05,10:40:02
JBU312,2021-07-05,10:40:02
DAL1339,2021-07-05,10:40:02
N1625,2021-07-05,10:41:02
FFT282,2021-07-05,10:42:02
AAL234,2021-07-05,10:42:02
JTL718,2021-07-05,10:43:02
N504WV,2021-07-05,10:43:02
N411V,2021-07-05,10:44:02
RPA3512,2021-07-05,10:46:02
JBU1078,2021-07-05,10:47:02
N631SA,2021-07-05,10:47:02
N595PU,2021-07-05,10:47:02
N18HY,2021-07-05,10:48:02
CNS12,2021-07-05,10:48:02
ASA392,2021-07-05,10:48:02
SWA5484,2021-07-05,10:48:02
UAL1112,2021-07-05,10:49:02
RPA4670,2021-07-05,10:50:02
SKW3766,2021-07-05,10:50:02
ABB171,2021-07-05,10:51:03
N3672Y,2021-07-05,10:51:03
RPA3501,2021-07-05,10:51:03
SKW3154,2021-07-05,10:52:02
DAL693,2021-07-05,10:52:02
N53BC,2021-07-05,10:53:03
N754DJ,2021-07-05,10:54:02
EJA312,2021-07-05,10:54:02
AAL2179,2021-07-05,10:55:03
SCX270,2021-07-05,10:55:03
NKT35,2021-07-05,10:56:02
KFB60,2021-07-05,10:56:02
AAL1167,2021-07-05,10:56:02
DAL324,2021-07-05,10:57:03
SKW3857,2021-07-05,10:58:02
UAL1662,2021-07-05,10:59:02
N550TR,2021-07-05,11:00:02
AWI3893,2021-07-05,11:00:02
ASA406,2021-07-05,11:00:02
N37HK,2021-07-05,11:00:02
N100FJ,2021-07-05,11:01:02
RPA5711,2021-07-05,11:02:03
JBU224,2021-07-05,11:02:03
AAY2970,2021-07-05,11:02:03
N839N,2021-07-05,11:03:02
EJA117,2021-07-05,11:03:02
UAL1827,2021-07-05,11:03:02
DAL1350,2021-07-05,11:04:03
PDT6014,2021-07-05,11:04:03
THY84U,2021-07-05,11:04:03
N510KZ,2021-07-05,11:04:03
LXJ583,2021-07-05,11:04:03
EDV4969,2021-07-05,11:05:02
