flight,date,time
AWI3901,2021-07-28,09:14:02
DLH440,2021-07-28,09:15:02
N810TM,2021-07-28,09:15:02
N61CE,2021-07-28,09:15:02
RPA4582,2021-07-28,09:15:02
GJS4530,2021-07-28,09:15:02
N7987R,2021-07-28,09:16:02
SKW3513,2021-07-28,09:16:02
SKW5113,2021-07-28,09:17:02
DAL1102,2021-07-28,09:17:02
KFS88,2021-07-28,09:17:02
DAL2283,2021-07-28,09:19:02
N7158C,2021-07-28,09:19:02
SWA5496,2021-07-28,09:19:02
UAL541,2021-07-28,09:20:02
SKW4328,2021-07-28,09:21:02
N529KF,2021-07-28,09:21:02
UAL1728,2021-07-28,09:23:02
RPA3421,2021-07-28,09:24:02
UAL2200,2021-07-28,09:24:02
N114B,2021-07-28,09:24:02
AAL21,2021-07-28,09:25:02
EDV5224,2021-07-28,09:25:02
EDV4968,2021-07-28,09:25:02
N5598J,2021-07-28,09:25:02
CFBSF,2021-07-28,09:25:02
UPS2955,2021-07-28,09:25:02
UAL421,2021-07-28,09:25:02
N911GK,2021-07-28,09:27:02
N36TB,2021-07-28,09:27:02
SKW3121,2021-07-28,09:27:02
DAL1318,2021-07-28,09:27:02
RPA5721,2021-07-28,09:27:02
UAL677,2021-07-28,09:28:02
N452VA,2021-07-28,09:28:02
N9233P,2021-07-28,09:29:02
SWA4203,2021-07-28,09:30:03
RPA3435,2021-07-28,09:30:03
ASH6030,2021-07-28,09:31:02
RPA3565,2021-07-28,09:31:02
DAL1028,2021-07-28,09:32:03
N8988X,2021-07-28,09:32:03
N6646S,2021-07-28,09:33:02
EDV5039,2021-07-28,09:33:02
AAL179,2021-07-28,09:33:02
UAL986,2021-07-28,09:33:02
AAL161,2021-07-28,09:34:03
JIIA5448,2021-07-28,09:34:03
N95JC,2021-07-28,09:34:03
SWA5581,2021-07-28,09:34:03
N749RC,2021-07-28,09:35:02
AAL71,2021-07-28,09:35:02
EJM7,2021-07-28,09:35:02
N253PR,2021-07-28,09:35:02
DAL882,2021-07-28,09:36:02
N783RJ,2021-07-28,09:36:02
N547TJ,2021-07-28,09:36:02
N300JE,2021-07-28,09:37:03
SWA6929,2021-07-28,09:37:03
AAY868,2021-07-28,09:37:03
AWI3994,2021-07-28,09:38:02
N886JH,2021-07-28,09:38:02
N84AJ,2021-07-28,09:39:03
XOJ549,2021-07-28,09:39:03
DAL839,2021-07-28,09:41:02
N43010,2021-07-28,09:42:02
DAL809,2021-07-28,09:43:02
N863DR,2021-07-28,09:44:02
AAY2407,2021-07-28,09:45:02
N813MM,2021-07-28,09:46:02
CGGBT,2021-07-28,09:46:02
NKS2847,2021-07-28,09:47:02
N21PK,2021-07-28,09:48:02
GJS4413,2021-07-28,09:48:02
N713DB,2021-07-28,09:48:02
N667RH,2021-07-28,09:49:02
DAL741,2021-07-28,09:49:02
RPA3512,2021-07-28,09:49:02
ENY3646,2021-07-28,09:49:02
N478DC,2021-07-28,09:50:02
WWI111,2021-07-28,09:50:02
SWA6955,2021-07-28,09:50:02
EDV4663,2021-07-28,09:51:02
N599SL,2021-07-28,09:52:02
DLH438,2021-07-28,09:53:02
SWA6863,2021-07-28,09:54:03
SKW4294,2021-07-28,09:54:03
NKS511,2021-07-28,09:54:03
N1796R,2021-07-28,09:55:02
JIT247,2021-07-28,09:55:02
RPA4948,2021-07-28,09:57:02
N501RP,2021-07-28,09:59:02
UAL912,2021-07-28,09:59:02
N335DM,2021-07-28,09:59:02
DLH430,2021-07-28,10:00:03
JIA5044,2021-07-28,10:00:03
EDG49,2021-07-28,10:00:03
PDT6021,2021-07-28,10:02:02
AAL239,2021-07-28,10:02:02
DAL320,2021-07-28,10:02:02
ABB111,2021-07-28,10:03:02
ENY3719,2021-07-28,10:03:02
SCX252,2021-07-28,10:05:02
N479DV,2021-07-28,10:06:02
JBU1078,2021-07-28,10:06:02
AWI3750,2021-07-28,10:06:02
CLX89J,2021-07-28,10:06:02
N2611M,2021-07-28,10:07:02
N5050X,2021-07-28,10:07:02
AWI3826,2021-07-28,10:08:02
PDT6083,2021-07-28,10:08:02
N316VA,2021-07-28,10:08:02
RPA3550,2021-07-28,10:11:02
N409V,2021-07-28,10:11:02
AJT887,2021-07-28,10:11:02
N339KA,2021-07-28,10:12:02
N89AA,2021-07-28,10:12:02
DAL1322,2021-07-28,10:12:02
RPA5628,2021-07-28,10:12:02
N1004N,2021-07-28,10:14:02
AWI3967,2021-07-28,10:14:02
ANA1,2021-07-28,10:14:02
N92616,2021-07-28,10:15:02
N1850M,2021-07-28,10:16:02
N72AY,2021-07-28,10:16:02
N591XL,2021-07-28,10:17:02
CFNLY,2021-07-28,10:17:02
RPA4767,2021-07-28,10:17:02
N333LJ,2021-07-28,10:17:02
RPA4961,2021-07-28,10:17:02
N9CU,2021-07-28,10:17:02
N369WK,2021-07-28,10:18:02
N287MA,2021-07-28,10:18:02
DAL2084,2021-07-28,10:18:02
N4400K,2021-07-28,10:18:02
EJA520,2021-07-28,10:18:02
DAL2807,2021-07-28,10:22:02
DAL837,2021-07-28,10:23:02
KPO181,2021-07-28,10:25:02
EDV4982,2021-07-28,10:25:02
N8469T,2021-07-28,10:25:02
UAL1134,2021-07-28,10:26:02
AUA65,2021-07-28,10:26:02
ATN3494,2021-07-28,10:26:02
LXJ593,2021-07-28,10:26:02
MLN562,2021-07-28,10:27:03
ENY3663,2021-07-28,10:27:03
DAL284,2021-07-28,10:27:03
KAL288,2021-07-28,10:27:03
ENY4423,2021-07-28,10:27:03
N555KM,2021-07-28,10:27:03
N418A,2021-07-28,10:28:02
JBU288,2021-07-28,10:28:02
XOJ782,2021-07-28,10:28:02
N7536N,2021-07-28,10:29:03
SWA4513,2021-07-28,10:29:03
SKW156H,2021-07-28,10:29:03
N778LT,2021-07-28,10:31:03
N9148P,2021-07-28,10:32:02
SVL27,2021-07-28,10:33:03
N34PL,2021-07-28,10:34:02
N305MC,2021-07-28,10:34:02
JBU1756,2021-07-28,10:34:02
AAL118,2021-07-28,10:35:03
DPJ413,2021-07-28,10:36:02
N8183A,2021-07-28,10:36:02
SKW3154,2021-07-28,10:36:02
AAL49,2021-07-28,10:39:03
DAL324,2021-07-28,10:39:03
N377SC,2021-07-28,10:40:02
N8807M,2021-07-28,10:41:03
DAL1339,2021-07-28,10:42:02
EDV5116,2021-07-28,10:43:03
N309CD,2021-07-28,10:43:03
N950SF,2021-07-28,10:44:02
WSW109,2021-07-28,10:45:02
SWA4427,2021-07-28,10:45:02
N306GV,2021-07-28,10:45:02
JBU434,2021-07-28,10:46:02
AAL338,2021-07-28,10:46:02
DCM2972,2021-07-28,10:46:02
EDV4675,2021-07-28,10:46:02
CMB535,2021-07-28,10:47:02
N74615,2021-07-28,10:48:02
N612EM,2021-07-28,10:49:02
N550AA,2021-07-28,10:49:02
N90TM,2021-07-28,10:49:02
AAL1167,2021-07-28,10:49:02
AWI3893,2021-07-28,10:49:02
TWY884,2021-07-28,10:50:02
N155JA,2021-07-28,10:51:03
N112JV,2021-07-28,10:51:03
N2137L,2021-07-28,10:51:03
AAL234,2021-07-28,10:51:03
N318CS,2021-07-28,10:51:03
FDX3021,2021-07-28,10:52:02
UAL1729,2021-07-28,10:52:02
DAL983,2021-07-28,10:52:02
RPA3501,2021-07-28,10:53:03
RPA4670,2021-07-28,10:53:03
N672SC,2021-07-28,10:53:03
N161CS,2021-07-28,10:54:02
N1RG,2021-07-28,10:55:02
N273MC,2021-07-28,10:57:02
A7AKA,2021-07-28,10:58:03
ACA774,2021-07-28,10:58:03
MLN154,2021-07-28,10:58:03
DAL977,2021-07-28,11:01:02
N8733E,2021-07-28,11:01:02
DAL310,2021-07-28,11:02:03
N537BT,2021-07-28,11:03:02
JBU836,2021-07-28,11:04:03
UAL514,2021-07-28,11:04:03
DAL772,2021-07-28,11:05:02
N124PA,2021-07-28,11:05:02
UAL1549,2021-07-28,11:06:02
N926CE,2021-07-28,11:06:02
SWA2185,2021-07-28,11:06:02
RDN485,2021-07-28,11:07:02
DAL1350,2021-07-28,11:08:02
DAL868,2021-07-28,11:09:02
N9643Y,2021-07-28,11:09:02
N62030,2021-07-28,11:10:02
ACA738,2021-07-28,11:12:02
N2714C,2021-07-28,11:13:02
UAL664,2021-07-28,11:13:02
N3770U,2021-07-28,11:15:02
KLM611,2021-07-28,11:16:02
N8371S,2021-07-28,11:16:02
RPA5711,2021-07-28,11:16:02
UAL1103,2021-07-28,11:17:03
N8052M,2021-07-28,11:17:03
N526TB,2021-07-28,11:17:03
N667CW,2021-07-28,11:18:02
N5249U,2021-07-28,11:18:02
DAL729,2021-07-28,11:19:03
N5569Q,2021-07-28,11:20:02
N784CC,2021-07-28,11:20:02
AAL2717,2021-07-28,11:21:02
EJM65,2021-07-28,11:21:02
N252TG,2021-07-28,11:21:02
N8262H,2021-07-28,11:21:02
DAL1174,2021-07-28,11:23:02
AAL2179,2021-07-28,11:23:02
SKW3168,2021-07-28,11:24:03
EJA810,2021-07-28,11:25:02
EJA611,2021-07-28,11:25:02
N232CF,2021-07-28,11:25:02
N7456J,2021-07-28,11:25:02
SLH814,2021-07-28,11:26:03
N904YP,2021-07-28,11:27:02
CJT2384,2021-07-28,11:27:02
AAL1057,2021-07-28,11:27:02
AFR9386,2021-07-28,11:27:02
AAL209,2021-07-28,11:28:03
WJA778,2021-07-28,11:28:03
FDX3012,2021-07-28,11:28:03
TEK644,2021-07-28,11:29:02
EDV4716,2021-07-28,11:31:03
JTL1,2021-07-28,11:31:03
RPA4597,2021-07-28,11:31:03
JBU16,2021-07-28,11:32:02
GJS4537,2021-07-28,11:32:02
7594,2021-07-28,11:32:02
N1048D,2021-07-28,11:32:02
N20126,2021-07-28,11:33:03
AAL87,2021-07-28,11:33:03
N236AP,2021-07-28,11:34:02
N243BA,2021-07-28,11:35:03
GJS4540,2021-07-28,11:35:03
UAL1105,2021-07-28,11:35:03
DAL1212,2021-07-28,11:36:02
XOJ557,2021-07-28,11:37:02
124FG,2021-07-28,11:37:02
SKW798J,2021-07-28,11:37:02
N520RP,2021-07-28,11:38:02
UAL2432,2021-07-28,11:38:02
DAL2130,2021-07-28,11:38:02
UAL1651,2021-07-28,11:39:02
N21059,2021-07-28,11:40:02
EDV4969,2021-07-28,11:40:02
DAL2258,2021-07-28,11:41:02
AWI3796,2021-07-28,11:41:02
DAL1311,2021-07-28,11:42:02
N143X,2021-07-28,11:42:02
SKW4208,2021-07-28,11:42:02
ENY4353,2021-07-28,11:42:02
SWA2935,2021-07-28,11:43:02
N806JS,2021-07-28,11:43:02
SWA6982,2021-07-28,11:44:02
AAY627,2021-07-28,11:44:02
NTW479,2021-07-28,11:45:03
SKW3780,2021-07-28,11:45:03
N970G,2021-07-28,11:45:03
SKW3702,2021-07-28,11:46:02
N7835V,2021-07-28,11:46:02
UAL953,2021-07-28,11:46:02
SWQ6850,2021-07-28,11:46:02
EDV5233,2021-07-28,11:47:03
ENY4295,2021-07-28,11:47:03
N58HP,2021-07-28,11:47:03
ENY4317,2021-07-28,11:47:03
N201SA,2021-07-28,11:47:03
ACA503,2021-07-28,11:47:03
N354FC,2021-07-28,11:47:03
N6748Y,2021-07-28,11:47:03
ASA32,2021-07-28,11:48:02
N557DB,2021-07-28,11:48:02
EDV5109,2021-07-28,11:48:02
GJS4473,2021-07-28,11:48:02
NKS711,2021-07-28,11:49:03
N992CE,2021-07-28,11:50:02
UAL2609,2021-07-28,11:50:02
OAI8005,2021-07-28,11:50:02
AWI3940,2021-07-28,11:50:02
UAL296,2021-07-28,11:50:02
CFWTF,2021-07-28,11:51:03
N255FP,2021-07-28,11:52:02
AAL2,2021-07-28,11:52:02
EIN123,2021-07-28,11:52:02
ENY3838,2021-07-28,11:52:02
N700BV,2021-07-28,11:52:02
AWI3858,2021-07-28,11:53:03
UAE211,2021-07-28,11:53:03
QTR4KB,2021-07-28,11:53:03
ENY3548,2021-07-28,11:54:02
DAL1757,2021-07-28,11:54:02
N921CG,2021-07-28,11:55:03
N932TA,2021-07-28,11:55:03
SKW3770,2021-07-28,11:56:02
N6160N,2021-07-28,11:56:02
AAL160,2021-07-28,11:56:02
DAL984,2021-07-28,11:56:02
SWA2973,2021-07-28,11:56:02
N4657S,2021-07-28,11:58:02
EJA347,2021-07-28,11:58:02
N558GA,2021-07-28,11:58:02
FDX3034,2021-07-28,11:59:03
RPA4861,2021-07-28,11:59:03
UAL480,2021-07-28,11:59:03
AAL2784,2021-07-28,12:00:02
CFHYL,2021-07-28,12:00:02
FTH998,2021-07-28,12:00:02
RPA4563,2021-07-28,12:01:02
EDV4636,2021-07-28,12:01:02
RPA3428,2021-07-28,12:02:03
N36DG,2021-07-28,12:02:03
ABB115,2021-07-28,12:03:02
N141DN,2021-07-28,12:03:02
SKW4676,2021-07-28,12:04:03
AAL1633,2021-07-28,12:04:03
ENY4313,2021-07-28,12:04:03
UAL1564,2021-07-28,12:04:03
JBU1788,2021-07-28,12:05:02
UAL2295,2021-07-28,12:05:02
PDT6014,2021-07-28,12:06:02
GJS4487,2021-07-28,12:06:02
UAL1662,2021-07-28,12:06:02
SWA4083,2021-07-28,12:06:02
RPA5019,2021-07-28,12:06:02
LXJ384,2021-07-28,12:06:02
ENY4066,2021-07-28,12:06:02
UAL1112,2021-07-28,12:07:03
XOJ551,2021-07-28,12:08:02
ASH6086,2021-07-28,12:08:02
DAL1020,2021-07-28,12:08:02
RPA4973,2021-07-28,12:08:02
SKW3705,2021-07-28,12:09:03
JBU2156,2021-07-28,12:09:03
DAL1235,2021-07-28,12:09:03
RPA4591,2021-07-28,12:09:03
N678MG,2021-07-28,12:10:02
ENY4296,2021-07-28,12:10:02
N863CA,2021-07-28,12:11:02
DAL1579,2021-07-28,12:11:02
ENY3516,2021-07-28,12:11:02
SKW3086,2021-07-28,12:11:02
N335LL,2021-07-28,12:12:03
PDT6109,2021-07-28,12:12:03
N228BL,2021-07-28,12:13:02
BAW295,2021-07-28,12:14:03
N77EA,2021-07-28,12:15:02
N762AD,2021-07-28,12:15:02
ASA512,2021-07-28,12:15:02
DAL2212,2021-07-28,12:15:02
ACA760,2021-07-28,12:15:02
WWI50,2021-07-28,12:15:02
N321CG,2021-07-28,12:16:03
N916DK,2021-07-28,12:16:03
JZA7610,2021-07-28,12:18:03
EDV5199,2021-07-28,12:18:03
N51ZD,2021-07-28,12:19:02
N51WT,2021-07-28,12:19:02
ENY4082,2021-07-28,12:19:02
N4QN,2021-07-28,12:19:02
UAE235,2021-07-28,12:19:02
UAL2677,2021-07-28,12:20:03
SKW3558,2021-07-28,12:20:03
ASA628,2021-07-28,12:21:02
GJS4389,2021-07-28,12:21:02
SWA5223,2021-07-28,12:21:02
N455SC,2021-07-28,12:21:02
FTH517,2021-07-28,12:22:02
UAL2038,2021-07-28,12:22:02
N5599Q,2021-07-28,12:22:02
UAL616,2021-07-28,12:23:02
N67EA,2021-07-28,12:23:02
AWI3853,2021-07-28,12:23:02
SKW5025,2021-07-28,12:24:02
RLJ523,2021-07-28,12:24:02
N600TD,2021-07-28,12:24:02
KAL9056,2021-07-28,12:24:02
N20873,2021-07-28,12:24:02
EJM402,2021-07-28,12:25:02
GJS4518,2021-07-28,12:25:02
RJA263,2021-07-28,12:25:02
N410DR,2021-07-28,12:26:02
EDV5317,2021-07-28,12:26:02
N8586R,2021-07-28,12:26:02
UAL743,2021-07-28,12:26:02
N680FP,2021-07-28,12:26:02
N56735,2021-07-28,12:27:02
JIA5416,2021-07-28,12:27:02
GJS4410,2021-07-28,12:28:02
QTR86E,2021-07-28,12:28:02
RPA3699,2021-07-28,12:28:02
EDV5162,2021-07-28,12:28:02
N1925P,2021-07-28,12:29:02
PDT6131,2021-07-28,12:30:03
N244FL,2021-07-28,12:30:03
EJA798,2021-07-28,12:31:02
N607D,2021-07-28,12:32:02
N882DE,2021-07-28,12:32:02
SKW3197,2021-07-28,12:32:02
GJS4569,2021-07-28,12:33:02
SKW4669,2021-07-28,12:34:02
ETD93C,2021-07-28,12:35:02
SWA775,2021-07-28,12:36:03
SKW2995,2021-07-28,12:36:03
JZA7609,2021-07-28,12:37:02
N6818R,2021-07-28,12:38:03
EJA540,2021-07-28,12:38:03
UAL2654,2021-07-28,12:38:03
UPS2072,2021-07-28,12:38:03
UAL2640,2021-07-28,12:39:02
N81698,2021-07-28,12:39:02
ASA1048,2021-07-28,12:39:02
RPA5630,2021-07-28,12:40:03
CRE65,2021-07-28,12:40:03
RPA3470,2021-07-28,12:40:03
N574WD,2021-07-28,12:41:02
N83000,2021-07-28,12:41:02
RPA3574,2021-07-28,12:42:03
N60RP,2021-07-28,12:42:03
AWI3793,2021-07-28,12:42:03
UCA4287,2021-07-28,12:43:02
CFCMT,2021-07-28,12:43:02
LAK480,2021-07-28,12:44:03
N90YB,2021-07-28,12:44:03
N969WR,2021-07-28,12:44:03
N293SF,2021-07-28,12:45:02
JBU1874,2021-07-28,12:45:02
SWA2643,2021-07-28,12:46:02
N250CG,2021-07-28,12:46:02
N5XM,2021-07-28,12:47:03
SWR8T,2021-07-28,12:47:03
DAL2244,2021-07-28,12:47:03
GJS4460,2021-07-28,12:47:03
WJA665,2021-07-28,12:47:03
N506DZ,2021-07-28,12:49:03
N645B,2021-07-28,12:49:03
ACA786,2021-07-28,12:50:02
N635TA,2021-07-28,12:50:02
RPA4980,2021-07-28,12:50:02
UAL2743,2021-07-28,12:50:02
LXJ526,2021-07-28,12:52:03
RPA5769,2021-07-28,12:52:03
GJS4551,2021-07-28,12:52:03
AAL1376,2021-07-28,12:52:03
PJC11,2021-07-28,12:52:03
ENY3933,2021-07-28,12:52:03
SKW3857,2021-07-28,12:53:02
UAL520,2021-07-28,12:54:03
RPA3537,2021-07-28,12:56:02
N416AM,2021-07-28,12:56:02
QTR1VT,2021-07-28,12:57:03
N797CT,2021-07-28,12:57:03
SKW4295,2021-07-28,12:57:03
N834AF,2021-07-28,12:58:02
N468JB,2021-07-28,12:59:03
N22FH,2021-07-28,13:00:02
N541CX,2021-07-28,13:00:02
AWI3951,2021-07-28,13:00:02
RPA3611,2021-07-28,13:01:03
N6VF,2021-07-28,13:03:03
ACA1038,2021-07-28,13:03:03
SWA4461,2021-07-28,13:03:03
EJA763,2021-07-28,13:04:02
SWA6860,2021-07-28,13:05:03
UAL229,2021-07-28,13:05:03
N412PB,2021-07-28,13:05:03
UAL1747,2021-07-28,13:06:03
WJA717,2021-07-28,13:07:02
N328MC,2021-07-28,13:08:03
N47815,2021-07-28,13:08:03
DLH1593,2021-07-28,13:09:02
N2CT,2021-07-28,13:09:02
XOJ536,2021-07-28,13:10:03
ENY3840,2021-07-28,13:10:03
ASA412,2021-07-28,13:10:03
SWA586,2021-07-28,13:10:03
N843AH,2021-07-28,13:11:03
SKW5988,2021-07-28,13:11:03
SKW3174,2021-07-28,13:12:02
JBU256,2021-07-28,13:12:02
ENY3916,2021-07-28,13:12:02
SWA4277,2021-07-28,13:12:02
SWA4206,2021-07-28,13:13:03
N973HA,2021-07-28,13:13:03
UAL2171,2021-07-28,13:14:02
N334JE,2021-07-28,13:16:03
GJS4498,2021-07-28,13:16:03
N902YP,2021-07-28,13:16:03
N603WM,2021-07-28,13:16:03
SWA3818,2021-07-28,13:16:03
EDV5104,2021-07-28,13:17:02
EDV5307,2021-07-28,13:17:02
EJA631,2021-07-28,13:17:02
ENY4214,2021-07-28,13:18:03
GTI8482,2021-07-28,13:19:02
N333JT,2021-07-28,13:19:02
N306BH,2021-07-28,13:20:03
N560HX,2021-07-28,13:21:02
N432AE,2021-07-28,13:22:03
EDV4961,2021-07-28,13:24:03
N900HG,2021-07-28,13:24:03
DAL1584,2021-07-28,13:25:02
EDV5223,2021-07-28,13:25:02
SKW3957,2021-07-28,13:26:03
ENY3599,2021-07-28,13:27:02
RPA5602,2021-07-28,13:27:02
ASA545,2021-07-28,13:28:03
TFF986,2021-07-28,13:28:03
SWA6934,2021-07-28,13:29:02
KFS157,2021-07-28,13:29:02
AWI3912,2021-07-28,13:29:02
N750NS,2021-07-28,13:30:03
N850JA,2021-07-28,13:31:03
RPA4580,2021-07-28,13:32:02
AWI3866,2021-07-28,13:32:02
SWA3061,2021-07-28,13:32:02
N234VG,2021-07-28,13:33:03
SWA5353,2021-07-28,13:33:03
DAL1391,2021-07-28,13:33:03
N437MC,2021-07-28,13:33:03
AAL238,2021-07-28,13:34:02
N1834W,2021-07-28,13:34:02
JIA5532,2021-07-28,13:35:03
BOE204,2021-07-28,13:35:03
ASA792,2021-07-28,13:36:03
DAL1443,2021-07-28,13:36:03
SAS6944,2021-07-28,13:38:03
SYB296,2021-07-28,13:38:03
DAL1683,2021-07-28,13:39:02
JBU2711,2021-07-28,13:39:02
GAJ500,2021-07-28,13:39:02
EJM832,2021-07-28,13:39:02
ASH6047,2021-07-28,13:40:03
DAL2690,2021-07-28,13:42:02
N5502W,2021-07-28,13:42:02
SWA3439,2021-07-28,13:42:02
46154615,2021-07-28,13:42:02
LAK506,2021-07-28,13:43:02
GJS4594,2021-07-28,13:43:02
DAL850,2021-07-28,13:44:02
AAL2608,2021-07-28,13:44:02
N650JC,2021-07-28,13:45:02
N351EC,2021-07-28,13:45:02
DAL2472,2021-07-28,13:45:02
N90TH,2021-07-28,13:45:02
JBU872,2021-07-28,13:46:02
PDT6246,2021-07-28,13:46:02
CGCNR,2021-07-28,13:47:03
SKW3694,2021-07-28,13:48:02
UAL308,2021-07-28,13:50:02
N991CE,2021-07-28,13:50:02
SKW4300,2021-07-28,13:52:03
RPA4927,2021-07-28,13:53:02
FTH009,2021-07-28,13:54:02
VTE154,2021-07-28,13:54:02
DAL989,2021-07-28,13:55:02
N7773J,2021-07-28,13:55:02
DAL1736,2021-07-28,13:55:02
ENY4228,2021-07-28,13:55:02
EDV4760,2021-07-28,13:55:02
JBU1302,2021-07-28,13:56:02
XSR301,2021-07-28,13:56:02
N48PW,2021-07-28,13:57:02
LXJ521,2021-07-28,13:57:02
N201UB,2021-07-28,13:58:02
N173CN,2021-07-28,14:01:03
EDV5323,2021-07-28,14:01:03
THY33,2021-07-28,14:02:02
N308JD,2021-07-28,14:02:02
EJA314,2021-07-28,14:03:03
DAL942,2021-07-28,14:03:03
N464L,2021-07-28,14:04:02
N987CE,2021-07-28,14:04:02
N651WE,2021-07-28,14:05:03
DAL872,2021-07-28,14:06:02
RPA5791,2021-07-28,14:07:02
ENY3518,2021-07-28,14:07:02
N655PE,2021-07-28,14:09:02
AFR6732,2021-07-28,14:09:02
JBU178,2021-07-28,14:09:02
N822MK,2021-07-28,14:09:02
EDV4758,2021-07-28,14:10:02
N852HA,2021-07-28,14:10:02
N8233C,2021-07-28,14:10:02
N525FZ,2021-07-28,14:11:02
N524LR,2021-07-28,14:11:02
WJA779,2021-07-28,14:11:02
UAL1778,2021-07-28,14:11:02
N451BH,2021-07-28,14:12:02
RPA3649,2021-07-28,14:12:02
ACA504,2021-07-28,14:13:02
GJS4441,2021-07-28,14:14:03
N350JG,2021-07-28,14:14:03
SWA3890,2021-07-28,14:15:02
DAL2040,2021-07-28,14:15:02
EJM457,2021-07-28,14:15:02
WJA735,2021-07-28,14:16:02
N616AF,2021-07-28,14:16:02
JBU394,2021-07-28,14:16:02
SWA3811,2021-07-28,14:16:02
N483EC,2021-07-28,14:17:02
SKW3878,2021-07-28,14:19:02
SKW4147,2021-07-28,14:19:02
DPJ499,2021-07-28,14:20:02
FIN9,2021-07-28,14:21:02
EJA623,2021-07-28,14:21:02
UAL1416,2021-07-28,14:21:02
AWI3745,2021-07-28,14:22:03
N549BR,2021-07-28,14:22:03
AWI4006,2021-07-28,14:24:03
N57ME,2021-07-28,14:24:03
DAL2778,2021-07-28,14:24:03
SWA3647,2021-07-28,14:25:02
EDV4637,2021-07-28,14:25:02
EJA739,2021-07-28,14:25:02
THY5,2021-07-28,14:25:02
N1119A,2021-07-28,14:26:02
N585FD,2021-07-28,14:28:02
N728MA,2021-07-28,14:28:02
EDV4767,2021-07-28,14:29:02
ASA28,2021-07-28,14:29:02
AAL1121,2021-07-28,14:30:02
N50KL,2021-07-28,14:30:02
UAL2603,2021-07-28,14:30:02
SKW4084,2021-07-28,14:30:02
ABB112,2021-07-28,14:31:03
N22805,2021-07-28,14:31:03
EDV5007,2021-07-28,14:32:02
RPA4711,2021-07-28,14:32:02
JIA5287,2021-07-28,14:32:02
SKW5182,2021-07-28,14:34:02
N215BB,2021-07-28,14:34:02
DPJ708,2021-07-28,14:35:03
DLH431,2021-07-28,14:35:03
RPA3473,2021-07-28,14:35:03
EDG494,2021-07-28,14:35:03
SWA6935,2021-07-28,14:36:02
KLM48,2021-07-28,14:36:02
SKW5522,2021-07-28,14:36:02
DAL1308,2021-07-28,14:36:02
N408GJ,2021-07-28,14:36:02
SWA3822,2021-07-28,14:37:02
EJA812,2021-07-28,14:38:02
JZA7614,2021-07-28,14:38:02
EDV5289,2021-07-28,14:38:02
NUS562,2021-07-28,14:39:03
UAL1208,2021-07-28,14:39:03
GJS4480,2021-07-28,14:40:02
UAL906,2021-07-28,14:40:02
UAL448,2021-07-28,14:41:02
ABX984,2021-07-28,14:41:02
RPA5701,2021-07-28,14:43:02
N282N,2021-07-28,14:44:02
UAL631,2021-07-28,14:44:02
N22HP,2021-07-28,14:44:02
N5NC,2021-07-28,14:45:02
SAS943,2021-07-28,14:45:02
RPA3696,2021-07-28,14:46:02
AFR136,2021-07-28,14:47:02
RCH351,2021-07-28,14:47:02
DAL1011,2021-07-28,14:49:02
JBU748,2021-07-28,14:50:02
DAL795,2021-07-28,14:50:02
DAL1178,2021-07-28,14:52:02
AAL381,2021-07-28,14:53:03
LXJ380,2021-07-28,14:53:03
N61994,2021-07-28,14:54:02
EJA333,2021-07-28,14:55:03
EJA532,2021-07-28,14:56:02
N2058Q,2021-07-28,14:56:02
JBU263,2021-07-28,14:57:02
ENY4062,2021-07-28,14:57:02
UAL320,2021-07-28,14:57:02
XOJ545,2021-07-28,14:58:02
N970JS,2021-07-28,14:58:02
AUA66,2021-07-28,14:59:02
AAL2269,2021-07-28,14:59:02
UAL749,2021-07-28,14:59:02
FFT622,2021-07-28,15:00:03
N876AD,2021-07-28,15:00:03
SKW5903,2021-07-28,15:00:03
AWI3171,2021-07-28,15:00:03
DAL876,2021-07-28,15:02:02
GJS4471,2021-07-28,15:02:02
EJM87,2021-07-28,15:02:02
EJA561,2021-07-28,15:03:02
GJS4382,2021-07-28,15:04:02
CKS812,2021-07-28,15:04:02
N600XT,2021-07-28,15:04:02
N52RS,2021-07-28,15:06:03
NWF428,2021-07-28,15:06:03
N110GD,2021-07-28,15:07:02
N159JS,2021-07-28,15:07:02
FFT498,2021-07-28,15:08:03
TFF910,2021-07-28,15:11:02
JZA7718,2021-07-28,15:11:02
N629HG,2021-07-28,15:11:02
PDT6157,2021-07-28,15:11:02
UAL1611,2021-07-28,15:12:02
AAL2712,2021-07-28,15:13:02
RPA4976,2021-07-28,15:14:02
EJA772,2021-07-28,15:15:02
EJA560,2021-07-28,15:15:02
EIN122,2021-07-28,15:16:02
N347FZ,2021-07-28,15:16:02
EJA202,2021-07-28,15:17:03
RPA4713,2021-07-28,15:19:03
EJA807,2021-07-28,15:19:03
ENY3664,2021-07-28,15:19:03
RPA4988,2021-07-28,15:20:02
AWI3949,2021-07-28,15:20:02
FFT1074,2021-07-28,15:20:02
CLX73J,2021-07-28,15:21:02
DPJ325,2021-07-28,15:21:02
PRY05,2021-07-28,15:23:02
RPA3510,2021-07-28,15:23:02
JBU471,2021-07-28,15:23:02
KFS22,2021-07-28,15:24:03
DAL1108,2021-07-28,15:24:03
UPS2084,2021-07-28,15:25:02
N946CG,2021-07-28,15:25:02
DAL1276,2021-07-28,15:26:02
PDT6217,2021-07-28,15:26:02
