flight,date,time
ENY4126,2021-07-23,08:22:02
FFT498,2021-07-23,08:23:02
N447SF,2021-07-23,08:24:02
RPA4596,2021-07-23,08:24:02
EDV5058,2021-07-23,08:26:02
N166SA,2021-07-23,08:26:02
EJA309,2021-07-23,08:27:02
N959RP,2021-07-23,08:29:02
RPA4841,2021-07-23,08:30:02
TWY717,2021-07-23,08:32:02
PDT6133,2021-07-23,08:34:02
N562HC,2021-07-23,08:34:02
KFS55,2021-07-23,08:35:03
EJA506,2021-07-23,08:36:02
ENY4169,2021-07-23,08:38:02
RPA3482,2021-07-23,08:38:02
SKW3971,2021-07-23,08:39:03
SWA2289,2021-07-23,08:39:03
RPA4875,2021-07-23,08:41:02
SKW2981,2021-07-23,08:42:03
JBU312,2021-07-23,08:42:03
IRO843,2021-07-23,08:43:02
PDT6179,2021-07-23,08:44:03
JZA7607,2021-07-23,08:44:03
FTH957,2021-07-23,08:45:02
SWA1309,2021-07-23,08:46:03
ETH575,2021-07-23,08:47:02
AAY2407,2021-07-23,08:47:02
N830MG,2021-07-23,08:48:02
QTR8527,2021-07-23,08:48:02
EJM187,2021-07-23,08:48:02
UAL1878,2021-07-23,08:51:03
EDV5021,2021-07-23,08:51:03
EJA648,2021-07-23,08:51:03
GTI9341,2021-07-23,08:52:02
GJS4447,2021-07-23,08:52:02
JZA7608,2021-07-23,08:52:02
RPA3410,2021-07-23,08:54:02
UAL913,2021-07-23,08:55:03
N560WE,2021-07-23,08:55:03
EDV5104,2021-07-23,08:57:02
SKW4698,2021-07-23,08:57:02
UAL1251,2021-07-23,08:57:02
JTL345,2021-07-23,08:57:02
SWA5602,2021-07-23,08:57:02
EDV4691,2021-07-23,08:59:02
N166HL,2021-07-23,09:00:03
ABX983,2021-07-23,09:00:03
UAL2462,2021-07-23,09:00:03
N99RL,2021-07-23,09:01:03
AWI3923,2021-07-23,09:01:03
N409JH,2021-07-23,09:02:02
NKS1343,2021-07-23,09:02:02
SKW3167,2021-07-23,09:03:03
N3260K,2021-07-23,09:03:03
N923JR,2021-07-23,09:03:03
DAL1752,2021-07-23,09:03:03
AFR636,2021-07-23,09:03:03
DAL2108,2021-07-23,09:03:03
FTH975,2021-07-23,09:04:02
N892D,2021-07-23,09:04:02
N69699,2021-07-23,09:04:02
AWI3912,2021-07-23,09:05:03
N711RE,2021-07-23,09:05:03
UAL361,2021-07-23,09:06:03
DAL1318,2021-07-23,09:07:02
N7573Y,2021-07-23,09:07:02
N507AK,2021-07-23,09:08:03
GJS4464,2021-07-23,09:08:03
LXJ530,2021-07-23,09:08:03
AWI3745,2021-07-23,09:09:02
N43TA,2021-07-23,09:09:02
UAL928,2021-07-23,09:09:02
SKW5278,2021-07-23,09:10:03
XLJ605,2021-07-23,09:10:03
AAL71,2021-07-23,09:11:02
RPA3620,2021-07-23,09:12:02
VNY9,2021-07-23,09:13:03
N2HM,2021-07-23,09:13:03
SKW4294,2021-07-23,09:14:02
PHJ55,2021-07-23,09:17:02
GJS4530,2021-07-23,09:17:02
EDV4968,2021-07-23,09:18:02
EJM427,2021-07-23,09:19:02
DAL774,2021-07-23,09:19:02
N538SL,2021-07-23,09:20:03
AZG4981,2021-07-23,09:21:02
RPA3421,2021-07-23,09:21:02
SKW4013,2021-07-23,09:22:03
UAL677,2021-07-23,09:22:03
AAL1920,2021-07-23,09:23:02
IROC61,2021-07-23,09:23:02
RPA3565,2021-07-23,09:24:03
N63DL,2021-07-23,09:24:03
RPA5721,2021-07-23,09:24:03
DAL2283,2021-07-23,09:24:03
N280WD,2021-07-23,09:24:03
DAL1028,2021-07-23,09:25:02
SKW3513,2021-07-23,09:25:02
UAL2200,2021-07-23,09:26:02
N957JS,2021-07-23,09:27:02
RPA5785,2021-07-23,09:28:02
UAL986,2021-07-23,09:28:02
FTH992,2021-07-23,09:28:02
N415SD,2021-07-23,09:29:02
EDV5224,2021-07-23,09:29:02
DAL1343,2021-07-23,09:30:02
N616BB,2021-07-23,09:30:02
N500EA,2021-07-23,09:30:02
EDV4982,2021-07-23,09:30:02
AAY2443,2021-07-23,09:31:03
EDV5039,2021-07-23,09:32:02
N155JA,2021-07-23,09:33:02
N877SV,2021-07-23,09:33:02
N323DT,2021-07-23,09:34:02
DAL839,2021-07-23,09:34:02
BAW26E,2021-07-23,09:35:02
SKW3226,2021-07-23,09:35:02
AAL21,2021-07-23,09:36:03
EJA431,2021-07-23,09:36:03
EJA375,2021-07-23,09:37:02
XOJ751,2021-07-23,09:37:02
EDV4761,2021-07-23,09:38:02
EJA544,2021-07-23,09:38:02
AAL161,2021-07-23,09:39:02
RPA3512,2021-07-23,09:40:03
GPD157,2021-07-23,09:40:03
CGEBM,2021-07-23,09:41:02
EDV4663,2021-07-23,09:42:02
DLH438,2021-07-23,09:43:02
DAL2472,2021-07-23,09:43:02
DAL1102,2021-07-23,09:45:02
SKW3557,2021-07-23,09:46:02
SKW3780,2021-07-23,09:46:02
LJY674,2021-07-23,09:47:02
EJA104,2021-07-23,09:47:02
FFT499,2021-07-23,09:47:02
N740PC,2021-07-23,09:47:02
N807JS,2021-07-23,09:49:02
UAL973,2021-07-23,09:49:02
ENY3927,2021-07-23,09:49:02
FRG9599,2021-07-23,09:51:03
GLF21,2021-07-23,09:51:03
DLH430,2021-07-23,09:54:02
ASA273,2021-07-23,09:54:02
LXJ94,2021-07-23,09:55:03
COUGR41,2021-07-23,09:55:03
IFL581,2021-07-23,09:56:02
NX11XN,2021-07-23,09:56:02
N407PC,2021-07-23,09:56:02
DAL1032,2021-07-23,09:56:02
N978SH,2021-07-23,09:56:02
ENY3646,2021-07-23,09:57:02
PPJ430,2021-07-23,09:58:03
N408JS,2021-07-23,09:58:03
DAL741,2021-07-23,09:59:02
DAL320,2021-07-23,10:00:03
THY84U,2021-07-23,10:01:03
SKW3236,2021-07-23,10:02:02
AWI3750,2021-07-23,10:04:02
EDV4716,2021-07-23,10:04:02
DAL95,2021-07-23,10:04:02
N1967M,2021-07-23,10:05:02
N800PZ,2021-07-23,10:05:02
N4188A,2021-07-23,10:05:02
RPA5628,2021-07-23,10:07:02
N9762Q,2021-07-23,10:08:03
AWI3826,2021-07-23,10:08:03
SWA6824,2021-07-23,10:09:02
KFS33,2021-07-23,10:09:02
N122DM,2021-07-23,10:09:02
JBU1756,2021-07-23,10:10:02
PDT6042,2021-07-23,10:10:02
SCX270,2021-07-23,10:11:03
WSW105,2021-07-23,10:11:03
PDT6083,2021-07-23,10:11:03
WMU21,2021-07-23,10:13:03
EJA391,2021-07-23,10:14:02
N4400K,2021-07-23,10:14:02
GJS4561,2021-07-23,10:14:02
N546LR,2021-07-23,10:14:02
N424AF,2021-07-23,10:15:03
DAL437,2021-07-23,10:15:03
N550AA,2021-07-23,10:16:02
N320BG,2021-07-23,10:16:02
GJS4458,2021-07-23,10:16:02
TAP237,2021-07-23,10:16:02
RPA3550,2021-07-23,10:17:02
SWA6798,2021-07-23,10:18:02
N1144L,2021-07-23,10:19:02
JBU288,2021-07-23,10:19:02
GJS4413,2021-07-23,10:19:02
DAL882,2021-07-23,10:20:02
UAL1134,2021-07-23,10:21:02
WJA659,2021-07-23,10:21:02
POLO07,2021-07-23,10:21:02
SWA194,2021-07-23,10:22:02
SCX194,2021-07-23,10:22:02
FDY2600,2021-07-23,10:22:02
477JM,2021-07-23,10:23:03
TFF903,2021-07-23,10:23:03
SKW156H,2021-07-23,10:24:02
ANA1,2021-07-23,10:24:02
N913JR,2021-07-23,10:25:03
YEL6,2021-07-23,10:25:03
DAL2084,2021-07-23,10:25:03
N8324T,2021-07-23,10:27:02
ENY4423,2021-07-23,10:28:03
DAL275,2021-07-23,10:28:03
N925AF,2021-07-23,10:28:03
AWI3967,2021-07-23,10:28:03
AWI3901,2021-07-23,10:28:03
N819AP,2021-07-23,10:29:02
JTL280,2021-07-23,10:29:02
DAL1339,2021-07-23,10:30:03
JAS61,2021-07-23,10:30:03
RUN217,2021-07-23,10:31:03
EJA368,2021-07-23,10:31:03
N5950C,2021-07-23,10:32:02
DAL2863,2021-07-23,10:32:02
RPA4961,2021-07-23,10:34:02
AUA65,2021-07-23,10:34:02
FFT227,2021-07-23,10:35:03
N521AG,2021-07-23,10:35:03
N156PH,2021-07-23,10:37:02
SKW3154,2021-07-23,10:38:03
CLX53U,2021-07-23,10:39:02
ENY3663,2021-07-23,10:39:02
N901SS,2021-07-23,10:39:02
ATN3479,2021-07-23,10:39:02
N4743C,2021-07-23,10:40:03
N6388Y,2021-07-23,10:42:02
DAL310,2021-07-23,10:42:02
JBU387,2021-07-23,10:42:02
FFT282,2021-07-23,10:42:02
CGGBT,2021-07-23,10:44:02
SWA5484,2021-07-23,10:44:02
DAL324,2021-07-23,10:44:02
ASA340,2021-07-23,10:44:02
AAL234,2021-07-23,10:45:02
FWK110,2021-07-23,10:46:03
SJJ945,2021-07-23,10:46:03
N25BG,2021-07-23,10:46:03
N813MM,2021-07-23,10:47:02
ATN3494,2021-07-23,10:47:02
ATN3444,2021-07-23,10:47:02
RPA3501,2021-07-23,10:48:03
ASA392,2021-07-23,10:49:02
EDV5116,2021-07-23,10:49:02
EDV4675,2021-07-23,10:50:03
JBU224,2021-07-23,10:52:03
AAY2970,2021-07-23,10:54:02
SKW3121,2021-07-23,10:55:02
KLM611,2021-07-23,10:55:02
LXJ591,2021-07-23,10:55:02
DAL868,2021-07-23,10:56:02
UAL1729,2021-07-23,10:56:02
RPA4670,2021-07-23,10:58:02
N724FS,2021-07-23,10:58:02
SKW3857,2021-07-23,10:58:02
CFGVL,2021-07-23,11:00:03
N205RJ,2021-07-23,11:00:03
FTH9,2021-07-23,11:00:03
UAL1662,2021-07-23,11:01:02
JBU16,2021-07-23,11:02:02
N222JW,2021-07-23,11:03:02
EJA805,2021-07-23,11:03:02
AAL239,2021-07-23,11:03:02
N204MB,2021-07-23,11:03:02
EJM133,2021-07-23,11:03:02
DAL977,2021-07-23,11:04:02
LXJ450,2021-07-23,11:04:02
DAL772,2021-07-23,11:06:02
N534RB,2021-07-23,11:06:02
UAL1112,2021-07-23,11:08:02
DAL308,2021-07-23,11:08:02
ENY4163,2021-07-23,11:08:02
UAL514,2021-07-23,11:08:02
AAL2179,2021-07-23,11:09:03
DAL1350,2021-07-23,11:09:03
RPA5711,2021-07-23,11:11:03
UAL953,2021-07-23,11:12:02
N221DE,2021-07-23,11:12:02
WJA656,2021-07-23,11:12:02
N762AD,2021-07-23,11:13:03
UAL664,2021-07-23,11:13:03
UAL480,2021-07-23,11:13:03
DAL1059,2021-07-23,11:13:03
XOJ783,2021-07-23,11:14:02
N904MA,2021-07-23,11:14:02
UAL1103,2021-07-23,11:16:02
N555KM,2021-07-23,11:17:02
AWI3949,2021-07-23,11:17:02
UCA4287,2021-07-23,11:17:02
UAL2432,2021-07-23,11:18:02
N629DF,2021-07-23,11:19:02
N610TX,2021-07-23,11:19:02
N2UZ,2021-07-23,11:19:02
N62MP,2021-07-23,11:20:02
ETD93C,2021-07-23,11:20:02
OKC618,2021-07-23,11:20:02
DAL1174,2021-07-23,11:21:02
UAL1486,2021-07-23,11:22:02
DAL159,2021-07-23,11:22:02
LXJ434,2021-07-23,11:22:02
N63EC,2021-07-23,11:22:02
AAL209,2021-07-23,11:23:02
ABB111,2021-07-23,11:24:03
ASA32,2021-07-23,11:25:02
GJS4460,2021-07-23,11:26:02
UAL1818,2021-07-23,11:27:03
N8126L,2021-07-23,11:27:03
JZA7594,2021-07-23,11:27:03
CGWIL,2021-07-23,11:28:02
DAL1212,2021-07-23,11:28:02
N501KT,2021-07-23,11:29:03
JBU1788,2021-07-23,11:30:02
SKW3168,2021-07-23,11:30:02
AAL49,2021-07-23,11:31:02
N66TN,2021-07-23,11:31:02
N241JS,2021-07-23,11:31:02
LXJ547,2021-07-23,11:32:03
N8807M,2021-07-23,11:33:02
AWI3796,2021-07-23,11:33:02
EIN123,2021-07-23,11:33:02
ACA738,2021-07-23,11:33:02
SKW3705,2021-07-23,11:34:03
N2020,2021-07-23,11:35:02
UAL1990,2021-07-23,11:35:02
DAL1757,2021-07-23,11:35:02
DAL2130,2021-07-23,11:37:02
GJS4540,2021-07-23,11:38:02
N163GT,2021-07-23,11:38:02
N444WG,2021-07-23,11:40:02
N2165B,2021-07-23,11:40:02
PDT6014,2021-07-23,11:41:02
LXJ590,2021-07-23,11:43:02
UAL541,2021-07-23,11:44:02
N802RV,2021-07-23,11:44:02
BAW295,2021-07-23,11:44:02
SKW885Y,2021-07-23,11:45:02
EDV4969,2021-07-23,11:46:02
EDV5109,2021-07-23,11:47:02
N84GU,2021-07-23,11:47:02
DAL1311,2021-07-23,11:48:02
DAL2258,2021-07-23,11:48:02
ENY3518,2021-07-23,11:48:02
DAL984,2021-07-23,11:48:02
SWA652,2021-07-23,11:49:02
N5SH,2021-07-23,11:49:02
GJS4473,2021-07-23,11:49:02
ASA512,2021-07-23,11:50:02
N110PM,2021-07-23,11:50:02
RPA3428,2021-07-23,11:50:02
UAL1651,2021-07-23,11:50:02
LOT9ME,2021-07-23,11:50:02
N1916W,2021-07-23,11:50:02
SWA1439,2021-07-23,11:51:02
N589K,2021-07-23,11:51:02
RPA4597,2021-07-23,11:52:02
SKW4295,2021-07-23,11:52:02
AWI3858,2021-07-23,11:52:02
QTR86E,2021-07-23,11:52:02
UAL1564,2021-07-23,11:53:02
