flight,date,time
THY6319,2021-07-09,05:59:02
N555P,2021-07-09,06:00:03
CGQPM,2021-07-09,06:00:03
AAY2416,2021-07-09,06:02:02
SVL5,2021-07-09,06:02:02
AAL76,2021-07-09,06:02:02
RPA5625,2021-07-09,06:02:02
EDV4849,2021-07-09,06:03:03
DAL862,2021-07-09,06:03:03
DAL726,2021-07-09,06:05:03
N121LW,2021-07-09,06:05:03
AAL1509,2021-07-09,06:06:02
N751EC,2021-07-09,06:07:02
DAL2323,2021-07-09,06:07:02
UAL1558,2021-07-09,06:07:02
ASA1,2021-07-09,06:10:02
LXJ548,2021-07-09,06:11:02
EDV4718,2021-07-09,06:11:02
N784CC,2021-07-09,06:12:02
LXJ366,2021-07-09,06:13:02
AAL2260,2021-07-09,06:13:02
LTA630,2021-07-09,06:15:02
LKF43,2021-07-09,06:15:02
SCX233,2021-07-09,06:15:02
DAL2289,2021-07-09,06:15:02
UAL1504,2021-07-09,06:16:02
SKW5115,2021-07-09,06:17:02
DAL712,2021-07-09,06:17:02
SCX227,2021-07-09,06:19:03
RPA3642,2021-07-09,06:20:02
AWI3732,2021-07-09,06:20:02
N20421,2021-07-09,06:21:02
N921NG,2021-07-09,06:21:02
EDV5188,2021-07-09,06:22:02
SKW3971,2021-07-09,06:23:02
GJS4437,2021-07-09,06:23:02
N18JC,2021-07-09,06:25:02
EDV4968,2021-07-09,06:25:02
N581E,2021-07-09,06:26:02
FTH946,2021-07-09,06:28:02
DAL2095,2021-07-09,06:28:02
GJS4555,2021-07-09,06:29:03
SCX269,2021-07-09,06:30:02
SWA344,2021-07-09,06:31:02
PDT6046,2021-07-09,06:31:02
DAL2515,2021-07-09,06:31:02
KFS198,2021-07-09,06:32:02
AWI3841,2021-07-09,06:32:02
SCX193,2021-07-09,06:35:02
EDV4980,2021-07-09,06:36:02
N91596,2021-07-09,06:37:02
EJA501,2021-07-09,06:38:03
JBU311,2021-07-09,06:39:02
SKW4328,2021-07-09,06:40:03
RPA4965,2021-07-09,06:40:03
N421AJ,2021-07-09,06:40:03
N991CE,2021-07-09,06:44:02
SKW3532,2021-07-09,06:46:03
JBU1611,2021-07-09,06:47:02
JZA7605,2021-07-09,06:48:02
RPA3640,2021-07-09,06:49:02
SWA505,2021-07-09,06:49:02
AAL2455,2021-07-09,06:49:02
SKW5320,2021-07-09,06:50:02
ENY4163,2021-07-09,06:50:02
N854JS,2021-07-09,06:51:02
EDV5021,2021-07-09,06:52:02
N448QS,2021-07-09,06:53:02
EDV5133,2021-07-09,06:53:02
DAL2109,2021-07-09,06:57:03
ENY3900,2021-07-09,06:58:02
EJA607,2021-07-09,06:59:03
JZA7591,2021-07-09,07:00:02
RPA4898,2021-07-09,07:02:02
SKW5539,2021-07-09,07:04:02
DAL2560,2021-07-09,07:05:03
SWA469,2021-07-09,07:05:03
LXJ434,2021-07-09,07:05:03
UAL2109,2021-07-09,07:06:02
N255FP,2021-07-09,07:07:02
SKW5114,2021-07-09,07:08:02
AAY2168,2021-07-09,07:08:02
AAL1652,2021-07-09,07:10:02
AWI3743,2021-07-09,07:10:02
JTL856,2021-07-09,07:11:02
UAL1439,2021-07-09,07:12:02
N221DE,2021-07-09,07:13:02
EDV4910,2021-07-09,07:13:02
JIA5122,2021-07-09,07:16:03
ASA53,2021-07-09,07:18:03
N702AA,2021-07-09,07:20:02
UAL1660,2021-07-09,07:22:02
RPA3603,2021-07-09,07:23:03
N378DB,2021-07-09,07:23:03
SKW2982,2021-07-09,07:24:02
N38674,2021-07-09,07:25:03
AWI3783,2021-07-09,07:25:03
N9997,2021-07-09,07:27:02
PDT6013,2021-07-09,07:27:02
AAL1239,2021-07-09,07:28:03
RPA4975,2021-07-09,07:29:02
N101NY,2021-07-09,07:29:02
N9025Q,2021-07-09,07:30:03
EDV5226,2021-07-09,07:31:02
RPA4663,2021-07-09,07:34:03
RPA4991,2021-07-09,07:35:02
N1873,2021-07-09,07:35:02
N335JJ,2021-07-09,07:36:02
UAL660,2021-07-09,07:37:02
JBU141,2021-07-09,07:38:03
N503RV,2021-07-09,07:39:02
ENY3689,2021-07-09,07:39:02
N919RF,2021-07-09,07:39:02
KPO2,2021-07-09,07:40:02
N476V,2021-07-09,07:42:02
EDV5228,2021-07-09,07:42:02
JIA5528,2021-07-09,07:43:02
EJA598,2021-07-09,07:44:02
FFT7287,2021-07-09,07:44:02
FDX25,2021-07-09,07:45:03
DAL1329,2021-07-09,07:45:03
PDT6218,2021-07-09,07:46:03
EDV5327,2021-07-09,07:46:03
ENY3815,2021-07-09,07:50:03
AWI3758,2021-07-09,07:50:03
ENY4005,2021-07-09,07:51:02
N1855P,2021-07-09,07:52:02
SKW3586,2021-07-09,07:54:02
N945JS,2021-07-09,07:54:02
SKW3943,2021-07-09,07:54:02
JZA7606,2021-07-09,07:54:02
N576SC,2021-07-09,07:54:02
ENY4195,2021-07-09,07:55:03
N45RT,2021-07-09,07:57:03
PDT6086,2021-07-09,07:57:03
EDV5119,2021-07-09,07:57:03
JZA7592,2021-07-09,07:57:03
JBU718,2021-07-09,07:58:02
JBU2123,2021-07-09,07:59:03
PDT6079,2021-07-09,08:00:02
DAL2553,2021-07-09,08:03:02
AAL1998,2021-07-09,08:05:02
ABX983,2021-07-09,08:07:02
N601TP,2021-07-09,08:08:02
N256DV,2021-07-09,08:09:02
N972MS,2021-07-09,08:10:02
SKW3206,2021-07-09,08:11:03
N61994,2021-07-09,08:12:02
SKW3767,2021-07-09,08:14:02
N686CP,2021-07-09,08:15:03
CFCAG,2021-07-09,08:15:03
N4344F,2021-07-09,08:17:02
SWA2737,2021-07-09,08:17:02
AAL221,2021-07-09,08:18:03
AAL581,2021-07-09,08:18:03
N820GH,2021-07-09,08:19:02
ENY4126,2021-07-09,08:21:03
EJA646,2021-07-09,08:22:02
DPJ127,2021-07-09,08:22:02
DPJ451,2021-07-09,08:23:03
N222NE,2021-07-09,08:24:02
EJA783,2021-07-09,08:24:02
PDT6117,2021-07-09,08:24:02
RPA5012,2021-07-09,08:25:03
EJA796,2021-07-09,08:26:02
ENY4449,2021-07-09,08:27:03
N247JH,2021-07-09,08:27:03
FFT498,2021-07-09,08:27:03
FORGE94,2021-07-09,08:27:03
AAL2264,2021-07-09,08:28:02
N39525,2021-07-09,08:32:03
EDV5058,2021-07-09,08:33:02
AAL1211,2021-07-09,08:34:03
EJA308,2021-07-09,08:35:02
UAL2628,2021-07-09,08:36:02
N522AM,2021-07-09,08:36:02
TWY892,2021-07-09,08:36:02
SKW3226,2021-07-09,08:37:02
GAJ908,2021-07-09,08:38:02
GJS4561,2021-07-09,08:38:02
N84XP,2021-07-09,08:39:02
N2618K,2021-07-09,08:39:02
UAL267,2021-07-09,08:40:02
N115JJ,2021-07-09,08:41:02
N168ES,2021-07-09,08:41:02
DAL2198,2021-07-09,08:41:02
RPA4875,2021-07-09,08:41:02
RPA4841,2021-07-09,08:41:02
DAL974,2021-07-09,08:42:02
EJA771,2021-07-09,08:44:02
RPA3410,2021-07-09,08:45:02
PDT6133,2021-07-09,08:45:02
ACA130,2021-07-09,08:45:02
JBU312,2021-07-09,08:46:03
BEDLM02,2021-07-09,08:46:03
RPA4596,2021-07-09,08:47:02
HRT242,2021-07-09,08:47:02
N520JM,2021-07-09,08:47:02
GJS4447,2021-07-09,08:48:03
N48UM,2021-07-09,08:49:02
COL1910,2021-07-09,08:49:02
LTA63,2021-07-09,08:51:02
N935RK,2021-07-09,08:52:03
ACA162,2021-07-09,08:52:03
N7CB,2021-07-09,08:54:03
UAL2462,2021-07-09,08:55:02
BEDLM01,2021-07-09,08:56:02
AAH5710,2021-07-09,08:56:02
QTR8527,2021-07-09,08:56:02
EJA436,2021-07-09,08:59:03
NOJ65,2021-07-09,08:59:03
EDV5209,2021-07-09,09:00:02
UAL1878,2021-07-09,09:00:02
COL79,2021-07-09,09:00:02
N900YP,2021-07-09,09:00:02
AAL2352,2021-07-09,09:00:02
N3772M,2021-07-09,09:01:02
N300RC,2021-07-09,09:01:02
UAL1251,2021-07-09,09:02:03
N1UC,2021-07-09,09:03:02
XLJ605,2021-07-09,09:04:03
N892D,2021-07-09,09:04:03
XLS157,2021-07-09,09:04:03
DAL1752,2021-07-09,09:05:02
SHNR40,2021-07-09,09:06:02
DAL2108,2021-07-09,09:06:02
ETH575,2021-07-09,09:07:03
RPA3620,2021-07-09,09:07:03
N173NY,2021-07-09,09:08:02
N2777A,2021-07-09,09:08:02
UAL361,2021-07-09,09:08:02
AJT883,2021-07-09,09:09:03
ASH6030,2021-07-09,09:09:03
JZA7607,2021-07-09,09:09:03
EJA674,2021-07-09,09:09:03
N302WM,2021-07-09,09:10:02
AWI3745,2021-07-09,09:10:02
N2241V,2021-07-09,09:11:02
SKW4013,2021-07-09,09:11:02
DAL1102,2021-07-09,09:12:02
AWI3923,2021-07-09,09:12:02
UAL42,2021-07-09,09:12:02
AWI3901,2021-07-09,09:12:02
JTL47,2021-07-09,09:12:02
SKW4698,2021-07-09,09:12:02
N1625,2021-07-09,09:13:02
N499RK,2021-07-09,09:13:02
EJA595,2021-07-09,09:13:02
OKC420,2021-07-09,09:16:02
JZA7608,2021-07-09,09:16:02
N80WP,2021-07-09,09:16:02
RPA3498,2021-07-09,09:16:02
UAL541,2021-07-09,09:17:02
DAL2283,2021-07-09,09:17:02
N212VZ,2021-07-09,09:18:02
SKW4294,2021-07-09,09:19:02
N625M,2021-07-09,09:19:02
ENY3927,2021-07-09,09:20:02
AWI3912,2021-07-09,09:21:03
SKW5278,2021-07-09,09:21:03
GJS4607,2021-07-09,09:23:03
EJA778,2021-07-09,09:24:02
RPA3421,2021-07-09,09:25:03
N660S,2021-07-09,09:29:02
EDV4982,2021-07-09,09:30:03
N701SG,2021-07-09,09:30:03
EDV5224,2021-07-09,09:30:03
UAL677,2021-07-09,09:30:03
RPA3435,2021-07-09,09:30:03
WJA650,2021-07-09,09:31:03
GJS4530,2021-07-09,09:32:02
N8166W,2021-07-09,09:33:03
ENY4181,2021-07-09,09:33:03
RPA5721,2021-07-09,09:34:02
FTH939,2021-07-09,09:34:02
AAL132R,2021-07-09,09:35:03
N3999S,2021-07-09,09:35:03
EDV4745,2021-07-09,09:35:03
DAL1028,2021-07-09,09:37:02
SKW3222,2021-07-09,09:37:02
GLF22,2021-07-09,09:40:02
N6470Y,2021-07-09,09:40:02
EJA728,2021-07-09,09:41:02
N853JS,2021-07-09,09:44:03
N155VJ,2021-07-09,09:45:02
N678GS,2021-07-09,09:45:02
N130SB,2021-07-09,09:46:02
SKW3780,2021-07-09,09:46:02
N891FV,2021-07-09,09:46:02
EJA369,2021-07-09,09:47:03
N880Z,2021-07-09,09:47:03
DOW896,2021-07-09,09:47:03
ENY3646,2021-07-09,09:49:03
N600C,2021-07-09,09:50:02
N6561C,2021-07-09,09:50:02
EDV4663,2021-07-09,09:51:02
N870PD,2021-07-09,09:52:02
DAL882,2021-07-09,09:53:02
DAL837,2021-07-09,09:53:02
N8192L,2021-07-09,09:55:03
DAL741,2021-07-09,09:56:02
RCH604T,2021-07-09,09:56:02
N107AX,2021-07-09,09:58:03
BAW26E,2021-07-09,09:58:03
UAL457,2021-07-09,09:59:02
N662CB,2021-07-09,10:00:03
RPA5785,2021-07-09,10:01:03
DAL742,2021-07-09,10:02:02
DAL275,2021-07-09,10:02:02
428PB,2021-07-09,10:03:03
RPA5628,2021-07-09,10:03:03
N241BW,2021-07-09,10:03:03
AAL49,2021-07-09,10:04:02
DAL839,2021-07-09,10:07:03
SKW3513,2021-07-09,10:07:03
N302PB,2021-07-09,10:08:02
ABB111,2021-07-09,10:09:03
AWI3826,2021-07-09,10:10:02
LXJ409,2021-07-09,10:11:02
FDX848,2021-07-09,10:12:02
N650JC,2021-07-09,10:13:02
N940MV,2021-07-09,10:14:02
00000000,2021-07-09,10:14:02
JBU1078,2021-07-09,10:14:02
SWA6824,2021-07-09,10:15:03
UAL1134,2021-07-09,10:15:03
AWI3967,2021-07-09,10:15:03
SCX270,2021-07-09,10:17:02
AUA65,2021-07-09,10:17:02
EJA320,2021-07-09,10:18:02
FFT499,2021-07-09,10:19:02
DAL2084,2021-07-09,10:20:03
ANA1,2021-07-09,10:20:03
WMU17,2021-07-09,10:21:02
N500RP,2021-07-09,10:21:02
MWT650,2021-07-09,10:22:02
PDT6042,2021-07-09,10:22:02
JBU288,2021-07-09,10:22:02
DAL1322,2021-07-09,10:23:02
SCX234,2021-07-09,10:24:02
FFT227,2021-07-09,10:25:02
KAP312,2021-07-09,10:26:02
EJA692,2021-07-09,10:29:02
SCX194,2021-07-09,10:29:02
RPA3550,2021-07-09,10:29:02
SWA194,2021-07-09,10:29:02
N555CS,2021-07-09,10:31:02
SKW3957,2021-07-09,10:32:02
ASA1352,2021-07-09,10:33:02
ATN3479,2021-07-09,10:33:02
N35CC,2021-07-09,10:34:02
JBU1497,2021-07-09,10:39:03
FFL594,2021-07-09,10:40:02
ASA340,2021-07-09,10:40:02
N423N,2021-07-09,10:41:02
DAL310,2021-07-09,10:42:02
ATN3444,2021-07-09,10:43:02
EDV4675,2021-07-09,10:44:02
DAL693,2021-07-09,10:44:02
SKW3154,2021-07-09,10:45:02
EJA631,2021-07-09,10:46:02
EDV5116,2021-07-09,10:46:02
ATN3494,2021-07-09,10:47:02
AAY2970,2021-07-09,10:49:02
RPA3501,2021-07-09,10:53:02
KLM611,2021-07-09,10:54:02
N257JS,2021-07-09,10:54:02
UAL480,2021-07-09,10:54:02
RPA4670,2021-07-09,10:58:02
ENY3663,2021-07-09,10:58:02
ACA774,2021-07-09,11:00:02
UAL1662,2021-07-09,11:01:02
UAL1729,2021-07-09,11:01:02
UAL1112,2021-07-09,11:02:02
JBU434,2021-07-09,11:03:02
N704DZ,2021-07-09,11:04:02
SKW3857,2021-07-09,11:04:02
RPA5711,2021-07-09,11:06:02
DAL772,2021-07-09,11:06:02
DAL95,2021-07-09,11:06:02
KPO455,2021-07-09,11:07:02
JTL61,2021-07-09,11:07:02
UAL514,2021-07-09,11:08:02
AAL118,2021-07-09,11:10:02
DAL868,2021-07-09,11:10:02
JBU16,2021-07-09,11:11:02
SKW5461,2021-07-09,11:11:02
282,2021-07-09,11:12:02
DAL1059,2021-07-09,11:13:02
UAL1103,2021-07-09,11:13:02
DAL1350,2021-07-09,11:14:02
SKW4626,2021-07-09,11:15:02
N6736L,2021-07-09,11:15:02
N214TF,2021-07-09,11:17:02
EDV4716,2021-07-09,11:18:02
N732QL,2021-07-09,11:18:02
WJA656,2021-07-09,11:21:03
AWI3949,2021-07-09,11:22:02
UAL2432,2021-07-09,11:23:03
LXJ594,2021-07-09,11:24:02
PDT6083,2021-07-09,11:25:03
NJE2KX,2021-07-09,11:26:02
AAL209,2021-07-09,11:26:02
AAL2717,2021-07-09,11:28:02
PDT6014,2021-07-09,11:28:02
N301KA,2021-07-09,11:28:02
AAL161,2021-07-09,11:28:02
DAL1174,2021-07-09,11:28:02
EJA374,2021-07-09,11:29:02
RJE156,2021-07-09,11:29:02
AWI3997,2021-07-09,11:29:02
BAW295,2021-07-09,11:30:03
AAL87,2021-07-09,11:30:03
ASA32,2021-07-09,11:30:03
SKW885Y,2021-07-09,11:30:03
DAL1212,2021-07-09,11:30:03
GJS4537,2021-07-09,11:32:03
N804CV,2021-07-09,11:33:02
ACA503,2021-07-09,11:33:02
BYA297,2021-07-09,11:33:02
SCX210,2021-07-09,11:34:02
JBU1788,2021-07-09,11:34:02
DAL2787,2021-07-09,11:34:02
AAL2,2021-07-09,11:35:02
ETD93C,2021-07-09,11:35:02
ASA8,2021-07-09,11:36:02
715AV000,2021-07-09,11:36:02
UAL1990,2021-07-09,11:37:02
DPJ984,2021-07-09,11:37:02
EJA304,2021-07-09,11:38:02
SKW3705,2021-07-09,11:39:02
SKW3168,2021-07-09,11:39:02
UAL1486,2021-07-09,11:40:02
N195NW,2021-07-09,11:40:02
DAL2130,2021-07-09,11:41:02
UAL296,2021-07-09,11:41:02
CNS224,2021-07-09,11:41:02
DAL2258,2021-07-09,11:43:02
EJM402,2021-07-09,11:43:02
DZR355,2021-07-09,11:43:02
UAL2295,2021-07-09,11:44:03
EDV5109,2021-07-09,11:45:02
GJS4540,2021-07-09,11:45:02
N37VR,2021-07-09,11:47:02
EIN123,2021-07-09,11:47:02
RPA4597,2021-07-09,11:47:02
EJA344,2021-07-09,11:47:02
FWK500,2021-07-09,11:49:02
N518SS,2021-07-09,11:51:02
ENY3518,2021-07-09,11:52:03
EJA104,2021-07-09,11:52:03
SKW4676,2021-07-09,11:53:02
UAL1651,2021-07-09,11:53:02
SKW3770,2021-07-09,11:54:02
SKW4295,2021-07-09,11:54:02
RPA3428,2021-07-09,11:56:03
DAL984,2021-07-09,11:56:03
ENY4082,2021-07-09,11:56:03
GJS4473,2021-07-09,11:56:03
N2129,2021-07-09,11:58:03
N926RC,2021-07-09,11:59:02
UAL664,2021-07-09,11:59:02
N1624K,2021-07-09,12:00:03
AAL2179,2021-07-09,12:00:03
GJS4460,2021-07-09,12:00:03
ENY4296,2021-07-09,12:00:03
AWI3858,2021-07-09,12:01:02
DAL1020,2021-07-09,12:01:02
JBU2257,2021-07-09,12:03:02
SKW3236,2021-07-09,12:03:02
N115LR,2021-07-09,12:04:02
DAL1235,2021-07-09,12:06:02
EDG10,2021-07-09,12:06:02
EDV4636,2021-07-09,12:09:02
AAL1633,2021-07-09,12:10:02
LXJ422,2021-07-09,12:11:02
ENY4313,2021-07-09,12:11:02
ATN3445,2021-07-09,12:14:02
N900NC,2021-07-09,12:15:03
SWA952,2021-07-09,12:17:02
UAL1564,2021-07-09,12:17:02
RPA4591,2021-07-09,12:18:03
EDV5317,2021-07-09,12:19:02
ENY4295,2021-07-09,12:19:02
EJA701,2021-07-09,12:21:02
RPA5014,2021-07-09,12:21:02
ENY3516,2021-07-09,12:22:02
GJS4518,2021-07-09,12:23:02
WJA706,2021-07-09,12:24:02
N45EJ,2021-07-09,12:27:02
FLC80,2021-07-09,12:27:02
SKW5025,2021-07-09,12:29:02
NWF758,2021-07-09,12:29:02
UAL2640,2021-07-09,12:29:02
LOT9ME,2021-07-09,12:30:03
GJS4389,2021-07-09,12:31:03
RPA4980,2021-07-09,12:32:02
WMU45,2021-07-09,12:33:03
N66PZ,2021-07-09,12:34:02
SKW2995,2021-07-09,12:35:03
ACA738,2021-07-09,12:35:03
JZA7609,2021-07-09,12:35:03
DAL2074,2021-07-09,12:35:03
JZA7610,2021-07-09,12:36:02
PDT6109,2021-07-09,12:39:02
WJA208,2021-07-09,12:40:03
JIA5416,2021-07-09,12:41:02
CFBNS,2021-07-09,12:42:02
RPA5611,2021-07-09,12:43:02
DAL392,2021-07-09,12:43:02
RPA3574,2021-07-09,12:45:02
SKW3985,2021-07-09,12:46:02
SWA6806,2021-07-09,12:46:02
IFL521,2021-07-09,12:47:02
SKW3174,2021-07-09,12:48:02
N500WD,2021-07-09,12:48:02
SWR8T,2021-07-09,12:48:02
RJA263,2021-07-09,12:49:03
AAL2113,2021-07-09,12:50:02
EJM626,2021-07-09,12:50:02
GJS4551,2021-07-09,12:51:03
ENY3933,2021-07-09,12:52:02
UAL4,2021-07-09,12:52:02
N877SV,2021-07-09,12:53:03
DAL2244,2021-07-09,12:54:02
