flight,date,time
JAS83,2021-07-01,11:05:02
DAL2224,2021-07-01,11:06:02
ATN3444,2021-07-01,11:06:02
N815KT,2021-07-01,11:06:02
N120DB,2021-07-01,11:06:02
FTD561,2021-07-01,11:06:02
DAL1350,2021-07-01,11:07:03
SKW3857,2021-07-01,11:08:02
UAL480,2021-07-01,11:09:03
N4TL,2021-07-01,11:10:02
SKW5461,2021-07-01,11:11:02
AAL1057,2021-07-01,11:11:02
N274SW,2021-07-01,11:14:03
ETD93C,2021-07-01,11:15:02
EIN123,2021-07-01,11:15:02
N20MJ,2021-07-01,11:15:02
DAL326,2021-07-01,11:16:02
EJM697,2021-07-01,11:18:02
N46221,2021-07-01,11:19:03
DAL868,2021-07-01,11:19:03
DAL1212,2021-07-01,11:19:03
FDX3012,2021-07-01,11:19:03
DAL1174,2021-07-01,11:20:02
GJE3105,2021-07-01,11:21:02
N662JN,2021-07-01,11:22:02
SWA5975,2021-07-01,11:22:02
N989AR,2021-07-01,11:22:02
AAY61,2021-07-01,11:22:02
AAL3,2021-07-01,11:23:02
UAL2432,2021-07-01,11:23:02
AAL87,2021-07-01,11:23:02
EJA424,2021-07-01,11:23:02
BAW295,2021-07-01,11:24:02
UAL664,2021-07-01,11:24:02
EJA302,2021-07-01,11:25:03
RPA4670,2021-07-01,11:26:03
PPJ921,2021-07-01,11:26:03
NTW479,2021-07-01,11:28:03
NKT35,2021-07-01,11:30:03
NKS711,2021-07-01,11:31:02
AWI3949,2021-07-01,11:32:02
PDT6014,2021-07-01,11:33:02
N322SB,2021-07-01,11:34:03
N2145J,2021-07-01,11:34:03
DAL772,2021-07-01,11:34:03
ACA502,2021-07-01,11:35:02
JZA7595,2021-07-01,11:36:02
GJS4537,2021-07-01,11:38:02
DAL159,2021-07-01,11:39:02
RLJ505,2021-07-01,11:39:02
AFR6730,2021-07-01,11:40:02
N797KK,2021-07-01,11:41:03
RAX264,2021-07-01,11:42:02
SKW3168,2021-07-01,11:42:02
PDT6083,2021-07-01,11:44:02
DPJ44S,2021-07-01,11:45:03
EDV4636,2021-07-01,11:45:03
N1UC,2021-07-01,11:46:03
RPA5711,2021-07-01,11:46:03
N315CJ,2021-07-01,11:46:03
SAS6943,2021-07-01,11:47:02
N606TJ,2021-07-01,11:47:02
N940VT,2021-07-01,11:49:02
ENY4296,2021-07-01,11:49:02
N722SH,2021-07-01,11:50:03
GJS4460,2021-07-01,11:50:03
GJS4540,2021-07-01,11:51:03
RPA4597,2021-07-01,11:53:02
ACA104,2021-07-01,11:55:02
SKW4295,2021-07-01,11:56:02
RPA5014,2021-07-01,11:56:02
N968HL,2021-07-01,11:56:02
ENY4066,2021-07-01,11:57:02
SKW885Y,2021-07-01,11:57:02
AAL2179,2021-07-01,11:58:02
N900VM,2021-07-01,11:58:02
EDV5234,2021-07-01,11:58:02
RPA5648,2021-07-01,11:58:02
N4101N,2021-07-01,11:58:02
DAL2258,2021-07-01,11:59:02
N335JJ,2021-07-01,11:59:02
ENY4353,2021-07-01,11:59:02
UAL1564,2021-07-01,12:01:03
ASA8,2021-07-01,12:01:03
ASA4,2021-07-01,12:01:03
CFC2216,2021-07-01,12:02:02
AWI3796,2021-07-01,12:04:02
SWA1044,2021-07-01,12:04:02
ENY4317,2021-07-01,12:05:03
N280GC,2021-07-01,12:06:02
RPA4973,2021-07-01,12:06:02
FDX3034,2021-07-01,12:07:03
N168ES,2021-07-01,12:08:02
SWA1869,2021-07-01,12:08:02
RPA3522,2021-07-01,12:08:02
RPA4587,2021-07-01,12:10:02
RPA3540,2021-07-01,12:11:03
ENY3516,2021-07-01,12:11:03
SWA1101,2021-07-01,12:12:02
JIA5177,2021-07-01,12:12:02
N750LL,2021-07-01,12:12:02
UAL78,2021-07-01,12:12:02
XOJ541,2021-07-01,12:12:02
UAL2609,2021-07-01,12:12:02
DAL2130,2021-07-01,12:12:02
ENY4313,2021-07-01,12:13:02
ENY3838,2021-07-01,12:13:02
ENY4082,2021-07-01,12:14:02
N36LD,2021-07-01,12:15:02
AAL642,2021-07-01,12:15:02
SWA5819,2021-07-01,12:16:03
N158MR,2021-07-01,12:16:03
ENY3518,2021-07-01,12:16:03
ANA2,2021-07-01,12:16:03
N919FG,2021-07-01,12:16:03
PDT6109,2021-07-01,12:17:02
VPCZA,2021-07-01,12:17:02
EDV5162,2021-07-01,12:18:03
LXJ435,2021-07-01,12:18:03
DAL1579,2021-07-01,12:19:02
RPA5019,2021-07-01,12:19:02
N61GD,2021-07-01,12:20:03
UAL296,2021-07-01,12:20:03
GAJ869,2021-07-01,12:20:03
RPA4591,2021-07-01,12:21:03
LXJ529,2021-07-01,12:21:03
AAL160,2021-07-01,12:21:03
RPA4563,2021-07-01,12:21:03
N560RP,2021-07-01,12:22:02
AAY2430,2021-07-01,12:22:02
JZA7698,2021-07-01,12:22:02
N700YB,2021-07-01,12:22:02
NKS2881,2021-07-01,12:23:03
JTL630,2021-07-01,12:24:02
AAL1350,2021-07-01,12:24:02
UAL2038,2021-07-01,12:24:02
DAL2244,2021-07-01,12:24:02
DAL392,2021-07-01,12:25:03
N732WD,2021-07-01,12:25:03
UAL743,2021-07-01,12:25:03
TFF936,2021-07-01,12:27:03
GJS4569,2021-07-01,12:27:03
ENY3916,2021-07-01,12:28:02
CST120,2021-07-01,12:28:02
WJA556,2021-07-01,12:30:02
ENY4295,2021-07-01,12:31:03
UAL1681,2021-07-01,12:31:03
GJS4410,2021-07-01,12:31:03
JIA5666,2021-07-01,12:32:02
N719JB,2021-07-01,12:32:02
PDT6131,2021-07-01,12:32:02
ASH6086,2021-07-01,12:32:02
AAL2113,2021-07-01,12:33:02
N1566H,2021-07-01,12:33:02
JZA7609,2021-07-01,12:33:02
AWI793A,2021-07-01,12:33:02
GJS4518,2021-07-01,12:33:02
N963AD,2021-07-01,12:35:03
AWI3853,2021-07-01,12:36:02
JZA7610,2021-07-01,12:36:02
N591XL,2021-07-01,12:36:02
SWR8T,2021-07-01,12:36:02
DPJ92,2021-07-01,12:36:02
SWA1250,2021-07-01,12:36:02
N711VP,2021-07-01,12:37:03
RPA5628,2021-07-01,12:37:03
N790DC,2021-07-01,12:38:02
N232CF,2021-07-01,12:38:02
ASA772,2021-07-01,12:39:03
UAL2654,2021-07-01,12:39:03
SWA952,2021-07-01,12:39:03
N150MT,2021-07-01,12:39:03
EJA306,2021-07-01,12:40:02
EDG10,2021-07-01,12:40:02
SKW3197,2021-07-01,12:40:02
AWI3810,2021-07-01,12:40:02
N250CM,2021-07-01,12:41:02
RPA5769,2021-07-01,12:41:02
AAH5711,2021-07-01,12:43:02
N560VE,2021-07-01,12:43:02
EJA690,2021-07-01,12:43:02
N444AD,2021-07-01,12:44:03
ASA1078,2021-07-01,12:44:03
N797JS,2021-07-01,12:45:02
UAL1747,2021-07-01,12:45:02
DAL2074,2021-07-01,12:46:03
ENY4214,2021-07-01,12:46:03
UAL520,2021-07-01,12:46:03
ASH6049,2021-07-01,12:48:03
ACA1038,2021-07-01,12:48:03
AAL606,2021-07-01,12:49:02
JTL329,2021-07-01,12:49:02
JBU2223,2021-07-01,12:50:03
RPA3574,2021-07-01,12:51:03
AAL1569,2021-07-01,12:51:03
ASA628,2021-07-01,12:51:03
GJS4498,2021-07-01,12:52:02
FLC80,2021-07-01,12:52:02
N990WM,2021-07-01,12:53:03
ACA738,2021-07-01,12:53:03
EJA609,2021-07-01,12:53:03
SKW5025,2021-07-01,12:54:02
EJA681,2021-07-01,12:54:02
AAL1376,2021-07-01,12:55:03
RPA3696,2021-07-01,12:55:03
N717KV,2021-07-01,12:55:03
UAL2304,2021-07-01,12:55:03
SWA598,2021-07-01,12:55:03
RPA5694,2021-07-01,12:55:03
N20421,2021-07-01,12:57:03
FTH106,2021-07-01,12:58:02
WJA706,2021-07-01,12:59:03
SKW5455,2021-07-01,12:59:03
N115BM,2021-07-01,13:00:02
EDV5109,2021-07-01,13:00:02
N737RX,2021-07-01,13:00:02
DAL2268,2021-07-01,13:01:03
GJS4389,2021-07-01,13:02:02
ENY3933,2021-07-01,13:03:03
ASA1022,2021-07-01,13:03:03
ENY3840,2021-07-01,13:04:02
SJJ945,2021-07-01,13:05:03
COL411,2021-07-01,13:05:03
EJA532,2021-07-01,13:06:02
SWA1729,2021-07-01,13:08:02
ACA786,2021-07-01,13:08:02
LXJ355,2021-07-01,13:08:02
N144S,2021-07-01,13:09:02
SKW4676,2021-07-01,13:09:02
N703CD,2021-07-01,13:09:02
GAJ885,2021-07-01,13:10:02
N1WP,2021-07-01,13:10:02
OKC490,2021-07-01,13:10:02
N450LC,2021-07-01,13:10:02
FNX1725,2021-07-01,13:11:03
SWA1307,2021-07-01,13:12:02
SKW3985,2021-07-01,13:12:02
N470HP,2021-07-01,13:14:02
N43AD,2021-07-01,13:14:02
N91596,2021-07-01,13:15:03
RPA3470,2021-07-01,13:15:03
EDG436,2021-07-01,13:16:03
FDX3013,2021-07-01,13:16:03
N72HC,2021-07-01,13:17:02
RAX123,2021-07-01,13:18:03
N579MH,2021-07-01,13:18:03
RPA3611,2021-07-01,13:19:02
DAL1087,2021-07-01,13:19:02
AWI3727,2021-07-01,13:19:02
XOJ753,2021-07-01,13:20:03
AWI3866,2021-07-01,13:20:03
N2062W,2021-07-01,13:20:03
UAL1283,2021-07-01,13:21:02
NSH301,2021-07-01,13:21:02
LXJ413,2021-07-01,13:22:03
N884BC,2021-07-01,13:22:03
EDV5223,2021-07-01,13:25:02
DAL879,2021-07-01,13:25:02
LXJ542,2021-07-01,13:26:03
N866BB,2021-07-01,13:26:03
SWA586,2021-07-01,13:26:03
AAL238,2021-07-01,13:27:02
AAL2885,2021-07-01,13:27:02
TWY510,2021-07-01,13:29:02
RPA5791,2021-07-01,13:29:02
N680CT,2021-07-01,13:30:03
DAL2040,2021-07-01,13:30:03
N417Q,2021-07-01,13:31:02
ANA9651,2021-07-01,13:32:02
N600XT,2021-07-01,13:32:02
SKW3174,2021-07-01,13:32:02
GJS4551,2021-07-01,13:32:02
EDV5307,2021-07-01,13:32:02
UAL2632,2021-07-01,13:33:02
UAE2682,2021-07-01,13:33:02
XOJ502,2021-07-01,13:33:02
EJA624,2021-07-01,13:34:02
RPA3457,2021-07-01,13:35:02
N5022T,2021-07-01,13:37:03
EJA416,2021-07-01,13:38:02
N711SE,2021-07-01,13:39:03
N500RP,2021-07-01,13:39:03
FFT814,2021-07-01,13:39:03
BOXER42,2021-07-01,13:39:03
UAL47,2021-07-01,13:39:03
SKW3694,2021-07-01,13:39:03
N650PT,2021-07-01,13:40:02
N6280P,2021-07-01,13:42:02
JBU944,2021-07-01,13:42:02
RPA5593,2021-07-01,13:42:02
GJS4594,2021-07-01,13:42:02
SKW3712,2021-07-01,13:43:02
SKW3086,2021-07-01,13:43:02
N95SV,2021-07-01,13:43:02
RPA4980,2021-07-01,13:46:02
EDV5289,2021-07-01,13:46:02
UAL751,2021-07-01,13:47:02
GJS4480,2021-07-01,13:47:02
JZA7596,2021-07-01,13:47:02
DAL276,2021-07-01,13:49:03
RPA4580,2021-07-01,13:53:03
ENY3503,2021-07-01,13:54:02
JAL8,2021-07-01,13:55:03
SKW2995,2021-07-01,13:56:02
ENY4062,2021-07-01,13:57:03
ACA138,2021-07-01,13:57:03
FTH16,2021-07-01,13:58:02
GAJ834,2021-07-01,13:59:03
N475DH,2021-07-01,14:01:02
DAL2461,2021-07-01,14:01:02
RPA5602,2021-07-01,14:02:03
XEN45,2021-07-01,14:02:03
SKW4147,2021-07-01,14:02:03
NKS2375,2021-07-01,14:02:03
ASH6047,2021-07-01,14:02:03
UAL2677,2021-07-01,14:03:02
N272BC,2021-07-01,14:03:02
JBU324,2021-07-01,14:03:02
SCX194,2021-07-01,14:04:03
DAL1282,2021-07-01,14:04:03
EDV4760,2021-07-01,14:05:02
ASA412,2021-07-01,14:05:02
JIA5532,2021-07-01,14:06:02
EDV5323,2021-07-01,14:06:02
THY5,2021-07-01,14:06:02
AAL2588,2021-07-01,14:07:03
EDV4961,2021-07-01,14:08:02
DAL850,2021-07-01,14:10:02
AWI3807,2021-07-01,14:10:02
N377SC,2021-07-01,14:11:02
LKF83,2021-07-01,14:11:02
GAJ829,2021-07-01,14:11:02
RPA3537,2021-07-01,14:11:02
ENY3599,2021-07-01,14:12:02
EJM205,2021-07-01,14:12:02
N477GG,2021-07-01,14:13:03
N919AM,2021-07-01,14:14:02
EJA308,2021-07-01,14:15:03
N216CF,2021-07-01,14:15:03
SWA1884,2021-07-01,14:15:03
DAL942,2021-07-01,14:16:02
N302AK,2021-07-01,14:16:02
N18JC,2021-07-01,14:17:02
SKW3878,2021-07-01,14:18:02
MEDVC5A,2021-07-01,14:19:03
SWA668,2021-07-01,14:20:02
SKW4084,2021-07-01,14:20:02
DAL989,2021-07-01,14:20:02
DPJ454,2021-07-01,14:20:02
ASA792,2021-07-01,14:21:03
AAY264,2021-07-01,14:21:03
LXJ436,2021-07-01,14:22:02
N998NJ,2021-07-01,14:22:02
UAL1208,2021-07-01,14:22:02
DAL2690,2021-07-01,14:22:02
GAJ824,2021-07-01,14:23:03
JKR754,2021-07-01,14:23:03
N870PD,2021-07-01,14:24:02
CLX58Y,2021-07-01,14:25:03
N1RQ,2021-07-01,14:26:02
RPA5630,2021-07-01,14:27:02
SKW3729,2021-07-01,14:27:02
AOJ96M,2021-07-01,14:28:02
ABB112,2021-07-01,14:29:02
N82KW,2021-07-01,14:30:03
GJS4441,2021-07-01,14:31:02
EDV4767,2021-07-01,14:32:03
SWA1215,2021-07-01,14:32:03
PDT6140,2021-07-01,14:32:03
N321EJ,2021-07-01,14:33:02
N81ER,2021-07-01,14:33:02
AAL240,2021-07-01,14:33:02
N476DC,2021-07-01,14:33:02
AAL1121,2021-07-01,14:35:02
N55WP,2021-07-01,14:35:02
JZA7614,2021-07-01,14:36:02
N428JA,2021-07-01,14:37:02
AWI3858,2021-07-01,14:37:02
DAL1178,2021-07-01,14:37:02
N933PB,2021-07-01,14:38:02
UAL1416,2021-07-01,14:38:02
EJA300,2021-07-01,14:38:02
LX094,2021-07-01,14:38:02
AAL2784,2021-07-01,14:39:02
JBU56,2021-07-01,14:41:02
N237MA,2021-07-01,14:43:02
DAL728,2021-07-01,14:44:02
EDV4773,2021-07-01,14:45:02
FFT622,2021-07-01,14:45:02
RPA3717,2021-07-01,14:45:02
DAL872,2021-07-01,14:46:03
AWI3861,2021-07-01,14:46:03
N224CX,2021-07-01,14:46:03
SKW5182,2021-07-01,14:46:03
N39828,2021-07-01,14:47:02
KLM48,2021-07-01,14:48:03
RPA4927,2021-07-01,14:48:03
N701BG,2021-07-01,14:48:03
N40D,2021-07-01,14:50:03
RPA3473,2021-07-01,14:50:03
N978SH,2021-07-01,14:51:03
DPJ346,2021-07-01,14:51:03
UAL2801,2021-07-01,14:53:03
GAJ902,2021-07-01,14:55:03
TAP242,2021-07-01,14:55:03
N93CW,2021-07-01,14:55:03
DAL2759,2021-07-01,14:55:03
RPA3437,2021-07-01,14:56:02
SWA1336,2021-07-01,14:57:02
AAL2608,2021-07-01,14:57:02
DAL1683,2021-07-01,14:57:02
EJA549,2021-07-01,14:57:02
EJM441,2021-07-01,14:58:02
N680MW,2021-07-01,14:58:02
N66PZ,2021-07-01,14:59:02
N4344F,2021-07-01,14:59:02
RPA5701,2021-07-01,15:00:03
N3080R,2021-07-01,15:00:03
JBU424,2021-07-01,15:00:03
EJA729,2021-07-01,15:01:02
DLH431,2021-07-01,15:02:02
JBU623,2021-07-01,15:02:02
UAL2171,2021-07-01,15:03:02
N219CQ,2021-07-01,15:03:02
DAL1011,2021-07-01,15:04:02
AAL1587,2021-07-01,15:04:02
DAL1059,2021-07-01,15:04:02
N451GA,2021-07-01,15:06:02
AUA66,2021-07-01,15:07:02
FTH955,2021-07-01,15:07:02
DAL309,2021-07-01,15:07:02
ASA28,2021-07-01,15:08:02
RPA4711,2021-07-01,15:09:02
ENY3664,2021-07-01,15:09:02
GJS4471,2021-07-01,15:09:02
SWA351,2021-07-01,15:09:02
AAY2433,2021-07-01,15:10:02
N838KE,2021-07-01,15:11:03
EJA537,2021-07-01,15:11:03
EJA556,2021-07-01,15:11:03
JBU2711,2021-07-01,15:12:02
EJM750,2021-07-01,15:13:03
JBU320,2021-07-01,15:13:03
UAL2745,2021-07-01,15:15:03
JTL923,2021-07-01,15:17:02
XOJ794,2021-07-01,15:17:02
FRG847,2021-07-01,15:17:02
AAL2269,2021-07-01,15:18:02
DAL795,2021-07-01,15:18:02
UAL1810,2021-07-01,15:19:02
ACA114,2021-07-01,15:19:02
LXJ410,2021-07-01,15:20:02
GJE12090,2021-07-01,15:20:02
AAL381,2021-07-01,15:21:03
UAL1643,2021-07-01,15:22:02
N2N,2021-07-01,15:22:02
LTA720,2021-07-01,15:23:03
SKW3997,2021-07-01,15:23:03
EJA615,2021-07-01,15:23:03
RPA4713,2021-07-01,15:24:02
UPS2022,2021-07-01,15:24:02
ASA375,2021-07-01,15:25:03
TWY89,2021-07-01,15:25:03
DAL1463,2021-07-01,15:25:03
BAW297,2021-07-01,15:25:03
ACA1130,2021-07-01,15:25:03
PDT6157,2021-07-01,15:26:03
JBU1498,2021-07-01,15:26:03
XOJ769,2021-07-01,15:26:03
UAL334,2021-07-01,15:27:02
N711LV,2021-07-01,15:29:02
GJS4382,2021-07-01,15:29:02
WSW412,2021-07-01,15:31:02
AHO9948,2021-07-01,15:31:02
DLH2C,2021-07-01,15:31:02
N408JS,2021-07-01,15:32:02
AWI4006,2021-07-01,15:32:02
AAL70,2021-07-01,15:32:02
GJS4510,2021-07-01,15:33:02
EJA679,2021-07-01,15:33:02
ABX984,2021-07-01,15:34:02
FFT450,2021-07-01,15:34:02
AAL306,2021-07-01,15:35:02
N662CH,2021-07-01,15:35:02
N411HZ,2021-07-01,15:35:02
UAL1716,2021-07-01,15:35:02
UPS2956,2021-07-01,15:36:02
UPS2902,2021-07-01,15:37:03
AAY282,2021-07-01,15:37:03
ATN3491,2021-07-01,15:37:03
N717JJ,2021-07-01,15:37:03
UPS2066,2021-07-01,15:37:03
DAL2213,2021-07-01,15:38:02
EDV4758,2021-07-01,15:38:02
SWA5902,2021-07-01,15:38:02
VIR539,2021-07-01,15:39:03
N420SK,2021-07-01,15:40:02
EDV5026,2021-07-01,15:40:02
N3AS,2021-07-01,15:40:02
EJA326,2021-07-01,15:41:03
EJM290,2021-07-01,15:42:02
GJS4599,2021-07-01,15:43:03
AAL359,2021-07-01,15:43:03
SKW4040,2021-07-01,15:44:02
AAL274,2021-07-01,15:44:02
AAL86,2021-07-01,15:44:02
EIN122,2021-07-01,15:45:02
AAL651,2021-07-01,15:45:02
N243JP,2021-07-01,15:45:02
EDV4714,2021-07-01,15:46:02
UAL616,2021-07-01,15:46:02
N451GV,2021-07-01,15:47:02
RPA3510,2021-07-01,15:47:02
EDV5091,2021-07-01,15:47:02
ASA3,2021-07-01,15:49:02
IBE6274,2021-07-01,15:49:02
XOJ757,2021-07-01,15:49:02
N409JH,2021-07-01,15:50:02
AJT882,2021-07-01,15:50:02
N836JS,2021-07-01,15:51:02
UAL551,2021-07-01,15:53:02
JBU1046,2021-07-01,15:53:02
WMU58,2021-07-01,15:54:02
AAL2482,2021-07-01,15:54:02
BAW294,2021-07-01,15:55:02
DAL1229,2021-07-01,15:55:02
RPA3412,2021-07-01,15:56:02
DAL806,2021-07-01,15:57:03
N77KK,2021-07-01,15:58:02
N501HM,2021-07-01,15:59:03
N7580,2021-07-01,15:59:03
GJ4536,2021-07-01,15:59:03
N716DJ,2021-07-01,16:00:02
N318GA,2021-07-01,16:00:02
DAL773,2021-07-01,16:01:02
DAL327,2021-07-01,16:01:02
AJT886,2021-07-01,16:02:02
ENY3575,2021-07-01,16:02:02
SKW5485,2021-07-01,16:04:02
SKW3093,2021-07-01,16:05:02
EJA513,2021-07-01,16:05:02
DAL897,2021-07-01,16:05:02
HPJ280,2021-07-01,16:08:02
DAL1632,2021-07-01,16:08:02
WJA512,2021-07-01,16:08:02
DAL2057,2021-07-01,16:08:02
DAL1108,2021-07-01,16:09:02
N991SH,2021-07-01,16:09:02
AWI3755,2021-07-01,16:10:02
WSW158,2021-07-01,16:10:02
SKW5255,2021-07-01,16:10:02
ABW404,2021-07-01,16:11:02
AAL1766,2021-07-01,16:11:02
UAL308,2021-07-01,16:12:02
N53BC,2021-07-01,16:13:02
RPA4776,2021-07-01,16:14:02
N38VS,2021-07-01,16:14:02
ENY3580,2021-07-01,16:14:02
ENY3961,2021-07-01,16:16:02
DAL967,2021-07-01,16:17:02
JBU190,2021-07-01,16:17:02
N899JF,2021-07-01,16:18:02
RPA3476,2021-07-01,16:19:02
EDV5339,2021-07-01,16:19:02
RPA4974,2021-07-01,16:20:02
ATN3450,2021-07-01,16:20:02
DAL991,2021-07-01,16:21:02
ASA735,2021-07-01,16:21:02
AAL1388,2021-07-01,16:22:02
N257DV,2021-07-01,16:22:02
N71569,2021-07-01,16:22:02
DAL347,2021-07-01,16:23:02
EJA783,2021-07-01,16:23:02
JBU1374,2021-07-01,16:23:02
JZA7613,2021-07-01,16:24:02
RPA3613,2021-07-01,16:24:02
UAL1910,2021-07-01,16:24:02
UAL543,2021-07-01,16:25:02
AAL726,2021-07-01,16:25:02
UAL1067,2021-07-01,16:26:03
UAL749,2021-07-01,16:26:03
N96393,2021-07-01,16:27:02
UAL1107,2021-07-01,16:27:02
KPO44,2021-07-01,16:27:02
AWI3917,2021-07-01,16:27:02
UAL931,2021-07-01,16:27:02
AWI3870,2021-07-01,16:27:02
N567MC,2021-07-01,16:29:02
EJA589,2021-07-01,16:30:03
SWA265,2021-07-01,16:30:03
UAL779,2021-07-01,16:31:02
LOT3,2021-07-01,16:31:02
SKW3083,2021-07-01,16:32:02
DAL512,2021-07-01,16:32:02
AAL2712,2021-07-01,16:33:03
EDV5002,2021-07-01,16:33:03
AAL2499,2021-07-01,16:34:02
ASA765,2021-07-01,16:34:02
ACA144,2021-07-01,16:34:02
ASA31,2021-07-01,16:35:03
UAL987,2021-07-01,16:36:02
UAL907,2021-07-01,16:36:02
UAL782,2021-07-01,16:37:02
EDV4900,2021-07-01,16:38:02
NKS1188,2021-07-01,16:38:02
IRO7604,2021-07-01,16:39:02
N511AS,2021-07-01,16:40:02
AWI3944,2021-07-01,16:41:02
GJS4469,2021-07-01,16:42:02
SKW5903,2021-07-01,16:42:02
DPJ716,2021-07-01,16:42:02
RPA3552,2021-07-01,16:42:02
GEC8224,2021-07-01,16:43:02
AWI3798,2021-07-01,16:43:02
N347BD,2021-07-01,16:43:02
DAL791,2021-07-01,16:44:02
N248SF,2021-07-01,16:44:02
ABX3157,2021-07-01,16:44:02
AAL2270,2021-07-01,16:44:02
ANA1,2021-07-01,16:45:02
ASA1085,2021-07-01,16:47:02
JZA7597,2021-07-01,16:47:02
UAL972,2021-07-01,16:48:02
RPA3519,2021-07-01,16:49:02
RJE43,2021-07-01,16:49:02
N211JB,2021-07-01,16:50:02
UAL550,2021-07-01,16:50:02
N285SA,2021-07-01,16:51:02
N846CB,2021-07-01,16:52:02
RPA3571,2021-07-01,16:52:02
UAL1400,2021-07-01,16:52:02
UAL2154,2021-07-01,16:54:03
ATN3246,2021-07-01,16:54:03
AAL338,2021-07-01,16:54:03
FRG1571,2021-07-01,16:55:02
UAL1006,2021-07-01,16:56:02
SOO3651,2021-07-01,16:57:02
UAL656,2021-07-01,16:58:02
EJA526,2021-07-01,16:58:02
RPA5687,2021-07-01,16:59:02
DAL531,2021-07-01,16:59:02
RPA5762,2021-07-01,17:00:02
AWI3908,2021-07-01,17:04:02
PPJ442,2021-07-01,17:04:02
UAL326,2021-07-01,17:04:02
SWA1525,2021-07-01,17:06:02
SWA566,2021-07-01,17:07:03
RPA4764,2021-07-01,17:07:03
ASA417,2021-07-01,17:07:03
ABX3156,2021-07-01,17:09:03
CZHTCQR2,2021-07-01,17:09:03
LXJ417,2021-07-01,17:10:02
AMF1021,2021-07-01,17:10:02
UAL952,2021-07-01,17:10:02
RPA4966,2021-07-01,17:10:02
SKW3193,2021-07-01,17:10:02
UAL1082,2021-07-01,17:11:03
DCM3195,2021-07-01,17:11:03
LXJ577,2021-07-01,17:11:03
SAS943,2021-07-01,17:11:03
WJA714,2021-07-01,17:11:03
RPA3489,2021-07-01,17:12:02
DAL939,2021-07-01,17:12:02
RPA3415,2021-07-01,17:12:02
UAL406,2021-07-01,17:13:03
ACA116,2021-07-01,17:13:03
IRO7569,2021-07-01,17:13:03
SCX270,2021-07-01,17:13:03
JBU64,2021-07-01,17:23:02
N3944Y,2021-07-01,17:23:02
QFA7589,2021-07-01,17:24:02
UAL1726,2021-07-01,17:25:02
SWA9026,2021-07-01,17:25:02
SWA278,2021-07-01,17:26:02
UAL522,2021-07-01,17:26:02
C6569,2021-07-01,17:27:02
SWA1959,2021-07-01,17:27:02
AAL302,2021-07-01,17:27:02
RPA4976,2021-07-01,17:28:02
ASA773,2021-07-01,17:29:02
DLH481,2021-07-01,17:30:02
AAL2672,2021-07-01,17:31:03
UAL602,2021-07-01,17:31:03
SWA1775,2021-07-01,17:31:03
DAL1063,2021-07-01,17:31:03
SKW3299,2021-07-01,17:31:03
UAL282,2021-07-01,17:33:03
QTR8112,2021-07-01,17:34:02
IRO7591,2021-07-01,17:35:03
UAL2505,2021-07-01,17:36:02
GJS4521,2021-07-01,17:36:02
DAL474,2021-07-01,17:37:02
UAL2503,2021-07-01,17:37:02
LJY606,2021-07-01,17:38:02
GJS4512,2021-07-01,17:38:02
UAL1117,2021-07-01,17:38:02
SWA1429,2021-07-01,17:39:02
UAL2652,2021-07-01,17:40:02
SKW5704,2021-07-01,17:40:02
DAL1376,2021-07-01,17:41:02
GJS4505,2021-07-01,17:42:02
JBU105,2021-07-01,17:44:02
AAL1172,2021-07-01,17:45:02
SKW3670,2021-07-01,17:45:02
RPA3637,2021-07-01,17:46:02
ETD76T,2021-07-01,17:48:02
UAL1240,2021-07-01,17:48:02
AAL1997,2021-07-01,17:49:03
AAL2758,2021-07-01,17:49:03
UAL1242,2021-07-01,17:49:03
JBU1524,2021-07-01,17:50:02
GTI8384,2021-07-01,17:52:02
SWA868,2021-07-01,17:52:02
ASA426,2021-07-01,17:53:02
SWA1238,2021-07-01,17:53:02
SWA2277,2021-07-01,17:54:02
AFR6731,2021-07-01,17:55:02
JBU669,2021-07-01,17:55:02
DAL2186,2021-07-01,17:56:02
AAY2418,2021-07-01,17:58:02
UAL2670,2021-07-01,17:59:02
SKW3967,2021-07-01,18:00:03
ENY4410,2021-07-01,18:00:03
RPA5838,2021-07-01,18:00:03
UAL1149,2021-07-01,18:03:02
JBU1573,2021-07-01,18:04:03
DAL1675,2021-07-01,18:05:02
UAL1496,2021-07-01,18:06:03
ASA657,2021-07-01,18:06:03
EJA599,2021-07-01,18:07:02
SWR9K,2021-07-01,18:07:02
JBU67,2021-07-01,18:07:02
EDV5263,2021-07-01,18:09:02
JBU355,2021-07-01,18:10:03
JBU491,2021-07-01,18:10:03
N479DV,2021-07-01,18:10:03
UAL1525,2021-07-01,18:11:03
FTH399,2021-07-01,18:11:03
AAL2633,2021-07-01,18:11:03
SWA856,2021-07-01,18:11:03
EDV5179,2021-07-01,18:13:03
DAL2137,2021-07-01,18:13:03
DAL932,2021-07-01,18:13:03
UPS224,2021-07-01,18:14:02
DAL811,2021-07-01,18:14:02
DAL720,2021-07-01,18:15:03
RPA5619,2021-07-01,18:15:03
DAL2636,2021-07-01,18:15:03
FFT9217,2021-07-01,18:16:02
ASA771,2021-07-01,18:16:02
AWI3794,2021-07-01,18:17:03
EDV4687,2021-07-01,18:17:03
EDV5112,2021-07-01,18:17:03
1220533,2021-07-01,18:18:02
