flight,date,time
RPA4563,2021-07-12,11:51:02
SKW4295,2021-07-12,11:51:02
ENY4295,2021-07-12,11:52:03
SKW3558,2021-07-12,11:58:02
ASH6086,2021-07-12,11:58:02
SKW3770,2021-07-12,11:58:02
RPA3428,2021-07-12,12:02:02
AWI3858,2021-07-12,12:03:03
AAL2,2021-07-12,12:03:03
EDV4636,2021-07-12,12:03:03
UAL78,2021-07-12,12:05:03
RPA5711,2021-07-12,12:06:02
JBU1788,2021-07-12,12:06:02
AWI3940,2021-07-12,12:06:02
DAL1235,2021-07-12,12:07:03
TWY40,2021-07-12,12:07:03
SKW3236,2021-07-12,12:08:02
DAL2074,2021-07-12,12:10:02
SKW3197,2021-07-12,12:10:02
ENY4353,2021-07-12,12:11:02
RPA4591,2021-07-12,12:13:02
EJA812,2021-07-12,12:14:02
ENY4313,2021-07-12,12:14:02
JZA7698,2021-07-12,12:14:02
SWA952,2021-07-12,12:14:02
ASA512,2021-07-12,12:15:02
RPA5019,2021-07-12,12:15:02
UAL1564,2021-07-12,12:15:02
ENY4296,2021-07-12,12:16:02
EDV5317,2021-07-12,12:18:02
EJA557,2021-07-12,12:19:03
N4790W,2021-07-12,12:19:03
N501KT,2021-07-12,12:20:02
N900LY,2021-07-12,12:21:02
AAL160,2021-07-12,12:21:02
N543PD,2021-07-12,12:22:02
JBU2223,2021-07-12,12:23:02
UAL2038,2021-07-12,12:25:02
FORGE63,2021-07-12,12:26:02
JZA7609,2021-07-12,12:27:03
BAW295,2021-07-12,12:27:03
SKW4676,2021-07-12,12:29:03
FFT654,2021-07-12,12:29:03
JZA7610,2021-07-12,12:29:03
RPA4980,2021-07-12,12:31:03
LXJ576,2021-07-12,12:32:02
SKW5025,2021-07-12,12:33:03
N976JS,2021-07-12,12:35:03
RJA263,2021-07-12,12:35:03
ACA108,2021-07-12,12:35:03
N7GF,2021-07-12,12:35:03
NKS711,2021-07-12,12:35:03
N4DF,2021-07-12,12:36:02
UAL1651,2021-07-12,12:36:02
UAL2304,2021-07-12,12:37:02
KPO648,2021-07-12,12:37:02
RPA3699,2021-07-12,12:37:02
GJS4569,2021-07-12,12:38:02
N605M,2021-07-12,12:38:02
AWI3796,2021-07-12,12:39:03
EJA742,2021-07-12,12:40:02
ENY4066,2021-07-12,12:40:02
RPA4841,2021-07-12,12:41:02
QTR86E,2021-07-12,12:41:02
EJA302,2021-07-12,12:41:02
UAL2640,2021-07-12,12:41:02
DAL392,2021-07-12,12:42:03
DAL2212,2021-07-12,12:42:03
RAX777,2021-07-12,12:42:03
SKW2995,2021-07-12,12:44:03
EDG193,2021-07-12,12:48:02
ENY4214,2021-07-12,12:49:02
EJA200,2021-07-12,12:49:02
ENY3933,2021-07-12,12:50:02
N316VA,2021-07-12,12:51:02
VADER06,2021-07-12,12:51:02
GJS4594,2021-07-12,12:53:03
AAL1376,2021-07-12,12:54:02
N340AK,2021-07-12,12:55:03
N148L,2021-07-12,12:56:02
PEG5,2021-07-12,12:57:02
GJS4551,2021-07-12,12:57:02
LXJ426,2021-07-12,12:58:02
ACA738,2021-07-12,12:58:02
JUS205,2021-07-12,13:00:02
SWR8T,2021-07-12,13:00:02
ACA1038,2021-07-12,13:00:02
JIA5416,2021-07-12,13:00:02
UAL520,2021-07-12,13:00:02
UAL2171,2021-07-12,13:01:02
TWY313,2021-07-12,13:03:02
XOJ550,2021-07-12,13:03:02
AAY2970,2021-07-12,13:04:03
UAL2654,2021-07-12,13:04:03
MLN986,2021-07-12,13:06:02
ENY4082,2021-07-12,13:07:03
AAL1350,2021-07-12,13:09:03
XOJ356,2021-07-12,13:09:03
UAL2632,2021-07-12,13:09:03
JCY131,2021-07-12,13:10:02
ASA772,2021-07-12,13:10:02
UAL229,2021-07-12,13:11:02
SWA6783,2021-07-12,13:12:02
N650BA,2021-07-12,13:15:02
ASA1022,2021-07-12,13:15:02
ASA412,2021-07-12,13:16:02
ACA786,2021-07-12,13:17:02
WSW412,2021-07-12,13:18:02
DAL875,2021-07-12,13:19:02
DAL1087,2021-07-12,13:20:02
N353V,2021-07-12,13:21:03
EDV5223,2021-07-12,13:21:03
UAL906,2021-07-12,13:22:02
ENY3840,2021-07-12,13:22:02
JBU324,2021-07-12,13:22:02
ASA545,2021-07-12,13:22:02
UAE2682,2021-07-12,13:23:03
SWA1869,2021-07-12,13:23:03
N770TD,2021-07-12,13:24:02
ASH6047,2021-07-12,13:25:03
N312EA,2021-07-12,13:28:02
N52JT,2021-07-12,13:30:02
EDV5307,2021-07-12,13:31:02
EDV4961,2021-07-12,13:35:02
UAL751,2021-07-12,13:35:02
N174WA,2021-07-12,13:37:03
RPA5791,2021-07-12,13:38:02
N208MF,2021-07-12,13:38:02
JAL8,2021-07-12,13:39:03
DAL879,2021-07-12,13:41:03
WSW128,2021-07-12,13:42:02
NKS296,2021-07-12,13:42:02
DAL3470,2021-07-12,13:42:02
DAL1683,2021-07-12,13:44:02
ASA792,2021-07-12,13:44:02
DAL815,2021-07-12,13:47:02
SKW3508,2021-07-12,13:48:03
DAL2690,2021-07-12,13:49:02
EDV4760,2021-07-12,13:49:02
DAL795,2021-07-12,13:49:02
UAL2609,2021-07-12,13:52:02
EDV5323,2021-07-12,13:52:02
SDU145,2021-07-12,13:52:02
GJS4480,2021-07-12,13:53:03
EDV5289,2021-07-12,13:54:02
XOJ535,2021-07-12,13:54:02
N125TM,2021-07-12,13:57:02
N28VU,2021-07-12,13:58:03
JBU394,2021-07-12,13:58:03
SKW4147,2021-07-12,13:59:02
ACA138,2021-07-12,13:59:02
DAL2461,2021-07-12,14:00:03
N213GA,2021-07-12,14:01:02
JBU1874,2021-07-12,14:01:02
RPA4580,2021-07-12,14:02:02
AAL2588,2021-07-12,14:02:02
TWY100,2021-07-12,14:02:02
N300JK,2021-07-12,14:02:02
JAS84,2021-07-12,14:04:02
DAL942,2021-07-12,14:05:03
EDV4940,2021-07-12,14:05:03
RPA5602,2021-07-12,14:06:03
AAL238,2021-07-12,14:06:03
AAL606,2021-07-12,14:07:02
GJS4441,2021-07-12,14:08:03
DAL872,2021-07-12,14:08:03
N750LL,2021-07-12,14:08:03
DLH1593,2021-07-12,14:08:03
SWA668,2021-07-12,14:09:02
WJA706,2021-07-12,14:09:02
ACA504,2021-07-12,14:10:03
EDV4995,2021-07-12,14:12:03
DAL850,2021-07-12,14:12:03
PXG690,2021-07-12,14:12:03
N725DS,2021-07-12,14:13:02
JBU1302,2021-07-12,14:13:02
N713LV,2021-07-12,14:13:02
SKW4084,2021-07-12,14:14:02
RPA5010,2021-07-12,14:14:02
XOJ541,2021-07-12,14:18:02
N450FV,2021-07-12,14:18:02
SKW3878,2021-07-12,14:18:02
N317GS,2021-07-12,14:19:02
JBU2711,2021-07-12,14:19:02
RPA3649,2021-07-12,14:19:02
UAL1416,2021-07-12,14:20:02
N100MZ,2021-07-12,14:21:03
ENY4228,2021-07-12,14:22:02
JBU872,2021-07-12,14:23:02
DAL2778,2021-07-12,14:23:02
EJA558,2021-07-12,14:24:02
UAL1747,2021-07-12,14:25:02
CNS16,2021-07-12,14:25:02
ENY3548,2021-07-12,14:25:02
GJS4518,2021-07-12,14:26:02
AWI4006,2021-07-12,14:26:02
JIA5532,2021-07-12,14:26:02
N211BD,2021-07-12,14:26:02
KLM48,2021-07-12,14:27:02
TWY510,2021-07-12,14:28:02
JBU334,2021-07-12,14:29:02
AWI3807,2021-07-12,14:29:02
JBU178,2021-07-12,14:30:02
THY5,2021-07-12,14:31:02
N909VJ,2021-07-12,14:31:02
AAL240,2021-07-12,14:31:02
SKW5903,2021-07-12,14:32:03
UAL1208,2021-07-12,14:34:03
TAP242,2021-07-12,14:35:02
SKW5182,2021-07-12,14:35:02
EJA670,2021-07-12,14:35:02
SAS943,2021-07-12,14:37:02
EJA382,2021-07-12,14:37:02
N992CE,2021-07-12,14:38:02
LXJ431,2021-07-12,14:39:02
SKW4040,2021-07-12,14:39:02
AAL1121,2021-07-12,14:40:03
AAL642,2021-07-12,14:40:03
EDV4767,2021-07-12,14:40:03
JZA7614,2021-07-12,14:40:03
N411PC,2021-07-12,14:41:03
UAL1933,2021-07-12,14:41:03
N168PK,2021-07-12,14:42:02
ENY4062,2021-07-12,14:43:03
N620MS,2021-07-12,14:44:02
DAL327,2021-07-12,14:45:03
FFT622,2021-07-12,14:45:03
SWA1336,2021-07-12,14:47:02
N513TF,2021-07-12,14:48:02
AAL2608,2021-07-12,14:49:02
DAL1178,2021-07-12,14:49:02
UAL282,2021-07-12,14:49:02
DAL309,2021-07-12,14:50:02
EDV5199,2021-07-12,14:50:02
EJA806,2021-07-12,14:52:02
XEN43,2021-07-12,14:52:02
XOJ794,2021-07-12,14:52:02
UAL631,2021-07-12,14:52:02
KPO618,2021-07-12,14:53:03
N214TF,2021-07-12,14:54:02
ABB172,2021-07-12,14:54:02
AAL1953,2021-07-12,14:54:02
AAY2401,2021-07-12,14:56:03
N959RW,2021-07-12,14:57:02
SWA9006,2021-07-12,14:57:02
GJS4471,2021-07-12,14:58:02
GAJ512,2021-07-12,14:58:02
SKW5522,2021-07-12,14:59:02
N225FD,2021-07-12,15:00:02
DAL1011,2021-07-12,15:00:02
AUA66,2021-07-12,15:00:02
DAL2335,2021-07-12,15:01:03
RPA5701,2021-07-12,15:02:02
FRG863,2021-07-12,15:03:02
ACA114,2021-07-12,15:03:02
EJA593,2021-07-12,15:04:02
EJA610,2021-07-12,15:05:02
PAT680,2021-07-12,15:05:02
AAL2482,2021-07-12,15:06:02
UAL320,2021-07-12,15:07:02
ENY4317,2021-07-12,15:07:02
UAL1810,2021-07-12,15:08:02
JBU748,2021-07-12,15:09:02
DAL1282,2021-07-12,15:09:02
ENY3664,2021-07-12,15:09:02
AAL1633,2021-07-12,15:09:02
N959RP,2021-07-12,15:10:03
SWA6767,2021-07-12,15:10:03
N285SA,2021-07-12,15:10:03
ENY3516,2021-07-12,15:12:02
SVL3,2021-07-12,15:13:03
AWI3929,2021-07-12,15:13:03
GJS4382,2021-07-12,15:13:03
SKW4028,2021-07-12,15:13:03
N880JS,2021-07-12,15:14:02
AAL1359,2021-07-12,15:15:03
ENY3838,2021-07-12,15:16:02
DAL2432,2021-07-12,15:16:02
DAL752,2021-07-12,15:16:02
ATN3495,2021-07-12,15:16:02
SWA1307,2021-07-12,15:16:02
SKW3997,2021-07-12,15:17:03
RPA4776,2021-07-12,15:17:03
ACA142,2021-07-12,15:17:03
XOJ764,2021-07-12,15:17:03
N108KC,2021-07-12,15:18:02
RPA4883,2021-07-12,15:18:02
ICE9V,2021-07-12,15:19:03
RPA4713,2021-07-12,15:19:03
UAL448,2021-07-12,15:19:03
GJS4432,2021-07-12,15:19:03
ASA407,2021-07-12,15:20:02
EIN122,2021-07-12,15:21:02
JBU424,2021-07-12,15:21:02
ENY4292,2021-07-12,15:23:02
ETD901,2021-07-12,15:23:02
N538SL,2021-07-12,15:23:02
N815KT,2021-07-12,15:24:03
RPA3510,2021-07-12,15:24:03
ACA1130,2021-07-12,15:24:03
AAL651,2021-07-12,15:25:02
AAL2712,2021-07-12,15:25:02
RPA4988,2021-07-12,15:25:02
UAL749,2021-07-12,15:26:03
EJA744,2021-07-12,15:26:03
PDT6217,2021-07-12,15:27:02
JBU1498,2021-07-12,15:27:02
SWA351,2021-07-12,15:28:03
EDV5249,2021-07-12,15:28:03
UAL2603,2021-07-12,15:29:02
ABW107,2021-07-12,15:29:02
SKW3168,2021-07-12,15:29:02
N716S,2021-07-12,15:30:03
DAL2213,2021-07-12,15:31:02
LRT0725,2021-07-12,15:31:02
UAL1611,2021-07-12,15:31:02
EJA571,2021-07-12,15:32:03
FFT283,2021-07-12,15:32:03
AAL676,2021-07-12,15:33:02
XOJ504,2021-07-12,15:33:02
RPA4976,2021-07-12,15:34:03
UAL426,2021-07-12,15:35:02
SKW3090,2021-07-12,15:35:02
FFT655,2021-07-12,15:36:03
RPA4974,2021-07-12,15:37:02
SKW3083,2021-07-12,15:38:03
AAL359,2021-07-12,15:38:03
ASA393,2021-07-12,15:38:03
AAL306,2021-07-12,15:39:02
DAL1632,2021-07-12,15:39:02
SKW5203,2021-07-12,15:40:03
AAL1007,2021-07-12,15:40:03
GJS4510,2021-07-12,15:40:03
SKW3174,2021-07-12,15:40:03
BAW297,2021-07-12,15:40:03
N240CX,2021-07-12,15:41:02
DAL1108,2021-07-12,15:41:02
SWA6765,2021-07-12,15:41:02
UAL486,2021-07-12,15:41:02
DAL773,2021-07-12,15:42:03
DAL1421,2021-07-12,15:44:03
EDV4828,2021-07-12,15:45:02
EJA798,2021-07-12,15:45:02
ENY3580,2021-07-12,15:46:02
JBU89,2021-07-12,15:46:02
AAL86,2021-07-12,15:48:02
EDV5026,2021-07-12,15:48:02
JBU105,2021-07-12,15:49:03
LXJ417,2021-07-12,15:51:02
SKW3694,2021-07-12,15:51:02
SWA6688,2021-07-12,15:52:03
RPA4966,2021-07-12,15:53:02
DAL991,2021-07-12,15:55:02
AWI3859,2021-07-12,15:55:02
NOJ65,2021-07-12,15:55:02
FFT523,2021-07-12,15:56:02
RPA3637,2021-07-12,15:57:03
ENY3575,2021-07-12,15:57:03
SJE77,2021-07-12,15:57:03
DAL791,2021-07-12,15:57:03
BAW294,2021-07-12,15:57:03
SKW3836,2021-07-12,15:57:03
LXJ588,2021-07-12,15:57:03
JBU1787,2021-07-12,15:58:02
AWI3869,2021-07-12,15:58:02
WJA664,2021-07-12,15:58:02
ACA184,2021-07-12,15:59:03
AWI3917,2021-07-12,16:00:02
DAL1184,2021-07-12,16:01:02
SWA6793,2021-07-12,16:01:02
JBU416,2021-07-12,16:01:02
SWA221,2021-07-12,16:02:02
DAL2057,2021-07-12,16:03:02
ASA735,2021-07-12,16:03:02
PDT6157,2021-07-12,16:04:02
DAL989,2021-07-12,16:04:02
ASA992,2021-07-12,16:04:02
LOT2,2021-07-12,16:05:02
JBU1234,2021-07-12,16:09:02
N996SR,2021-07-12,16:10:02
AWI3799,2021-07-12,16:11:02
SWA1440,2021-07-12,16:11:02
DAL730,2021-07-12,16:11:02
ACA793,2021-07-12,16:12:02
LOT3,2021-07-12,16:12:02
ASA417,2021-07-12,16:12:02
DAL1467,2021-07-12,16:12:02
ACA745,2021-07-12,16:13:02
RKS6,2021-07-12,16:14:02
EDV4900,2021-07-12,16:14:02
GJS4469,2021-07-12,16:14:02
ASA509,2021-07-12,16:14:02
SWA6784,2021-07-12,16:15:02
TSU821,2021-07-12,16:16:02
DAL2584,2021-07-12,16:16:02
SWA6984,2021-07-12,16:18:02
EJA357,2021-07-12,16:18:02
SWA1384,2021-07-12,16:18:02
JBU190,2021-07-12,16:19:02
SWA6795,2021-07-12,16:21:03
AAL274,2021-07-12,16:21:03
AAL2885,2021-07-12,16:23:03
DLH431,2021-07-12,16:23:03
JBU19,2021-07-12,16:23:03
EJA424,2021-07-12,16:24:02
EDV5002,2021-07-12,16:24:02
JZA7613,2021-07-12,16:24:02
UAL779,2021-07-12,16:24:02
DAL1316,2021-07-12,16:24:02
RPA3519,2021-07-12,16:25:03
UAL326,2021-07-12,16:26:02
ASA1097,2021-07-12,16:26:02
DAL922,2021-07-12,16:27:02
UAL2163,2021-07-12,16:27:02
UAL2670,2021-07-12,16:28:02
AWI3755,2021-07-12,16:29:02
N954JS,2021-07-12,16:29:02
EJA544,2021-07-12,16:29:02
JBU2112,2021-07-12,16:29:02
SWA2844,2021-07-12,16:30:03
UAL931,2021-07-12,16:30:03
AWI3849,2021-07-12,16:33:02
SKW3552,2021-07-12,16:34:03
GJS4512,2021-07-12,16:34:03
GJS4427,2021-07-12,16:35:02
SKW5704,2021-07-12,16:35:02
AWI3761,2021-07-12,16:36:02
N382BA,2021-07-12,16:36:02
N836JS,2021-07-12,16:36:02
AWI3798,2021-07-12,16:37:02
ACA144,2021-07-12,16:38:02
DAL892,2021-07-12,16:39:02
ABX3156,2021-07-12,16:39:02
UAL1861,2021-07-12,16:39:02
SWA6954,2021-07-12,16:39:02
ASA3,2021-07-12,16:39:02
JBU1388,2021-07-12,16:40:02
UAL1067,2021-07-12,16:40:02
AAL1388,2021-07-12,16:40:02
SKW3135,2021-07-12,16:41:02
WJA714,2021-07-12,16:41:02
DPJ984,2021-07-12,16:42:02
RPA4968,2021-07-12,16:43:02
DAL1463,2021-07-12,16:44:02
UAL907,2021-07-12,16:44:02
ASA343,2021-07-12,16:44:02
UAL782,2021-07-12,16:44:02
XFL6,2021-07-12,16:45:02
DAL967,2021-07-12,16:45:02
DAL1229,2021-07-12,16:45:02
IRO7604,2021-07-12,16:45:02
SKW3670,2021-07-12,16:46:02
RPA3415,2021-07-12,16:47:02
JBU187,2021-07-12,16:47:02
GJS4489,2021-07-12,16:47:02
JBU56,2021-07-12,16:47:02
ASA31,2021-07-12,16:47:02
EDV5007,2021-07-12,16:48:02
UAL1704,2021-07-12,16:48:02
EJA683,2021-07-12,16:48:02
AAL595,2021-07-12,16:49:02
AAL16,2021-07-12,16:49:02
JBU1046,2021-07-12,16:50:02
AWI3870,2021-07-12,16:50:02
GJS3370,2021-07-12,16:51:02
UAL952,2021-07-12,16:51:02
DAL1063,2021-07-12,16:52:02
UAL2435,2021-07-12,16:53:02
RPA3613,2021-07-12,16:53:02
EJA783,2021-07-12,16:54:02
ACA116,2021-07-12,16:54:02
UAL972,2021-07-12,16:55:02
RPA3552,2021-07-12,16:55:02
RPA3489,2021-07-12,16:55:02
ENY3961,2021-07-12,16:56:02
N857HA,2021-07-12,16:56:02
FFT623,2021-07-12,16:57:03
EDV4698,2021-07-12,16:57:03
DAL512,2021-07-12,16:58:02
SKW5648,2021-07-12,16:58:02
UAL1240,2021-07-12,16:59:03
UAL1214,2021-07-12,17:00:02
UAL2145,2021-07-12,17:00:02
SWA566,2021-07-12,17:00:02
DAL939,2021-07-12,17:01:03
EDV4714,2021-07-12,17:01:03
GAJ904,2021-07-12,17:02:02
AMF1089,2021-07-12,17:03:03
RPA3461,2021-07-12,17:03:03
UAL1726,2021-07-12,17:03:03
SWA1525,2021-07-12,17:04:02
RPA3571,2021-07-12,17:04:02
SWA1959,2021-07-12,17:04:02
JBU1524,2021-07-12,17:05:03
RPA3476,2021-07-12,17:05:03
SOO3651,2021-07-12,17:05:03
AAL36,2021-07-12,17:05:03
GJS4521,2021-07-12,17:06:03
RPA3587,2021-07-12,17:08:03
EJA629,2021-07-12,17:09:02
SKW3193,2021-07-12,17:09:02
SKW4303,2021-07-12,17:09:02
DAL433,2021-07-12,17:09:02
UAL406,2021-07-12,17:09:02
UAL2170,2021-07-12,17:09:02
SWA1775,2021-07-12,17:09:02
UAL909,2021-07-12,17:10:03
AWI3838,2021-07-12,17:10:03
RPA4764,2021-07-12,17:11:02
UAL2041,2021-07-12,17:11:02
AJI9785,2021-07-12,17:12:03
AAL1766,2021-07-12,17:12:03
UAL550,2021-07-12,17:12:03
ATN3246,2021-07-12,17:13:02
SWA2277,2021-07-12,17:13:02
UAL1135,2021-07-12,17:13:02
COL474,2021-07-12,17:14:03
SWA428,2021-07-12,17:14:03
HRT510,2021-07-12,17:15:02
SKW5255,2021-07-12,17:15:02
SWA265,2021-07-12,17:16:02
RPA5687,2021-07-12,17:16:02
JBU620,2021-07-12,17:18:02
AWI3908,2021-07-12,17:19:02
GEC8188,2021-07-12,17:19:02
SWA1904,2021-07-12,17:19:02
AAL32,2021-07-12,17:19:02
UAL1117,2021-07-12,17:19:02
SWA1543,2021-07-12,17:20:02
UAL656,2021-07-12,17:20:02
JBU359,2021-07-12,17:21:02
UAL2475,2021-07-12,17:21:02
DAL458,2021-07-12,17:21:02
N208MM,2021-07-12,17:21:02
JZA7597,2021-07-12,17:22:02
PXT843,2021-07-12,17:22:02
ASH6046,2021-07-12,17:22:02
GTI555,2021-07-12,17:22:02
AAL1355,2021-07-12,17:24:02
GJS4505,2021-07-12,17:24:02
UAL1082,2021-07-12,17:25:02
UA275,2021-07-12,17:27:02
JBU67,2021-07-12,17:27:02
GJS4470,2021-07-12,17:28:03
UAL1242,2021-07-12,17:29:02
GGCGU,2021-07-12,17:30:03
ASA1085,2021-07-12,17:30:03
IRO7569,2021-07-12,17:30:03
SKW3093,2021-07-12,17:30:03
N8017U,2021-07-12,17:30:03
GJS4599,2021-07-12,17:30:03
WJA434,2021-07-12,17:30:03
UAL522,2021-07-12,17:31:02
JBU688,2021-07-12,17:32:02
GJS4543,2021-07-12,17:33:02
DAL1376,2021-07-12,17:33:02
JBU939,2021-07-12,17:34:02
SWA6956,2021-07-12,17:34:02
RPA3588,2021-07-12,17:34:02
RPA3627,2021-07-12,17:35:02
ASA771,2021-07-12,17:35:02
UAL1910,2021-07-12,17:36:02
DAL347,2021-07-12,17:36:02
ENY3556,2021-07-12,17:37:03
DAL323,2021-07-12,17:38:02
IRO7591,2021-07-12,17:39:03
EJA422,2021-07-12,17:39:03
CFPMU,2021-07-12,17:41:02
N430QS,2021-07-12,17:44:03
ASA1049,2021-07-12,17:45:02
AZG785,2021-07-12,17:47:02
UAL479,2021-07-12,17:48:02
WCC68,2021-07-12,17:50:02
UAL1496,2021-07-12,17:50:02
AWI3944,2021-07-12,17:50:02
SWA1172,2021-07-12,17:50:02
SKW134F,2021-07-12,17:52:02
ICE10K,2021-07-12,17:54:02
SWR9K,2021-07-12,17:54:02
EDG403,2021-07-12,17:54:02
SWA116,2021-07-12,17:54:02
JBU1106,2021-07-12,17:59:02
ENY3591,2021-07-12,18:01:02
DAL1558,2021-07-12,18:02:02
AAL1423,2021-07-12,18:02:02
N405QS,2021-07-12,18:04:02
JBU1982,2021-07-12,18:04:02
DAL1008,2021-07-12,18:04:02
SKW3967,2021-07-12,18:07:02
SKW3904,2021-07-12,18:07:02
FRG9192,2021-07-12,18:11:02
AAL184,2021-07-12,18:14:02
SWA397,2021-07-12,18:15:03
AWWI3794,2021-07-12,18:15:03
UAL1149,2021-07-12,18:16:02
EVA036,2021-07-12,18:16:02
EDV5179,2021-07-12,18:16:02
KPO451,2021-07-12,18:17:02
CSJ319,2021-07-12,18:21:03
UAL717,2021-07-12,18:21:03
EDV4754,2021-07-12,18:21:03
EJA429,2021-07-12,18:21:03
EDV5112,2021-07-12,18:21:03
EDV4687,2021-07-12,18:21:03
RPA3584,2021-07-12,18:21:03
N8400E,2021-07-12,18:21:03
UAL1914,2021-07-12,18:22:02
AAL1224,2021-07-12,18:22:02
UAL1006,2021-07-12,18:23:03
WJA672,2021-07-12,18:24:02
SKW3797,2021-07-12,18:24:02
N909J,2021-07-12,18:25:03
UAL912,2021-07-12,18:25:03
JBU2236,2021-07-12,18:29:03
SKW398P,2021-07-12,18:30:02
ETD76T,2021-07-12,18:32:03
DAL720,2021-07-12,18:33:02
DAL2475,2021-07-12,18:33:02
SWA856,2021-07-12,18:33:02
DAL567,2021-07-12,18:34:03
SCX224,2021-07-12,18:34:03
UAL1574,2021-07-12,18:35:02
DAL2004,2021-07-12,18:35:02
DAL1027,2021-07-12,18:37:02
DAL1074,2021-07-12,18:38:03
JBU1374,2021-07-12,18:39:02
AAL2041,2021-07-12,18:39:02
AAL2320,2021-07-12,18:40:03
SWA5589,2021-07-12,18:41:03
SKW3775,2021-07-12,18:42:02
FFT1074,2021-07-12,18:43:03
SKW3833,2021-07-12,18:43:03
DAL2503,2021-07-12,18:43:03
RJA264,2021-07-12,18:44:02
XOJ500,2021-07-12,18:45:03
N1850M,2021-07-12,18:47:03
WJA718,2021-07-12,18:47:03
RPA5724,2021-07-12,18:48:02
SWA1553,2021-07-12,18:48:02
SWA2399,2021-07-12,18:50:02
DAL1205,2021-07-12,18:51:02
DAL1251,2021-07-12,18:52:03
DAL1053,2021-07-12,18:53:02
SWA2047,2021-07-12,18:53:02
WSW108,2021-07-12,18:54:03
LXJ542,2021-07-12,18:54:03
FLE822,2021-07-12,18:55:02
PDT6168,2021-07-12,18:58:02
EDV5157,2021-07-12,18:58:02
AAL208,2021-07-12,18:58:02
DAL811,2021-07-12,18:59:02
ENY4040,2021-07-12,18:59:02
UPS611,2021-07-12,18:59:02
ENY3688,2021-07-12,18:59:02
ETD902,2021-07-12,19:00:02
JBU1124,2021-07-12,19:01:02
KFS50,2021-07-12,19:01:02
DAL2149,2021-07-12,19:01:02
UAL1554,2021-07-12,19:01:02
ASA714,2021-07-12,19:02:02
DAL1005,2021-07-12,19:02:02
EDV4702,2021-07-12,19:03:02
XOJ552,2021-07-12,19:03:02
DAL932,2021-07-12,19:04:03
SWA421,2021-07-12,19:04:03
RAX131,2021-07-12,19:04:03
UAL2053,2021-07-12,19:05:02
EDV5263,2021-07-12,19:06:03
PDT6077,2021-07-12,19:06:03
ACA118,2021-07-12,19:06:03
N500GU,2021-07-12,19:07:02
SKW2975,2021-07-12,19:07:02
SWA1346,2021-07-12,19:08:02
IFL541,2021-07-12,19:12:02
SKW3602,2021-07-12,19:12:02
N1H,2021-07-12,19:12:02
DAL2260,2021-07-12,19:12:02
AAL2270,2021-07-12,19:13:03
RPA5620,2021-07-12,19:13:03
PDT6144,2021-07-12,19:15:03
AAL1555,2021-07-12,19:15:03
SWA588,2021-07-12,19:17:03
UAL1887,2021-07-12,19:19:03
ENY3735,2021-07-12,19:20:02
DAL2199,2021-07-12,19:22:03
QTR7UY,2021-07-12,19:22:03
N268TA,2021-07-12,19:22:03
UAL397,2021-07-12,19:22:03
AAL2576,2021-07-12,19:23:02
DAL1389,2021-07-12,19:23:02
RPA4946,2021-07-12,19:23:02
DAL2547,2021-07-12,19:24:03
RPA5801,2021-07-12,19:25:02
RPA5697,2021-07-12,19:26:02
FDX1269,2021-07-12,19:26:02
UAL1525,2021-07-12,19:26:02
SKW2979,2021-07-12,19:26:02
SKW5669,2021-07-12,19:27:03
SWA2143,2021-07-12,19:28:02
UAL764,2021-07-12,19:29:03
DAL789,2021-07-12,19:29:03
JBU777,2021-07-12,19:29:03
RPA3412,2021-07-12,19:29:03
AAL2753,2021-07-12,19:30:02
ABW204,2021-07-12,19:31:02
CKS902,2021-07-12,19:31:02
SKW5785,2021-07-12,19:31:02
N729WL,2021-07-12,19:32:02
UAL1239,2021-07-12,19:34:02
RPA3590,2021-07-12,19:35:02
JBU1387,2021-07-12,19:35:02
UPS1487,2021-07-12,19:35:02
UAL2258,2021-07-12,19:36:03
DAL1441,2021-07-12,19:37:02
JBU2843,2021-07-12,19:37:02
RPA4556,2021-07-12,19:38:03
UAL1211,2021-07-12,19:40:02
UAE236,2021-07-12,19:42:02
JBU794,2021-07-12,19:42:02
ENY3893,2021-07-12,19:42:02
ENY4017,2021-07-12,19:43:02
AJI786,2021-07-12,19:43:02
SKW5213,2021-07-12,19:44:02
UAL460,2021-07-12,19:45:02
DAL1095,2021-07-12,19:46:02
DAL887,2021-07-12,19:47:02
ENY4406,2021-07-12,19:48:02
ENY3814,2021-07-12,19:49:03
GJS4415,2021-07-12,19:52:02
BAW24R,2021-07-12,19:53:02
SKW4124,2021-07-12,19:53:02
ENY4321,2021-07-12,19:53:02
CJT1420,2021-07-12,19:54:02
ATN3440,2021-07-12,19:55:02
FFT1075,2021-07-12,19:55:02
SWA591,2021-07-12,19:55:02
FDX7,2021-07-12,19:55:02
RPA4778,2021-07-12,19:56:02
PDT6253,2021-07-12,19:57:02
ENY4123,2021-07-12,19:58:02
UAL2488,2021-07-12,19:58:02
FDX97,2021-07-12,19:58:02
DAL2137,2021-07-12,20:00:03
SWA153,2021-07-12,20:02:02
EDV5174,2021-07-12,20:02:02
NKS427,2021-07-12,20:02:02
SKW3050,2021-07-12,20:03:02
FDX131,2021-07-12,20:04:02
AAL357,2021-07-12,20:05:02
SWA970,2021-07-12,20:08:02
XOJ354,2021-07-12,20:09:02
UAL1774,2021-07-12,20:11:02
UPS557,2021-07-12,20:11:02
