flight,date,time
RPA4965,2021-07-31,04:22:02
ENY4053,2021-07-31,04:23:02
EDV4899,2021-07-31,04:24:03
EDG46,2021-07-31,04:24:03
RPA4761,2021-07-31,04:24:03
DAL2192,2021-07-31,04:24:03
UAL344,2021-07-31,04:24:03
AWI3829,2021-07-31,04:26:02
AIC127,2021-07-31,04:26:02
AAL2911,2021-07-31,04:26:02
N39828,2021-07-31,04:28:02
N1130B,2021-07-31,04:29:03
SKW4090,2021-07-31,04:29:03
MLN977,2021-07-31,04:32:02
N253MA,2021-07-31,04:33:02
TWY5,2021-07-31,04:33:02
SKW3781,2021-07-31,04:33:02
N4535G,2021-07-31,04:34:02
N519LM,2021-07-31,04:34:02
N22HP,2021-07-31,04:34:02
DAL2499,2021-07-31,04:35:02
DAL2094,2021-07-31,04:36:03
DAL1055,2021-07-31,04:38:03
DAL2610,2021-07-31,04:38:03
UAL1071,2021-07-31,04:39:02
NKS1237,2021-07-31,04:40:03
SWA5411,2021-07-31,04:41:02
RPA4651,2021-07-31,04:43:02
KAY51,2021-07-31,04:43:02
UAL449,2021-07-31,04:46:02
UAL2250,2021-07-31,04:46:02
AWI3773,2021-07-31,04:47:02
EDV4933,2021-07-31,04:48:02
N463SD,2021-07-31,04:48:02
SKW3934,2021-07-31,04:48:02
FRG1570,2021-07-31,04:50:02
RPA3419,2021-07-31,04:50:02
SWA4347,2021-07-31,04:51:02
AWI3914,2021-07-31,04:53:02
AMF1022,2021-07-31,04:56:02
RPA3534,2021-07-31,04:56:02
LXJ92,2021-07-31,04:56:02
UAL1013,2021-07-31,04:57:03
NKS947,2021-07-31,04:59:03
UAL2133,2021-07-31,04:59:03
RPA3655,2021-07-31,04:59:03
UAL1216,2021-07-31,05:00:02
UAL2206,2021-07-31,05:02:02
AMF1690,2021-07-31,05:02:02
UAL1615,2021-07-31,05:02:02
DAL2705,2021-07-31,05:03:02
QTR6ML,2021-07-31,05:03:02
ASH6352,2021-07-31,05:04:02
AWI3815,2021-07-31,05:04:02
N961TE,2021-07-31,05:05:02
SKW5958,2021-07-31,05:07:02
UAL211,2021-07-31,05:08:03
DAL463,2021-07-31,05:09:02
N216MW,2021-07-31,05:10:02
ENY4312,2021-07-31,05:10:02
N91WT,2021-07-31,05:11:02
UAL301,2021-07-31,05:12:02
AAY2404,2021-07-31,05:12:02
UAL1719,2021-07-31,05:13:02
SKW3828,2021-07-31,05:14:03
SKW3596,2021-07-31,05:14:03
N7272B,2021-07-31,05:15:02
JBU617,2021-07-31,05:15:02
SKW4647,2021-07-31,05:17:02
ATN3478,2021-07-31,05:17:02
NKS111,2021-07-31,05:18:02
JBU472,2021-07-31,05:18:02
N373MM,2021-07-31,05:19:02
SKW4240,2021-07-31,05:19:02
RPA3642,2021-07-31,05:19:02
N3520F,2021-07-31,05:20:02
IRO8430,2021-07-31,05:21:02
RPA3464,2021-07-31,05:22:02
AAL1120,2021-07-31,05:23:02
EDV4911,2021-07-31,05:24:02
IRO8393,2021-07-31,05:24:02
N851AC,2021-07-31,05:25:02
N3999S,2021-07-31,05:25:02
N982CE,2021-07-31,05:26:03
SKW2981,2021-07-31,05:27:02
N470HP,2021-07-31,05:27:02
N175HG,2021-07-31,05:27:02
RPA5678,2021-07-31,05:27:02
N307BM,2021-07-31,05:28:03
N282PD,2021-07-31,05:28:03
N71WE,2021-07-31,05:28:03
N5026A,2021-07-31,05:29:02
EDV4682,2021-07-31,05:29:02
RPA5803,2021-07-31,05:33:02
UAL2198,2021-07-31,05:33:02
EDV5139,2021-07-31,05:34:02
JIA5125,2021-07-31,05:35:02
FRG9125,2021-07-31,05:35:02
N93PE,2021-07-31,05:35:02
N770E,2021-07-31,05:35:02
N300SM,2021-07-31,05:36:02
GJS4437,2021-07-31,05:36:02
UAL2164,2021-07-31,05:36:02
NWF428,2021-07-31,05:36:02
GJS4403,2021-07-31,05:37:03
N118DJ,2021-07-31,05:37:03
ANA110,2021-07-31,05:38:02
N959RP,2021-07-31,05:39:03
DAL1014,2021-07-31,05:40:02
N8586R,2021-07-31,05:42:03
RPA3554,2021-07-31,05:43:02
ASA199,2021-07-31,05:43:02
RPA3515,2021-07-31,05:45:02
AAL1509,2021-07-31,05:45:02
DAL1722,2021-07-31,05:46:02
DAL790,2021-07-31,05:47:02
PAC989,2021-07-31,05:48:02
N306CJ,2021-07-31,05:49:02
N21538,2021-07-31,05:52:02
EDV5155,2021-07-31,05:53:03
SKW3167,2021-07-31,05:53:03
UAL2624,2021-07-31,05:53:03
NKS2151,2021-07-31,05:54:02
N38PD,2021-07-31,05:54:02
EJA530,2021-07-31,05:54:02
N888WD,2021-07-31,05:55:03
KAP305,2021-07-31,05:56:02
AWI3788,2021-07-31,05:56:02
DAL2323,2021-07-31,05:56:02
DAL2527,2021-07-31,05:57:03
420FF,2021-07-31,05:57:03
DAL2219,2021-07-31,05:57:03
AAL2260,2021-07-31,05:58:02
N604FS,2021-07-31,05:58:02
RPA5785,2021-07-31,05:59:03
DAL1740,2021-07-31,05:59:03
ASA1032,2021-07-31,05:59:03
DAL706,2021-07-31,05:59:03
DAL1158,2021-07-31,06:00:02
N1UC,2021-07-31,06:01:02
DAL694,2021-07-31,06:01:02
GJS4414,2021-07-31,06:01:02
UAL544,2021-07-31,06:02:03
RPA5625,2021-07-31,06:02:03
EDV5234,2021-07-31,06:02:03
DAL862,2021-07-31,06:03:02
N960RT,2021-07-31,06:03:02
UAL1558,2021-07-31,06:03:02
SKW3159,2021-07-31,06:03:02
N268JJ,2021-07-31,06:03:02
DAL302,2021-07-31,06:03:02
SKW5115,2021-07-31,06:03:02
RPA3639,2021-07-31,06:03:02
SCX233,2021-07-31,06:05:02
EDV5188,2021-07-31,06:07:02
ASA1331,2021-07-31,06:07:02
GJS4555,2021-07-31,06:07:02
EDV4849,2021-07-31,06:07:02
NKS428,2021-07-31,06:08:02
AAL76,2021-07-31,06:09:02
NSH5,2021-07-31,06:09:02
DPJ346,2021-07-31,06:10:03
DAL804,2021-07-31,06:10:03
N4555K,2021-07-31,06:11:02
LXJ550,2021-07-31,06:13:02
LXJ367,2021-07-31,06:13:02
MVP711,2021-07-31,06:15:02
SCX251,2021-07-31,06:15:02
EJA212,2021-07-31,06:15:02
DAL726,2021-07-31,06:15:02
EDV4968,2021-07-31,06:16:03
UAL1714,2021-07-31,06:16:03
FFT2131,2021-07-31,06:17:02
DAL2289,2021-07-31,06:18:03
N776TM,2021-07-31,06:19:02
SKW3971,2021-07-31,06:20:03
JTL762,2021-07-31,06:20:03
ASA1,2021-07-31,06:20:03
DAL712,2021-07-31,06:22:03
AAL1352,2021-07-31,06:24:02
JBU2157,2021-07-31,06:25:02
AAL224Q,2021-07-31,06:26:02
EJA703,2021-07-31,06:26:02
SKW3774,2021-07-31,06:26:02
N172FJ,2021-07-31,06:26:02
EJA604,2021-07-31,06:26:02
PDT9979,2021-07-31,06:27:02
N4181T,2021-07-31,06:27:02
ABX3176,2021-07-31,06:27:02
JBU1303,2021-07-31,06:27:02
LXJ581,2021-07-31,06:27:02
EDV5049,2021-07-31,06:28:02
DAL2515,2021-07-31,06:30:02
N47NG,2021-07-31,06:30:02
ASA53,2021-07-31,06:31:02
VM767,2021-07-31,06:31:02
DAL2095,2021-07-31,06:31:02
N1512W,2021-07-31,06:32:02
DAL2182,2021-07-31,06:33:02
AAY882,2021-07-31,06:34:02
N83JJ,2021-07-31,06:34:02
RPA4664,2021-07-31,06:35:02
N333LJ,2021-07-31,06:36:03
SWA9,2021-07-31,06:37:02
N5476W,2021-07-31,06:37:02
NKS993,2021-07-31,06:37:02
N3772M,2021-07-31,06:37:02
DAL970,2021-07-31,06:37:02
THY67C,2021-07-31,06:38:03
N5117,2021-07-31,06:39:02
UAL1439,2021-07-31,06:40:03
N6211V,2021-07-31,06:40:03
UAL2444,2021-07-31,06:40:03
EDV4980,2021-07-31,06:40:03
DAL158,2021-07-31,06:41:03
DAL2109,2021-07-31,06:41:03
AWI3841,2021-07-31,06:41:03
N299DA,2021-07-31,06:41:03
AAL2819,2021-07-31,06:42:02
RAX698,2021-07-31,06:43:03
SKW5320,2021-07-31,06:43:03
N1BX,2021-07-31,06:44:02
N2419L,2021-07-31,06:45:03
SKW3749,2021-07-31,06:46:03
UAL1660,2021-07-31,06:47:02
PDT6046,2021-07-31,06:47:02
N789TM,2021-07-31,06:47:02
UAL364,2021-07-31,06:48:03
JZA7605,2021-07-31,06:49:02
N56HT,2021-07-31,06:49:02
N472AR,2021-07-31,06:50:03
N809BL,2021-07-31,06:51:02
DAL752,2021-07-31,06:52:03
UAL647,2021-07-31,06:53:02
KAP312,2021-07-31,06:53:02
N46EW,2021-07-31,06:54:03
DAL2560,2021-07-31,06:54:03
N1834W,2021-07-31,06:55:02
N997RS,2021-07-31,06:55:02
RPA3640,2021-07-31,06:55:02
N34YC,2021-07-31,06:55:02
FDX25,2021-07-31,06:56:02
EJA209,2021-07-31,06:56:02
AAL1,2021-07-31,06:56:02
RPA5708,2021-07-31,06:57:03
JBU871,2021-07-31,07:00:02
AAL416,2021-07-31,07:00:02
PDT6013,2021-07-31,07:00:02
EJA354,2021-07-31,07:01:02
SWA9002,2021-07-31,07:03:02
AAR222,2021-07-31,07:03:02
N666TR,2021-07-31,07:04:03
ACA1037,2021-07-31,07:05:02
N925PT,2021-07-31,07:06:02
DAL312,2021-07-31,07:07:02
N281PM,2021-07-31,07:07:02
UAL1599,2021-07-31,07:07:02
SKW5114,2021-07-31,07:08:02
UAL2075,2021-07-31,07:08:02
RPA4898,2021-07-31,07:08:02
AWI3743,2021-07-31,07:08:02
EDV5119,2021-07-31,07:08:02
AZG4216,2021-07-31,07:09:02
N927SF,2021-07-31,07:09:02
ENY4403,2021-07-31,07:10:02
N875TX,2021-07-31,07:11:02
UAL438,2021-07-31,07:11:02
DPJ419,2021-07-31,07:13:02
N601WA,2021-07-31,07:13:02
AAL1652,2021-07-31,07:13:02
JIA5122,2021-07-31,07:14:02
N998NJ,2021-07-31,07:16:02
ACA501,2021-07-31,07:16:02
N418ML,2021-07-31,07:17:02
EJA393,2021-07-31,07:17:02
N138Q,2021-07-31,07:17:02
UAL554,2021-07-31,07:17:02
UAL2333,2021-07-31,07:18:02
N4128U,2021-07-31,07:19:02
SKW131X,2021-07-31,07:19:02
ENY4181,2021-07-31,07:19:02
N831PS,2021-07-31,07:19:02
CAP2021,2021-07-31,07:20:02
N7891L,2021-07-31,07:20:02
RPA3603,2021-07-31,07:21:02
N8419Z,2021-07-31,07:21:02
EDV5226,2021-07-31,07:22:02
N927DB,2021-07-31,07:22:02
AAL2151,2021-07-31,07:23:02
EJA811,2021-07-31,07:23:02
N321JE,2021-07-31,07:24:03
IRO747,2021-07-31,07:24:03
WSW102,2021-07-31,07:27:03
EDV5327,2021-07-31,07:28:02
RPA3624,2021-07-31,07:28:02
AAY2407,2021-07-31,07:28:02
N30730,2021-07-31,07:29:03
CST19,2021-07-31,07:29:03
DAL1329,2021-07-31,07:29:03
AAL1998,2021-07-31,07:30:02
SKW3943,2021-07-31,07:30:02
N680FD,2021-07-31,07:30:02
EDV4718,2021-07-31,07:31:02
N7GZ,2021-07-31,07:31:02
PWA611,2021-07-31,07:31:02
UAL2189,2021-07-31,07:32:02
N329KK,2021-07-31,07:32:02
SKW2982,2021-07-31,07:33:02
EDV5117,2021-07-31,07:33:02
NCA159,2021-07-31,07:33:02
N36EP,2021-07-31,07:34:02
N584LQ,2021-07-31,07:34:02
DPJ499,2021-07-31,07:34:02
EJA300,2021-07-31,07:34:02
N106PG,2021-07-31,07:35:02
DAL699,2021-07-31,07:35:02
RPA4975,2021-07-31,07:36:02
JIA5131,2021-07-31,07:37:02
EDV4745,2021-07-31,07:37:02
DAL695,2021-07-31,07:37:02
RPA4663,2021-07-31,07:37:02
RPA4991,2021-07-31,07:38:02
EDV5228,2021-07-31,07:38:02
FSR716,2021-07-31,07:38:02
KFS88,2021-07-31,07:39:02
N4272C,2021-07-31,07:40:02
N930PG,2021-07-31,07:40:02
EDV5174,2021-07-31,07:41:02
ENY3689,2021-07-31,07:42:02
ETH574,2021-07-31,07:43:02
ENY4438,2021-07-31,07:43:02
SWA6884,2021-07-31,07:43:02
UAL1127,2021-07-31,07:43:02
JIA5528,2021-07-31,07:44:02
JBU947,2021-07-31,07:44:02
AAL1239,2021-07-31,07:44:02
NKS511,2021-07-31,07:44:02
N524EA,2021-07-31,07:45:02
SKW3767,2021-07-31,07:45:02
N8515M,2021-07-31,07:46:03
UAL477,2021-07-31,07:46:03
PDT6218,2021-07-31,07:47:02
EJA340,2021-07-31,07:48:03
UAL660,2021-07-31,07:48:03
EDV5209,2021-07-31,07:49:02
TWY715,2021-07-31,07:49:02
AWI3758,2021-07-31,07:50:03
N714CG,2021-07-31,07:51:02
N600TD,2021-07-31,07:51:02
ENY4195,2021-07-31,07:51:02
FDX3806,2021-07-31,07:51:02
LN120JP,2021-07-31,07:51:02
JBU2123,2021-07-31,07:52:02
N318AG,2021-07-31,07:52:02
N350KH,2021-07-31,07:53:02
ENY3815,2021-07-31,07:53:02
JBU487,2021-07-31,07:54:02
N611TM,2021-07-31,07:54:02
GJS4452,2021-07-31,07:55:03
EJA237,2021-07-31,07:56:02
GJS4561,2021-07-31,07:56:02
N5152J,2021-07-31,07:58:02
PDT6086,2021-07-31,07:58:02
EJA602,2021-07-31,07:59:02
RPA4578,2021-07-31,07:59:02
JZA7606,2021-07-31,07:59:02
JBU718,2021-07-31,07:59:02
N75TG,2021-07-31,07:59:02
NKS1344,2021-07-31,07:59:02
N5028S,2021-07-31,08:00:02
LXJ405,2021-07-31,08:00:02
ENY4005,2021-07-31,08:00:02
N378CM,2021-07-31,08:00:02
SKW3236,2021-07-31,08:01:02
N285BA,2021-07-31,08:02:02
DAL2553,2021-07-31,08:02:02
GJS4500,2021-07-31,08:02:02
N7915M,2021-07-31,08:03:02
RPA3482,2021-07-31,08:04:02
SKW3151,2021-07-31,08:04:02
N103JD,2021-07-31,08:05:02
EJA771,2021-07-31,08:05:02
PDT6079,2021-07-31,08:05:02
AWI3783,2021-07-31,08:06:02
N159HA,2021-07-31,08:06:02
N224CD,2021-07-31,08:07:03
JZA7592,2021-07-31,08:07:03
N899ME,2021-07-31,08:07:03
AAL2744,2021-07-31,08:07:03
N38020,2021-07-31,08:07:03
GJS4419,2021-07-31,08:08:02
N727DS,2021-07-31,08:08:02
ENY4484,2021-07-31,08:09:03
SKW3586,2021-07-31,08:09:03
DAL2198,2021-07-31,08:10:02
JBU1833,2021-07-31,08:10:02
N187JD,2021-07-31,08:11:02
RPA5012,2021-07-31,08:11:02
PDT6117,2021-07-31,08:12:03
N285SA,2021-07-31,08:12:03
N231GM,2021-07-31,08:12:03
AAL255,2021-07-31,08:13:02
DAL2151,2021-07-31,08:14:03
ENY4449,2021-07-31,08:15:02
FEX200,2021-07-31,08:15:02
PDT6179,2021-07-31,08:15:02
EJA619,2021-07-31,08:16:02
N24MH,2021-07-31,08:16:02
EJA373,2021-07-31,08:16:02
N43VB,2021-07-31,08:19:03
SKW3121,2021-07-31,08:19:03
N287BG,2021-07-31,08:19:03
EJA567,2021-07-31,08:19:03
SWA6713,2021-07-31,08:20:02
N838FL,2021-07-31,08:20:02
N171JH,2021-07-31,08:21:02
EDV5058,2021-07-31,08:22:03
N500H,2021-07-31,08:22:03
ACA130,2021-07-31,08:22:03
N877LC,2021-07-31,08:23:02
EJA550,2021-07-31,08:23:02
EJA699,2021-07-31,08:25:02
N821AD,2021-07-31,08:26:02
UAL267,2021-07-31,08:27:02
N114SE,2021-07-31,08:27:02
N13770,2021-07-31,08:27:02
SKW3206,2021-07-31,08:27:02
N736WP,2021-07-31,08:27:02
SWA2829,2021-07-31,08:27:02
LXJ580,2021-07-31,08:28:02
AAL1211,2021-07-31,08:28:02
N552CL,2021-07-31,08:28:02
N400XA,2021-07-31,08:28:02
N8448Z,2021-07-31,08:29:02
RPA4596,2021-07-31,08:29:02
SWA6975,2021-07-31,08:29:02
AAY877,2021-07-31,08:29:02
N98VC,2021-07-31,08:29:02
N800RS,2021-07-31,08:29:02
EJA374,2021-07-31,08:29:02
FFT286,2021-07-31,08:30:02
NUS562,2021-07-31,08:30:02
UAL1991,2021-07-31,08:30:02
N41AH,2021-07-31,08:31:02
SWA5166,2021-07-31,08:32:02
N238LM,2021-07-31,08:32:02
ENY3918,2021-07-31,08:33:02
DAL974,2021-07-31,08:33:02
PHJ56,2021-07-31,08:33:02
JBU415,2021-07-31,08:33:02
N3050N,2021-07-31,08:34:02
ENY4201,2021-07-31,08:34:02
KAL8039,2021-07-31,08:34:02
N923JR,2021-07-31,08:34:02
ENY4169,2021-07-31,08:35:02
N550AA,2021-07-31,08:35:02
ACA162,2021-07-31,08:36:02
N1144L,2021-07-31,08:37:02
ENY3927,2021-07-31,08:37:02
N525KJ,2021-07-31,08:37:02
AAL2264,2021-07-31,08:38:02
N7650N,2021-07-31,08:38:02
UAL2628,2021-07-31,08:38:02
N2089T,2021-07-31,08:38:02
N7381P,2021-07-31,08:40:02
SWA4797,2021-07-31,08:40:02
N560JA,2021-07-31,08:41:02
AAL2850,2021-07-31,08:42:02
SWA3258,2021-07-31,08:42:02
N8128L,2021-07-31,08:43:02
UAL913,2021-07-31,08:45:02
RPA3410,2021-07-31,08:45:02
AAY2445,2021-07-31,08:45:02
JIA5044,2021-07-31,08:46:02
N524AC,2021-07-31,08:46:02
JBU393,2021-07-31,08:47:02
ENY3391,2021-07-31,08:47:02
N626CT,2021-07-31,08:50:03
N943JS,2021-07-31,08:50:03
XOJ354,2021-07-31,08:51:02
SKW3222,2021-07-31,08:51:02
KLM661,2021-07-31,08:52:02
N521P,2021-07-31,08:52:02
N49SF,2021-07-31,08:52:02
N396BC,2021-07-31,08:53:02
XSR697,2021-07-31,08:54:02
DAL1752,2021-07-31,08:54:02
LXJ542,2021-07-31,08:55:02
AAH5710,2021-07-31,08:56:02
N64438,2021-07-31,08:56:02
N184AJ,2021-07-31,08:57:02
EDV4691,2021-07-31,08:57:02
N182GH,2021-07-31,08:57:02
N518AM,2021-07-31,08:57:02
FTH955,2021-07-31,08:58:02
UAL2462,2021-07-31,08:59:02
AMF1021,2021-07-31,08:59:02
JZA7607,2021-07-31,09:00:02
N868DM,2021-07-31,09:00:02
XOJ760,2021-07-31,09:00:02
GJS4447,2021-07-31,09:01:03
N487SF,2021-07-31,09:01:03
UAL1878,2021-07-31,09:02:02
N47NX,2021-07-31,09:02:02
UAL421,2021-07-31,09:02:02
EDV5104,2021-07-31,09:03:03
RPA3620,2021-07-31,09:04:02
JZA7608,2021-07-31,09:04:02
DAL2283,2021-07-31,09:05:03
AAY2433,2021-07-31,09:05:03
N510MG,2021-07-31,09:05:03
WJA650,2021-07-31,09:06:02
AWI3901,2021-07-31,09:06:02
AWI3923,2021-07-31,09:07:02
DAL2108,2021-07-31,09:07:02
AAL2352,2021-07-31,09:08:03
UAL1251,2021-07-31,09:08:03
UAL928,2021-07-31,09:08:03
N98887,2021-07-31,09:08:03
N20H,2021-07-31,09:08:03
N96CE,2021-07-31,09:08:03
LKF81,2021-07-31,09:08:03
N995WS,2021-07-31,09:09:02
PXT605,2021-07-31,09:09:02
SVL21,2021-07-31,09:09:02
N770JS,2021-07-31,09:09:02
N4694Z,2021-07-31,09:10:02
N201PK,2021-07-31,09:11:02
UAL2013,2021-07-31,09:11:02
LAK63,2021-07-31,09:11:02
PAC749,2021-07-31,09:12:03
JIA5432,2021-07-31,09:12:03
GJS4530,2021-07-31,09:12:03
RPA3421,2021-07-31,09:13:02
AWI3745,2021-07-31,09:13:02
N553BW,2021-07-31,09:14:03
EDV4761,2021-07-31,09:14:03
RAX02O0,2021-07-31,09:14:03
SKW5278,2021-07-31,09:14:03
N8876Y,2021-07-31,09:15:02
UAL541,2021-07-31,09:15:02
N751JS,2021-07-31,09:15:02
GJS4607,2021-07-31,09:16:02
UAL361,2021-07-31,09:17:02
WMU18,2021-07-31,09:17:02
SWA6787,2021-07-31,09:17:02
N492FT,2021-07-31,09:17:02
AJT883,2021-07-31,09:18:02
SKW3226,2021-07-31,09:18:02
RPA3565,2021-07-31,09:18:02
UAL2200,2021-07-31,09:18:02
N344WB,2021-07-31,09:19:02
GJS4495,2021-07-31,09:19:02
DAL1102,2021-07-31,09:20:02
OCEAN85,2021-07-31,09:20:02
DAL703,2021-07-31,09:20:02
SWA6885,2021-07-31,09:20:02
SKW3513,2021-07-31,09:20:02
RPA5721,2021-07-31,09:21:02
EDV5224,2021-07-31,09:21:02
PJC79,2021-07-31,09:22:02
XOJ551,2021-07-31,09:22:02
N553CB,2021-07-31,09:22:02
EJA214,2021-07-31,09:22:02
N450WC,2021-07-31,09:23:02
DAL1343,2021-07-31,09:23:02
UAL457,2021-07-31,09:24:02
EJA572,2021-07-31,09:24:02
SWA3790,2021-07-31,09:25:02
SKW5113,2021-07-31,09:25:02
EJA789,2021-07-31,09:26:03
EDV4982,2021-07-31,09:27:02
LXJ553,2021-07-31,09:27:02
UAL721,2021-07-31,09:28:03
UAL677,2021-07-31,09:28:03
N753RP,2021-07-31,09:28:03
N525J,2021-07-31,09:29:02
N560VM,2021-07-31,09:29:02
DAL809,2021-07-31,09:31:02
N909BP,2021-07-31,09:31:02
DAL1028,2021-07-31,09:31:02
UAL1728,2021-07-31,09:31:02
JBU1515,2021-07-31,09:32:03
EDV5039,2021-07-31,09:33:02
RPA3435,2021-07-31,09:34:02
PDT6133,2021-07-31,09:34:02
AAL179,2021-07-31,09:35:02
N91596,2021-07-31,09:35:02
GJS4487,2021-07-31,09:35:02
SWA3567,2021-07-31,09:36:02
AAL2084,2021-07-31,09:36:02
JTL1027,2021-07-31,09:37:02
EDG58,2021-07-31,09:38:02
N2491T,2021-07-31,09:38:02
NUS925,2021-07-31,09:39:03
DAL882,2021-07-31,09:39:03
DLH440,2021-07-31,09:39:03
N3LG,2021-07-31,09:39:03
N6875T,2021-07-31,09:39:03
N288WK,2021-07-31,09:40:02
N9262P,2021-07-31,09:40:02
AMF1689,2021-07-31,09:40:02
N720L,2021-07-31,09:41:02
N8477P,2021-07-31,09:41:02
DAL1032,2021-07-31,09:41:02
N333GC,2021-07-31,09:41:02
UAL1944,2021-07-31,09:42:03
N83GB,2021-07-31,09:42:03
N4167C,2021-07-31,09:43:02
EDV4964,2021-07-31,09:43:02
N10EF,2021-07-31,09:43:02
ENY4126,2021-07-31,09:44:03
DAL837,2021-07-31,09:44:03
N7650J,2021-07-31,09:45:02
RPA4660,2021-07-31,09:45:02
TWY25,2021-07-31,09:46:02
XOJ350,2021-07-31,09:46:02
SKW4013,2021-07-31,09:47:02
EJA551,2021-07-31,09:47:02
SKW3922,2021-07-31,09:48:02
DAL832,2021-07-31,09:48:02
ENY3646,2021-07-31,09:48:02
XOJ549,2021-07-31,09:48:02
UAL973,2021-07-31,09:50:02
UAL1922,2021-07-31,09:50:02
GJS4413,2021-07-31,09:50:02
N79KT,2021-07-31,09:50:02
EDG39,2021-07-31,09:50:02
DAL741,2021-07-31,09:51:02
ASH6030,2021-07-31,09:52:02
N237X,2021-07-31,09:52:02
N52JT,2021-07-31,09:53:02
UAL1827,2021-07-31,09:53:02
SKW4295,2021-07-31,09:53:02
UAL908,2021-07-31,09:54:02
RPA4948,2021-07-31,09:54:02
N789RP,2021-07-31,09:55:02
AAL239,2021-07-31,09:55:02
DAL675,2021-07-31,09:57:03
N3899J,2021-07-31,09:58:02
EDV5317,2021-07-31,09:59:03
HFM7872,2021-07-31,10:00:02
SWA610,2021-07-31,10:01:03
ENY4261,2021-07-31,10:01:03
RPA5611,2021-07-31,10:01:03
N249FJ,2021-07-31,10:01:03
SKW3264,2021-07-31,10:01:03
