flight,date,time
IRO8430,2021-07-29,05:11:02
AAL2215,2021-07-29,05:11:02
NKS3032,2021-07-29,05:12:02
DAL463,2021-07-29,05:12:02
SKW4647,2021-07-29,05:12:02
JBU617,2021-07-29,05:15:02
UAL2234,2021-07-29,05:17:03
EDV4915,2021-07-29,05:17:03
FFT2131,2021-07-29,05:17:03
RPA3534,2021-07-29,05:18:02
SKW5958,2021-07-29,05:18:02
RPA3506,2021-07-29,05:20:02
SKW3828,2021-07-29,05:22:02
VTE611,2021-07-29,05:22:02
HON50,2021-07-29,05:23:03
AWI3735,2021-07-29,05:24:02
AMF1690,2021-07-29,05:26:02
GJS4380,2021-07-29,05:26:02
SWA1519,2021-07-29,05:26:02
RPA5678,2021-07-29,05:26:02
UAL635,2021-07-29,05:26:02
WDY618,2021-07-29,05:26:02
UAL1599,2021-07-29,05:27:02
EDV4911,2021-07-29,05:28:02
UAL472,2021-07-29,05:28:02
N9480Q,2021-07-29,05:29:02
RPA3655,2021-07-29,05:29:02
UAL301,2021-07-29,05:30:03
SKW4240,2021-07-29,05:30:03
UAL1071,2021-07-29,05:31:02
UAL2206,2021-07-29,05:31:02
N371S,2021-07-29,05:32:03
KAL9055,2021-07-29,05:33:02
MLN717,2021-07-29,05:33:02
N705SP,2021-07-29,05:33:02
N7321P,2021-07-29,05:33:02
N513TF,2021-07-29,05:34:03
SCX251,2021-07-29,05:35:02
QTR6ML,2021-07-29,05:35:02
EDV4682,2021-07-29,05:35:02
EJA743,2021-07-29,05:36:02
RPA5803,2021-07-29,05:36:02
EJA412,2021-07-29,05:36:02
AAL2304,2021-07-29,05:36:02
DAL2481,2021-07-29,05:37:03
GJS4383,2021-07-29,05:37:03
UAL1719,2021-07-29,05:37:03
N8777R,2021-07-29,05:38:02
RPA3554,2021-07-29,05:38:02
N58GW,2021-07-29,05:39:03
UAL2164,2021-07-29,05:41:02
N3644B,2021-07-29,05:42:03
SWA561,2021-07-29,05:42:03
DAL1740,2021-07-29,05:43:02
SCX265,2021-07-29,05:44:03
SKW3159,2021-07-29,05:44:03
RPA3515,2021-07-29,05:44:03
SKW2981,2021-07-29,05:45:02
N812RA,2021-07-29,05:47:02
00000000,2021-07-29,05:48:02
SKW3167,2021-07-29,05:50:02
EDV4849,2021-07-29,05:51:02
XSR697,2021-07-29,05:51:02
UAL1504,2021-07-29,05:51:02
N111KK,2021-07-29,05:53:02
MVP714,2021-07-29,05:53:02
DAL1748,2021-07-29,05:53:02
ACA2339,2021-07-29,05:54:02
AWI3788,2021-07-29,05:55:02
EDV5139,2021-07-29,05:55:02
N421EE,2021-07-29,05:56:02
N865RM,2021-07-29,05:57:02
DAL2688,2021-07-29,05:57:02
AAL1668,2021-07-29,05:58:02
DAL1158,2021-07-29,06:00:03
DAL1509,2021-07-29,06:00:03
RPA5625,2021-07-29,06:01:02
SKW3557,2021-07-29,06:02:02
DAL1613,2021-07-29,06:02:02
SCX233,2021-07-29,06:02:02
SKW5115,2021-07-29,06:03:02
NKS428,2021-07-29,06:03:02
GJS4414,2021-07-29,06:04:02
DAL804,2021-07-29,06:05:02
DAL862,2021-07-29,06:06:02
N560RP,2021-07-29,06:06:02
SKW5539,2021-07-29,06:06:02
N417TM,2021-07-29,06:06:02
JBU162,2021-07-29,06:06:02
TWY14,2021-07-29,06:06:02
DAL712,2021-07-29,06:08:02
RPA5785,2021-07-29,06:08:02
N892SC,2021-07-29,06:08:02
UAL1558,2021-07-29,06:09:03
DAL2219,2021-07-29,06:11:02
GAJ503,2021-07-29,06:11:02
SCX269,2021-07-29,06:12:03
N83HD,2021-07-29,06:13:02
N109DW,2021-07-29,06:14:03
DAL1054,2021-07-29,06:15:02
EDV5188,2021-07-29,06:17:02
JIA5069,2021-07-29,06:20:02
N1909M,2021-07-29,06:20:02
DAL2289,2021-07-29,06:20:02
DAL726,2021-07-29,06:21:02
EDV4968,2021-07-29,06:22:02
EJA731,2021-07-29,06:23:02
N797JS,2021-07-29,06:23:02
N377L,2021-07-29,06:24:02
N711RE,2021-07-29,06:25:03
DAL2182,2021-07-29,06:25:03
EDV4980,2021-07-29,06:26:03
PDT6046,2021-07-29,06:26:03
JBU311,2021-07-29,06:26:03
UAL1714,2021-07-29,06:27:02
EDV5021,2021-07-29,06:27:02
DAL2515,2021-07-29,06:28:03
JCY900,2021-07-29,06:28:03
DAL2095,2021-07-29,06:28:03
DAL2528,2021-07-29,06:28:03
N333HF,2021-07-29,06:30:03
JLF34,2021-07-29,06:32:02
UAL293,2021-07-29,06:32:02
N5476W,2021-07-29,06:33:02
N77SF,2021-07-29,06:34:02
CFGKS,2021-07-29,06:34:02
N208MF,2021-07-29,06:35:02
THY67C,2021-07-29,06:35:02
N268JJ,2021-07-29,06:36:02
N992CE,2021-07-29,06:36:02
SCX193,2021-07-29,06:36:02
N518AR,2021-07-29,06:37:03
LXJ435,2021-07-29,06:38:02
SKW5320,2021-07-29,06:38:02
AAY2417,2021-07-29,06:39:03
DAL2527,2021-07-29,06:39:03
N327JZ,2021-07-29,06:41:02
SKW4328,2021-07-29,06:41:02
N788JJ,2021-07-29,06:41:02
WSN41,2021-07-29,06:43:02
N9885M,2021-07-29,06:44:02
N733JS,2021-07-29,06:45:02
EJA727,2021-07-29,06:45:02
RPA5708,2021-07-29,06:47:02
JTL10,2021-07-29,06:48:02
RPA3640,2021-07-29,06:49:02
SWA344,2021-07-29,06:49:02
DAL897,2021-07-29,06:49:02
RPA3584,2021-07-29,06:52:02
ENY4163,2021-07-29,06:52:02
N2903G,2021-07-29,06:53:03
ACA1037,2021-07-29,06:54:02
AAL2819,2021-07-29,06:54:02
FDX2743,2021-07-29,06:55:03
EDV5119,2021-07-29,06:56:02
RPA5715,2021-07-29,06:56:02
GJS4555,2021-07-29,06:56:02
N101TQ,2021-07-29,06:57:02
DAL2560,2021-07-29,06:58:02
N2692R,2021-07-29,06:58:02
JZA7697,2021-07-29,06:59:02
DPJ499,2021-07-29,07:01:03
N777MC,2021-07-29,07:03:03
SCX223,2021-07-29,07:03:03
SKW5114,2021-07-29,07:04:02
JTL562,2021-07-29,07:04:02
JZA7605,2021-07-29,07:04:02
N4272C,2021-07-29,07:06:02
PWA283,2021-07-29,07:07:02
N302TB,2021-07-29,07:07:02
DCM613,2021-07-29,07:08:02
PDT6013,2021-07-29,07:08:02
ACA501,2021-07-29,07:08:02
EJA514,2021-07-29,07:10:03
SKW3943,2021-07-29,07:11:03
N731CM,2021-07-29,07:11:03
AWI3743,2021-07-29,07:11:03
UAL2322,2021-07-29,07:12:02
N923TW,2021-07-29,07:13:03
AWI3815,2021-07-29,07:13:03
SWA469,2021-07-29,07:14:02
RPA3600,2021-07-29,07:14:02
KAP400,2021-07-29,07:15:03
FDX25,2021-07-29,07:15:03
EDVV4910,2021-07-29,07:15:03
SKW3971,2021-07-29,07:17:03
EJA617,2021-07-29,07:17:03
N91596,2021-07-29,07:19:03
UPS2071,2021-07-29,07:19:03
N8104R,2021-07-29,07:20:02
N503KH,2021-07-29,07:20:02
EDV4226,2021-07-29,07:21:02
N248HA,2021-07-29,07:21:02
JBU947,2021-07-29,07:21:02
FFT286,2021-07-29,07:21:02
N850KA,2021-07-29,07:22:02
SWA871,2021-07-29,07:24:02
N4237C,2021-07-29,07:24:02
UAL1660,2021-07-29,07:25:02
N350KD,2021-07-29,07:25:02
N834AF,2021-07-29,07:26:02
EDV4718,2021-07-29,07:26:02
NKS511,2021-07-29,07:27:02
AAL1367,2021-07-29,07:29:02
UAL438,2021-07-29,07:31:03
FWK110,2021-07-29,07:31:03
NUS925,2021-07-29,07:31:03
RPA3492,2021-07-29,07:31:03
RPA4898,2021-07-29,07:32:02
JZA7606,2021-07-29,07:32:02
N413AC,2021-07-29,07:32:02
EJA420,2021-07-29,07:33:03
EJA601,2021-07-29,07:33:03
SWA505,2021-07-29,07:34:02
N383TX,2021-07-29,07:34:02
N898TW,2021-07-29,07:34:02
DAL1329,2021-07-29,07:35:03
AWI3758,2021-07-29,07:35:03
DAL2151,2021-07-29,07:35:03
ENY4181,2021-07-29,07:35:03
EDV4745,2021-07-29,07:35:03
EJA360,2021-07-29,07:36:02
EJA436,2021-07-29,07:36:02
AWI3874,2021-07-29,07:37:03
SKW2982,2021-07-29,07:37:03
RPA3624,2021-07-29,07:37:03
N325RD,2021-07-29,07:37:03
N616KK,2021-07-29,07:38:02
RPA4975,2021-07-29,07:38:02
N424TG,2021-07-29,07:38:02
DCM4289,2021-07-29,07:40:02
AAL1239,2021-07-29,07:40:02
ERY297,2021-07-29,07:41:02
N58HP,2021-07-29,07:41:02
N555HP,2021-07-29,07:42:02
DAL9970,2021-07-29,07:42:02
N834JS,2021-07-29,07:42:02
N463RS,2021-07-29,07:45:03
N910VM,2021-07-29,07:46:02
ENY3689,2021-07-29,07:46:02
DAL2553,2021-07-29,07:47:02
N7915M,2021-07-29,07:47:02
GJS4500,2021-07-29,07:47:02
EDV5327,2021-07-29,07:47:02
WJA511,2021-07-29,07:50:02
FTH702,2021-07-29,07:51:02
PDT6086,2021-07-29,07:51:02
JIA5122,2021-07-29,07:51:02
N255SL,2021-07-29,07:51:02
ENY4005,2021-07-29,07:51:02
EDV5228,2021-07-29,07:52:03
N172FJ,2021-07-29,07:52:03
RPA4991,2021-07-29,07:52:03
JIA5528,2021-07-29,07:53:02
AAY1533,2021-07-29,07:53:02
EDV5209,2021-07-29,07:55:02
N927BR,2021-07-29,07:55:02
EDV5130,2021-07-29,07:56:03
IRO747,2021-07-29,07:57:02
ENY4195,2021-07-29,07:57:02
GAJ500,2021-07-29,07:57:02
N32NS,2021-07-29,07:57:02
SWA2737,2021-07-29,07:58:03
N38DA,2021-07-29,07:58:03
SKW3586,2021-07-29,07:58:03
PDT6218,2021-07-29,07:58:03
NWF758,2021-07-29,07:58:03
N318JH,2021-07-29,08:00:03
EJA316,2021-07-29,08:02:02
N222JW,2021-07-29,08:02:02
RPA4663,2021-07-29,08:03:02
EJA530,2021-07-29,08:03:02
PAT911,2021-07-29,08:04:02
N992LK,2021-07-29,08:04:02
ENY3815,2021-07-29,08:08:02
JCT73,2021-07-29,08:09:02
JBU718,2021-07-29,08:11:02
N1850M,2021-07-29,08:12:03
AAL637,2021-07-29,08:12:03
DAL2198,2021-07-29,08:13:02
N458DA,2021-07-29,08:13:02
JIT083,2021-07-29,08:14:02
RPA3603,2021-07-29,08:14:02
N372LF,2021-07-29,08:14:02
SKW3739,2021-07-29,08:15:02
ACA2344,2021-07-29,08:17:02
N944KR,2021-07-29,08:18:03
GAJ876,2021-07-29,08:18:03
RPA3542,2021-07-29,08:20:03
SKW3206,2021-07-29,08:20:03
N900XP,2021-07-29,08:21:02
N847JS,2021-07-29,08:22:02
N19TR,2021-07-29,08:22:02
SKW3151,2021-07-29,08:22:02
SKW3222,2021-07-29,08:23:02
LKF83,2021-07-29,08:24:02
GJS4561,2021-07-29,08:25:02
PDT6117,2021-07-29,08:25:02
AAL1002,2021-07-29,08:26:02
N9984J,2021-07-29,08:26:02
N601PC,2021-07-29,08:28:02
ABX983,2021-07-29,08:29:02
RPA4596,2021-07-29,08:29:02
EDV5058,2021-07-29,08:29:02
N569CG,2021-07-29,08:30:02
N750LL,2021-07-29,08:30:02
EDG43,2021-07-29,08:30:02
N62MC,2021-07-29,08:30:02
RPA5611,2021-07-29,08:31:02
N524LR,2021-07-29,08:32:03
UAL267,2021-07-29,08:32:03
AAL221,2021-07-29,08:33:02
PDT6079,2021-07-29,08:33:02
JZA7592,2021-07-29,08:36:02
AAL2264,2021-07-29,08:36:02
N25TA,2021-07-29,08:37:02
N995WS,2021-07-29,08:37:02
N85EB,2021-07-29,08:38:02
RPA3482,2021-07-29,08:39:03
N75NL,2021-07-29,08:40:02
ENY4169,2021-07-29,08:40:02
PDT6133,2021-07-29,08:41:02
GJS4419,2021-07-29,08:41:02
ACA2346,2021-07-29,08:41:02
AAL1211,2021-07-29,08:43:02
N916DK,2021-07-29,08:44:02
N590MS,2021-07-29,08:44:02
GJS4447,2021-07-29,08:44:02
RPA3639,2021-07-29,08:45:02
GJS4403,2021-07-29,08:45:02
SKW3236,2021-07-29,08:46:03
ENY4126,2021-07-29,08:48:03
N110XX,2021-07-29,08:48:03
N170WC,2021-07-29,08:49:02
NKT5,2021-07-29,08:50:03
EDV5049,2021-07-29,08:50:03
N518AM,2021-07-29,08:51:02
AAH5710,2021-07-29,08:51:02
EJA621,2021-07-29,08:52:02
RPA4972,2021-07-29,08:52:02
RPA4875,2021-07-29,08:53:02
PGN752,2021-07-29,08:54:02
N9976B,2021-07-29,08:55:02
PDT6179,2021-07-29,08:55:02
KLM661,2021-07-29,08:55:02
N58VL,2021-07-29,08:55:02
N61676,2021-07-29,08:56:02
WMU35,2021-07-29,08:57:02
DAL9961,2021-07-29,08:57:02
N445QS,2021-07-29,08:58:02
N601WA,2021-07-29,08:58:02
EDV4691,2021-07-29,08:58:02
SKW4698,2021-07-29,08:58:02
EJA747,2021-07-29,08:58:02
SKW3226,2021-07-29,08:59:02
N715JV,2021-07-29,08:59:02
UAL928,2021-07-29,09:00:02
RPA5012,2021-07-29,09:01:03
N871RV,2021-07-29,09:02:02
UAL660,2021-07-29,09:02:02
N1732A,2021-07-29,09:02:02
SWA1309,2021-07-29,09:02:02
DAL1752,2021-07-29,09:03:03
UAL1251,2021-07-29,09:04:02
LXJ573,2021-07-29,09:04:02
DAL774,2021-07-29,09:05:03
LXJ580,2021-07-29,09:05:03
AAL2352,2021-07-29,09:05:03
DAL1318,2021-07-29,09:06:02
SKW3073,2021-07-29,09:06:02
AWI3923,2021-07-29,09:08:02
RPA4582,2021-07-29,09:08:02
AWI3841,2021-07-29,09:08:02
SKW5113,2021-07-29,09:09:02
EJM37,2021-07-29,09:09:02
JBU312,2021-07-29,09:09:02
N817BF,2021-07-29,09:09:02
EDV5081,2021-07-29,09:10:02
AWI3745,2021-07-29,09:10:02
DAL1102,2021-07-29,09:10:02
N750GM,2021-07-29,09:11:02
ETH575,2021-07-29,09:11:02
SKW4294,2021-07-29,09:13:02
AWI3901,2021-07-29,09:13:02
N226HY,2021-07-29,09:13:02
JZA7607,2021-07-29,09:14:02
UAL2200,2021-07-29,09:14:02
N1000E,2021-07-29,09:15:02
AWI3783,2021-07-29,09:16:02
XOJ541,2021-07-29,09:16:02
KAL9056,2021-07-29,09:16:02
CFJAI,2021-07-29,09:17:03
EDV5104,2021-07-29,09:17:03
UAL1878,2021-07-29,09:17:03
ACA7304,2021-07-29,09:17:03
N241DS,2021-07-29,09:18:02
GJS4530,2021-07-29,09:19:03
N72XF,2021-07-29,09:19:03
AAL71,2021-07-29,09:20:02
SKW4013,2021-07-29,09:20:02
UAL361,2021-07-29,09:20:02
N110LE,2021-07-29,09:21:02
EDV4982,2021-07-29,09:22:02
EJA626,2021-07-29,09:22:02
DAL1343,2021-07-29,09:23:02
CKS362,2021-07-29,09:23:02
DAL2283,2021-07-29,09:23:02
SWA6789,2021-07-29,09:23:02
ENY3927,2021-07-29,09:24:02
N807N,2021-07-29,09:25:02
EDV5224,2021-07-29,09:25:02
UAL1744,2021-07-29,09:25:02
N1728C,2021-07-29,09:26:02
TLK833,2021-07-29,09:26:02
CFPWB,2021-07-29,09:26:02
N751EC,2021-07-29,09:27:03
AJT883,2021-07-29,09:27:03
DPJ26,2021-07-29,09:27:03
EDV4761,2021-07-29,09:27:03
EDV5039,2021-07-29,09:27:03
N525FZ,2021-07-29,09:29:03
N15BM,2021-07-29,09:29:03
RPA5721,2021-07-29,09:29:03
DAL1028,2021-07-29,09:29:03
NKS345,2021-07-29,09:29:03
N825TB,2021-07-29,09:30:02
UAL677,2021-07-29,09:30:02
TWY818,2021-07-29,09:32:02
RPA3410,2021-07-29,09:34:02
SWA1366,2021-07-29,09:34:02
RPA3565,2021-07-29,09:34:02
N37HK,2021-07-29,09:35:02
RPA3648,2021-07-29,09:35:02
RPA3435,2021-07-29,09:36:02
DAL1407,2021-07-29,09:36:02
N130BW,2021-07-29,09:36:02
JZA7608,2021-07-29,09:36:02
DAL882,2021-07-29,09:37:02
N354AV,2021-07-29,09:37:02
N77CY,2021-07-29,09:38:02
RPA3620,2021-07-29,09:39:02
DLH440,2021-07-29,09:39:02
ASH6030,2021-07-29,09:39:02
EJA361,2021-07-29,09:40:02
DAL839,2021-07-29,09:40:02
AAL21,2021-07-29,09:41:02
ABW404,2021-07-29,09:43:02
JIA5448,2021-07-29,09:43:02
GJS4487,2021-07-29,09:43:02
ENY3646,2021-07-29,09:43:02
AAY2411,2021-07-29,09:43:02
DAL1032,2021-07-29,09:44:02
N92TE,2021-07-29,09:44:02
RDN349,2021-07-29,09:45:02
GJS4452,2021-07-29,09:45:02
N284PH,2021-07-29,09:45:02
RPA3400,2021-07-29,09:46:02
N716CD,2021-07-29,09:47:02
CGGLR,2021-07-29,09:48:02
NKS2847,2021-07-29,09:48:02
AAL161,2021-07-29,09:49:02
SKW3780,2021-07-29,09:50:02
EDV4663,2021-07-29,09:50:02
EJA225,2021-07-29,09:51:02
N333JT,2021-07-29,09:52:02
DAL809,2021-07-29,09:53:02
JAS88,2021-07-29,09:53:02
N20214,2021-07-29,09:54:02
KFS58,2021-07-29,09:54:02
N932TA,2021-07-29,09:54:02
AFR636,2021-07-29,09:54:02
N9787B,2021-07-29,09:54:02
N44601,2021-07-29,09:57:02
XSR346,2021-07-29,09:57:02
UAL908,2021-07-29,09:57:02
UAL541,2021-07-29,09:57:02
AAY60,2021-07-29,09:57:02
DAL320,2021-07-29,09:58:03
HRT042,2021-07-29,09:59:02
N808WM,2021-07-29,10:00:03
DAL741,2021-07-29,10:00:03
DAL2472,2021-07-29,10:00:03
DAL437,2021-07-29,10:01:02
N24MY,2021-07-29,10:01:02
LXJ434,2021-07-29,10:01:02
AAL49,2021-07-29,10:01:02
N135SH,2021-07-29,10:02:02
UAL973,2021-07-29,10:02:02
SWA6824,2021-07-29,10:02:02
N513KD,2021-07-29,10:02:02
WSW422,2021-07-29,10:02:02
N3899J,2021-07-29,10:03:02
N700HY,2021-07-29,10:03:02
N930TA,2021-07-29,10:03:02
N345TP,2021-07-29,10:04:03
N640BD,2021-07-29,10:04:03
N610SW,2021-07-29,10:05:02
N5201N,2021-07-29,10:05:02
EJA701,2021-07-29,10:05:02
DAL2863,2021-07-29,10:07:02
N13RC,2021-07-29,10:07:02
N309CD,2021-07-29,10:09:02
RPA3309,2021-07-29,10:09:02
N3681Y,2021-07-29,10:10:02
N913GM,2021-07-29,10:10:02
N316VA,2021-07-29,10:10:02
N503RP,2021-07-29,10:11:02
N4191H,2021-07-29,10:11:02
N20572,2021-07-29,10:12:02
ABB111,2021-07-29,10:12:02
JBU288,2021-07-29,10:13:02
SKW156H,2021-07-29,10:13:02
JBU1078,2021-07-29,10:13:02
WWI80,2021-07-29,10:14:02
N39RC,2021-07-29,10:15:02
AAL239,2021-07-29,10:16:02
N70LX,2021-07-29,10:16:02
N201JL,2021-07-29,10:18:02
N411JS,2021-07-29,10:19:03
EJA240,2021-07-29,10:19:03
ENY3719,2021-07-29,10:19:03
DLH430,2021-07-29,10:20:02
N5543T,2021-07-29,10:20:02
LXJ587,2021-07-29,10:20:02
N408CJ,2021-07-29,10:21:02
N79334,2021-07-29,10:21:02
PDT6042,2021-07-29,10:21:02
N606T,2021-07-29,10:21:02
DAL2084,2021-07-29,10:22:02
N1QW,2021-07-29,10:22:02
AWI3994,2021-07-29,10:22:02
N340SV,2021-07-29,10:23:02
N4QN,2021-07-29,10:25:02
AWI3893,2021-07-29,10:25:02
N449KC,2021-07-29,10:26:02
SCX270,2021-07-29,10:26:02
N206EA,2021-07-29,10:26:02
CGBEP,2021-07-29,10:26:02
ENY4423,2021-07-29,10:27:02
LXJ410,2021-07-29,10:27:02
N44GW,2021-07-29,10:27:02
N7DR,2021-07-29,10:27:02
N5742K,2021-07-29,10:28:02
LOT1X,2021-07-29,10:29:02
UAL981,2021-07-29,10:30:02
N7181N,2021-07-29,10:31:02
N33PS,2021-07-29,10:32:03
SWA194,2021-07-29,10:32:03
RPA4948,2021-07-29,10:33:02
N607RP,2021-07-29,10:34:03
AAY2407,2021-07-29,10:34:03
N500WD,2021-07-29,10:34:03
SWA6798,2021-07-29,10:36:02
N888DH,2021-07-29,10:37:03
RPA5628,2021-07-29,10:37:03
RPA3550,2021-07-29,10:37:03
SPAR502,2021-07-29,10:38:02
5606180,2021-07-29,10:38:02
RPA4841,2021-07-29,10:38:02
SWA522,2021-07-29,10:39:03
N157PW,2021-07-29,10:39:03
AUA65,2021-07-29,10:40:02
N54CF,2021-07-29,10:40:02
N499RK,2021-07-29,10:40:02
N476SR,2021-07-29,10:40:02
COL664,2021-07-29,10:42:02
N774AW,2021-07-29,10:42:02
N811TD,2021-07-29,10:42:02
AAL234,2021-07-29,10:42:02
N429RC,2021-07-29,10:42:02
SCX194,2021-07-29,10:43:02
AWI3750,2021-07-29,10:43:02
N137SG,2021-07-29,10:43:02
SKW3154,2021-07-29,10:43:02
N61GD,2021-07-29,10:44:02
WSW109,2021-07-29,10:44:02
ENY3663,2021-07-29,10:44:02
RPA4961,2021-07-29,10:44:02
DAL693,2021-07-29,10:44:02
EJA762,2021-07-29,10:45:02
N888CP,2021-07-29,10:45:02
JBU1756,2021-07-29,10:46:03
EDV5116,2021-07-29,10:47:02
N108UC,2021-07-29,10:48:03
N211AW,2021-07-29,10:48:03
N577KC,2021-07-29,10:48:03
ATN3494,2021-07-29,10:49:02
N351VA,2021-07-29,10:49:02
N403JS,2021-07-29,10:49:02
ATN3479,2021-07-29,10:50:03
N8079J,2021-07-29,10:50:03
N749WW,2021-07-29,10:51:02
KLM611,2021-07-29,10:52:02
UAL1103,2021-07-29,10:52:02
N383AP,2021-07-29,10:52:02
ASA340,2021-07-29,10:53:02
N983J,2021-07-29,10:54:02
N493W,2021-07-29,10:54:02
SWA6925,2021-07-29,10:55:03
AWI3967,2021-07-29,10:55:03
N237GA,2021-07-29,10:55:03
ASA392,2021-07-29,10:55:03
N959RP,2021-07-29,10:55:03
UAL1729,2021-07-29,10:56:02
N221TD,2021-07-29,10:56:02
CNV3919,2021-07-29,10:56:02
FWR98,2021-07-29,10:56:02
