flight,date,time
SKW3151,2021-07-08,08:09:02
SKW3206,2021-07-08,08:09:02
LTA790,2021-07-08,08:09:02
JBU835,2021-07-08,08:11:02
ENY4438,2021-07-08,08:11:02
SWA2737,2021-07-08,08:11:02
ABX983,2021-07-08,08:12:03
DAL2198,2021-07-08,08:14:02
JZA7592,2021-07-08,08:14:02
IRO752,2021-07-08,08:15:02
JZA7606,2021-07-08,08:17:03
RPA3482,2021-07-08,08:17:03
EJM750,2021-07-08,08:21:03
O121AP,2021-07-08,08:22:02
RPA5012,2021-07-08,08:22:02
N524LR,2021-07-08,08:22:02
RLJ505,2021-07-08,08:23:03
AAL221,2021-07-08,08:23:03
SKW3236,2021-07-08,08:24:02
N108EB,2021-07-08,08:25:02
SKW3586,2021-07-08,08:25:02
ENY4449,2021-07-08,08:28:03
N301VR,2021-07-08,08:29:02
PDT6133,2021-07-08,08:29:02
AAL1002,2021-07-08,08:29:02
EJA586,2021-07-08,08:30:03
EDV5209,2021-07-08,08:30:03
N341AE,2021-07-08,08:30:03
N72AY,2021-07-08,08:31:02
RPA4596,2021-07-08,08:32:02
RPA4875,2021-07-08,08:32:02
ENY3927,2021-07-08,08:32:02
AAL1211,2021-07-08,08:32:02
ACA7304,2021-07-08,08:33:02
EDV5058,2021-07-08,08:34:02
SKW3222,2021-07-08,08:35:02
PWA532,2021-07-08,08:37:02
PDT6179,2021-07-08,08:39:02
UAL267,2021-07-08,08:41:03
ANA9652,2021-07-08,08:41:03
N666TR,2021-07-08,08:41:03
GJS4447,2021-07-08,08:43:02
LAK566,2021-07-08,08:43:02
RAX777,2021-07-08,08:44:02
SKW4626,2021-07-08,08:46:03
PDT6117,2021-07-08,08:46:03
RPA3410,2021-07-08,08:49:02
N1072X,2021-07-08,08:50:03
AWI3912,2021-07-08,08:51:02
SWA1309,2021-07-08,08:51:02
AAH5710,2021-07-08,08:52:02
AWI3841,2021-07-08,08:53:03
DAL2108,2021-07-08,08:53:03
NTW479,2021-07-08,08:54:02
N783MM,2021-07-08,08:54:02
RPA3584,2021-07-08,08:55:03
AWI3923,2021-07-08,08:57:02
WJA422,2021-07-08,08:57:02
UAL2462,2021-07-08,08:58:03
ACA162,2021-07-08,08:58:03
TWY71,2021-07-08,09:00:03
RPA4582,2021-07-08,09:00:03
ETH575,2021-07-08,09:01:03
N740KD,2021-07-08,09:03:03
UAL2322,2021-07-08,09:03:03
LXJ571,2021-07-08,09:05:02
N229CJ,2021-07-08,09:05:02
RPA3620,2021-07-08,09:06:02
N453SA,2021-07-08,09:06:02
JZA7607,2021-07-08,09:06:02
SKW3971,2021-07-08,09:06:02
AAL2264,2021-07-08,09:07:03
DAL1752,2021-07-08,09:07:03
N28VU,2021-07-08,09:08:02
ENY3815,2021-07-08,09:10:02
NKS345,2021-07-08,09:11:03
N500MP,2021-07-08,09:11:03
N771LM,2021-07-08,09:11:03
UAL913,2021-07-08,09:12:02
JBU1248,2021-07-08,09:14:02
SKW5278,2021-07-08,09:16:02
WJA650,2021-07-08,09:17:03
RAX1073,2021-07-08,09:19:03
AJT883,2021-07-08,09:20:02
GJS4530,2021-07-08,09:20:02
UAL928,2021-07-08,09:20:02
JBU393,2021-07-08,09:20:02
AWI3745,2021-07-08,09:21:02
GLF22,2021-07-08,09:21:02
AZG4613,2021-07-08,09:22:03
GTI555,2021-07-08,09:22:03
SKW4013,2021-07-08,09:24:02
RPA3565,2021-07-08,09:24:02
DAL2283,2021-07-08,09:25:02
RPA3421,2021-07-08,09:25:02
N1624K,2021-07-08,09:26:02
UAL677,2021-07-08,09:26:02
EDV4982,2021-07-08,09:27:02
EDV5224,2021-07-08,09:28:02
DAL1028,2021-07-08,09:28:02
EDV5049,2021-07-08,09:29:02
N835JS,2021-07-08,09:29:02
SKW4294,2021-07-08,09:30:02
EJA380,2021-07-08,09:31:03
TEK681,2021-07-08,09:31:03
EJA808,2021-07-08,09:32:02
N403ND,2021-07-08,09:33:03
JZA7608,2021-07-08,09:34:02
EDV4745,2021-07-08,09:35:03
SKW5115,2021-07-08,09:35:03
AAL71,2021-07-08,09:37:03
JBU312,2021-07-08,09:38:02
UAL981,2021-07-08,09:39:03
UAL2200,2021-07-08,09:41:03
RPA5721,2021-07-08,09:41:03
DAL882,2021-07-08,09:41:03
DAL2472,2021-07-08,09:43:03
EJA790,2021-07-08,09:47:02
EDV5104,2021-07-08,09:47:02
N317LL,2021-07-08,09:48:02
DPJ450,2021-07-08,09:48:02
EDV4663,2021-07-08,09:48:02
AAY60,2021-07-08,09:49:02
N215RB,2021-07-08,09:49:02
ENY3646,2021-07-08,09:49:02
AAL21,2021-07-08,09:49:02
DAL839,2021-07-08,09:49:02
SKW3780,2021-07-08,09:49:02
N629DF,2021-07-08,09:50:03
N400WK,2021-07-08,09:50:03
N7773J,2021-07-08,09:51:02
LAK480,2021-07-08,09:52:02
N870PD,2021-07-08,09:53:02
SKW3226,2021-07-08,09:54:02
DAL1032,2021-07-08,09:55:02
N579MH,2021-07-08,09:56:02
RPA5628,2021-07-08,09:56:02
UAL973,2021-07-08,09:57:03
AWI3750,2021-07-08,09:59:03
N34049,2021-07-08,10:00:02
DAL741,2021-07-08,10:01:03
N721RN,2021-07-08,10:02:02
EJA810,2021-07-08,10:02:02
UAL1134,2021-07-08,10:03:03
RPA3542,2021-07-08,10:04:02
N52RS,2021-07-08,10:05:03
HRT336,2021-07-08,10:05:03
PDT6083,2021-07-08,10:09:03
00000000,2021-07-08,10:09:03
DAL2863,2021-07-08,10:11:03
AAL239,2021-07-08,10:11:03
SWA6824,2021-07-08,10:12:02
PDT6042,2021-07-08,10:13:03
SKW5320,2021-07-08,10:14:02
SKW5114,2021-07-08,10:16:02
AWI3967,2021-07-08,10:17:02
AAL49,2021-07-08,10:17:02
DAL437,2021-07-08,10:17:02
SKW4698,2021-07-08,10:17:02
LOT1,2021-07-08,10:18:02
HRT049,2021-07-08,10:19:02
SCX270,2021-07-08,10:19:02
SKW3957,2021-07-08,10:20:02
EJA706,2021-07-08,10:20:02
TAP237,2021-07-08,10:21:02
N889LS,2021-07-08,10:22:03
ENY4423,2021-07-08,10:23:02
SCX194,2021-07-08,10:23:02
ABB111,2021-07-08,10:25:02
JBU288,2021-07-08,10:26:02
SWA6798,2021-07-08,10:26:02
N688CB,2021-07-08,10:27:03
AAL161,2021-07-08,10:28:02
AWI3771,2021-07-08,10:29:03
XOJ547,2021-07-08,10:30:02
ATN3494,2021-07-08,10:30:02
AAY2416,2021-07-08,10:30:02
SKW3154,2021-07-08,10:33:02
LXJ594,2021-07-08,10:33:02
ASA340,2021-07-08,10:35:02
RPA3550,2021-07-08,10:36:02
ATN3444,2021-07-08,10:36:02
EJA344,2021-07-08,10:36:02
AAL118,2021-07-08,10:36:02
ATN3479,2021-07-08,10:37:02
N801KB,2021-07-08,10:38:02
AAL234,2021-07-08,10:38:02
ENY3663,2021-07-08,10:39:02
N115LR,2021-07-08,10:41:03
AUA65,2021-07-08,10:41:03
DAL324,2021-07-08,10:41:03
EJA781,2021-07-08,10:41:03
EDV5116,2021-07-08,10:43:03
MLN717,2021-07-08,10:43:03
TWY990,2021-07-08,10:44:02
DAL2084,2021-07-08,10:49:02
HRT073,2021-07-08,10:52:02
EJA743,2021-07-08,10:52:02
N15UB,2021-07-08,10:52:02
EJA141,2021-07-08,10:55:03
UAL1112,2021-07-08,10:55:03
N458RM,2021-07-08,10:58:03
EJM618,2021-07-08,10:58:03
DAL868,2021-07-08,10:58:03
AIC126,2021-07-08,10:58:03
RPA4670,2021-07-08,10:59:02
RPA3501,2021-07-08,11:00:03
RPA3426,2021-07-08,11:00:03
SWA194,2021-07-08,11:00:03
XEN45,2021-07-08,11:00:03
N91596,2021-07-08,11:01:02
DCM2342,2021-07-08,11:01:02
EDV4675,2021-07-08,11:03:02
N2926E,2021-07-08,11:03:02
DAL977,2021-07-08,11:03:02
DAL1350,2021-07-08,11:06:02
ACA774,2021-07-08,11:07:02
N888RK,2021-07-08,11:08:02
NWF758,2021-07-08,11:11:02
RPA5711,2021-07-08,11:11:02
DAL1322,2021-07-08,11:12:02
UAL1878,2021-07-08,11:12:02
RAX270,2021-07-08,11:13:02
AAL2179,2021-07-08,11:13:02
DAL983,2021-07-08,11:14:02
WJA656,2021-07-08,11:14:02
JAS99,2021-07-08,11:14:02
AAY61,2021-07-08,11:15:02
AWI3949,2021-07-08,11:15:02
N822LL,2021-07-08,11:16:02
BAW295,2021-07-08,11:17:03
UAL1662,2021-07-08,11:17:03
FDX3012,2021-07-08,11:18:02
SCX234,2021-07-08,11:20:02
ASA32,2021-07-08,11:20:02
DAL1174,2021-07-08,11:21:02
PDT6014,2021-07-08,11:21:02
CKS918,2021-07-08,11:22:02
SKW5461,2021-07-08,11:24:02
ACA104,2021-07-08,11:24:02
EJA629,2021-07-08,11:26:02
WMU20,2021-07-08,11:26:02
EJM73,2021-07-08,11:27:02
UAL2432,2021-07-08,11:27:02
DAL1212,2021-07-08,11:29:03
N629JJ,2021-07-08,11:29:03
ASA628,2021-07-08,11:30:02
SKW3168,2021-07-08,11:31:03
IBE6275,2021-07-08,11:31:03
FFT239,2021-07-08,11:31:03
AAL209,2021-07-08,11:32:02
AAL2,2021-07-08,11:33:03
ETD93C,2021-07-08,11:34:02
CNS14,2021-07-08,11:35:03
DAL2130,2021-07-08,11:36:02
NEW334,2021-07-08,11:37:03
SKW885Y,2021-07-08,11:38:02
GJS4537,2021-07-08,11:38:02
GJS4460,2021-07-08,11:39:02
AAL87,2021-07-08,11:41:02
PUMA89,2021-07-08,11:42:02
SKW3702,2021-07-08,11:42:02
DAL1757,2021-07-08,11:43:02
N167DP,2021-07-08,11:44:02
DAL2258,2021-07-08,11:44:02
SKW3705,2021-07-08,11:44:02
SWA1101,2021-07-08,11:45:02
ENY4353,2021-07-08,11:47:02
ABW404,2021-07-08,11:48:02
AFR6730,2021-07-08,11:49:02
EJA516,2021-07-08,11:49:02
RPA4563,2021-07-08,11:51:02
GJS4540,2021-07-08,11:51:02
SKW4676,2021-07-08,11:52:03
UAL1651,2021-07-08,11:52:03
ENY4066,2021-07-08,11:52:03
ACA0130,2021-07-08,11:52:03
N306GV,2021-07-08,11:53:02
ENY3518,2021-07-08,11:54:02
EJA698,2021-07-08,11:55:02
AWI3796,2021-07-08,11:55:02
ENY4313,2021-07-08,11:57:02
N1909M,2021-07-08,11:59:02
JZA7595,2021-07-08,12:01:02
N549BR,2021-07-08,12:02:03
EIN123,2021-07-08,12:02:03
N5950C,2021-07-08,12:03:02
ENY4296,2021-07-08,12:03:02
SKW3197,2021-07-08,12:03:02
EDV4636,2021-07-08,12:03:02
N5RS,2021-07-08,12:04:02
N4EA,2021-07-08,12:04:02
RPA3428,2021-07-08,12:04:02
ACA502,2021-07-08,12:05:02
SKW3770,2021-07-08,12:05:02
RPA4591,2021-07-08,12:06:02
SAS6943,2021-07-08,12:06:02
ENY4295,2021-07-08,12:06:02
EJA634,2021-07-08,12:06:02
N685LM,2021-07-08,12:07:03
N3999S,2021-07-08,12:07:03
SWA1869,2021-07-08,12:07:03
AAL1633,2021-07-08,12:07:03
UAL1564,2021-07-08,12:09:02
EJM98,2021-07-08,12:09:02
RPA5611,2021-07-08,12:10:02
ENY3516,2021-07-08,12:11:02
AWI3940,2021-07-08,12:11:02
PDT6109,2021-07-08,12:12:02
DAL2074,2021-07-08,12:13:03
RPA3610,2021-07-08,12:13:03
N940FR,2021-07-08,12:14:02
RPA4973,2021-07-08,12:15:03
WJA306,2021-07-08,12:15:03
ANA2,2021-07-08,12:15:03
N7092T,2021-07-08,12:17:03
N770TD,2021-07-08,12:18:02
SWA952,2021-07-08,12:19:03
WJA706,2021-07-08,12:21:03
N5CP,2021-07-08,12:23:02
ATN3445,2021-07-08,12:24:02
DHR1,2021-07-08,12:25:02
WJA428,2021-07-08,12:25:02
N316MP,2021-07-08,12:26:02
AAY2430,2021-07-08,12:26:02
N237GA,2021-07-08,12:27:02
EJA568,2021-07-08,12:27:02
NKS1342,2021-07-08,12:28:02
FRED56,2021-07-08,12:28:02
N394CK,2021-07-08,12:28:02
JZA7609,2021-07-08,12:28:02
UAL2654,2021-07-08,12:30:02
AAL1376,2021-07-08,12:30:02
EJA389,2021-07-08,12:31:02
DAL1020,2021-07-08,12:31:02
N63XF,2021-07-08,12:33:02
ACA738,2021-07-08,12:36:02
COL1910,2021-07-08,12:36:02
GJS4518,2021-07-08,12:36:02
SKW5025,2021-07-08,12:37:03
FFT814,2021-07-08,12:38:02
AAL1350,2021-07-08,12:39:03
RPA4841,2021-07-08,12:40:02
SWA1250,2021-07-08,12:40:02
RPA4861,2021-07-08,12:42:02
ASA1022,2021-07-08,12:42:02
UAL1990,2021-07-08,12:42:02
DAL984,2021-07-08,12:43:02
RPA4980,2021-07-08,12:45:02
GJS4410,2021-07-08,12:45:02
GJS4569,2021-07-08,12:47:02
N65LJ,2021-07-08,12:47:02
N703CD,2021-07-08,12:50:03
N450L,2021-07-08,12:51:02
SJJ945,2021-07-08,12:51:02
N359BC,2021-07-08,12:52:02
UAL2038,2021-07-08,12:54:02
UAE235,2021-07-08,12:55:02
JZA7610,2021-07-08,12:56:02
DAL8788,2021-07-08,12:57:02
RPA3574,2021-07-08,12:59:02
UAL4,2021-07-08,13:00:02
UAL2171,2021-07-08,13:00:02
AAL1577,2021-07-08,13:01:03
SKW3174,2021-07-08,13:01:03
GJS4594,2021-07-08,13:02:02
DAL392,2021-07-08,13:02:02
ACA1038,2021-07-08,13:02:02
