flight,date,time
FFT2131,2021-07-10,05:34:03
AJI9783,2021-07-10,05:39:03
UAL2164,2021-07-10,05:40:02
ENY4403,2021-07-10,05:41:03
RPA5803,2021-07-10,05:41:03
N1222B,2021-07-10,05:41:03
SWA5585,2021-07-10,05:42:02
SWA4347,2021-07-10,05:42:02
ASA1193,2021-07-10,05:44:02
ANA110,2021-07-10,05:45:02
RPA3639,2021-07-10,05:46:02
N722SH,2021-07-10,05:46:02
UAL2198,2021-07-10,05:46:02
DAL2481,2021-07-10,05:47:02
DAL1740,2021-07-10,05:47:02
AAL2920,2021-07-10,05:47:02
UPS52,2021-07-10,05:48:03
SKW3159,2021-07-10,05:49:02
DPJ785,2021-07-10,05:49:02
N898TW,2021-07-10,05:50:03
DAL1158,2021-07-10,05:50:03
DAL2527,2021-07-10,05:52:03
FFT1423,2021-07-10,05:52:03
N61994,2021-07-10,05:53:02
EDV4849,2021-07-10,05:53:02
ATN3478,2021-07-10,05:55:02
N633SR,2021-07-10,05:55:02
N95ER,2021-07-10,05:56:03
CKS917,2021-07-10,05:57:02
N1UC,2021-07-10,05:58:03
ACA2339,2021-07-10,05:59:02
ACA787,2021-07-10,05:59:02
N429MR,2021-07-10,06:00:03
EJA688,2021-07-10,06:01:02
NKS428,2021-07-10,06:02:03
RPA5625,2021-07-10,06:02:03
EJA240,2021-07-10,06:02:03
DAL2219,2021-07-10,06:02:03
UAL1590,2021-07-10,06:03:02
AWI3788,2021-07-10,06:04:03
N100XT,2021-07-10,06:04:03
RPA3515,2021-07-10,06:05:02
DAL804,2021-07-10,06:06:02
N466Q,2021-07-10,06:06:02
SCX233,2021-07-10,06:06:02
N233PJ,2021-07-10,06:07:03
RPA5785,2021-07-10,06:08:02
DAL694,2021-07-10,06:08:02
EDV5188,2021-07-10,06:09:03
N351DC,2021-07-10,06:09:03
EDV4761,2021-07-10,06:10:02
DAL862,2021-07-10,06:10:02
NKS3,2021-07-10,06:10:02
RPA5876,2021-07-10,06:10:02
NKS929,2021-07-10,06:11:02
SKW4291,2021-07-10,06:12:02
SKW5115,2021-07-10,06:12:02
EDG43,2021-07-10,06:13:02
N855MW,2021-07-10,06:14:02
EDV4968,2021-07-10,06:14:02
AAL76,2021-07-10,06:15:02
UAL2684,2021-07-10,06:17:03
RPA3554,2021-07-10,06:17:03
N555CS,2021-07-10,06:17:03
JAL6,2021-07-10,06:18:02
HGE5,2021-07-10,06:18:02
WMU52,2021-07-10,06:18:02
JIA5069,2021-07-10,06:19:03
SKW3774,2021-07-10,06:20:02
DAL2162,2021-07-10,06:20:02
N3216K,2021-07-10,06:20:02
ASA1331,2021-07-10,06:20:02
SKW3971,2021-07-10,06:21:03
UAL1558,2021-07-10,06:22:02
GJS4555,2021-07-10,06:22:02
BYA297,2021-07-10,06:22:02
AWI3841,2021-07-10,06:23:02
GJS4437,2021-07-10,06:24:02
DAL726,2021-07-10,06:24:02
EDV5133,2021-07-10,06:25:03
DAL2528,2021-07-10,06:26:02
FDX3806,2021-07-10,06:26:02
ENY4282,2021-07-10,06:27:02
AAL2819,2021-07-10,06:28:02
DAL2095,2021-07-10,06:28:02
EDV5049,2021-07-10,06:29:02
N8563W,2021-07-10,06:29:02
SKW3749,2021-07-10,06:30:02
WMU56,2021-07-10,06:30:02
DAL2515,2021-07-10,06:30:02
N115C,2021-07-10,06:30:02
N209TR,2021-07-10,06:31:02
DAL970,2021-07-10,06:31:02
EJA788,2021-07-10,06:31:02
UAL544,2021-07-10,06:31:02
JZA7605,2021-07-10,06:33:02
N147HB,2021-07-10,06:33:02
JBU2157,2021-07-10,06:35:02
ASA1,2021-07-10,06:36:02
DAL2182,2021-07-10,06:36:02
SKW5320,2021-07-10,06:36:02
N74615,2021-07-10,06:37:03
DAL752,2021-07-10,06:37:03
DAL1052,2021-07-10,06:39:03
SWA9,2021-07-10,06:39:03
RPA4664,2021-07-10,06:41:02
DAL1142,2021-07-10,06:41:02
DAL712,2021-07-10,06:41:02
PDT6046,2021-07-10,06:42:02
DAL2289,2021-07-10,06:42:02
CGMKT,2021-07-10,06:42:02
DAL1361,2021-07-10,06:43:02
N471TT,2021-07-10,06:44:02
GJS4414,2021-07-10,06:44:02
AAY882,2021-07-10,06:45:02
N61JE,2021-07-10,06:45:02
UAL1740,2021-07-10,06:45:02
JBU1623,2021-07-10,06:45:02
ATN3460,2021-07-10,06:45:02
THY67C,2021-07-10,06:46:03
N131EP,2021-07-10,06:46:03
UAL647,2021-07-10,06:46:03
N75NL,2021-07-10,06:46:03
LXJ521,2021-07-10,06:47:02
SKW3766,2021-07-10,06:48:02
DAL158,2021-07-10,06:49:02
DAL1319,2021-07-10,06:49:02
N91596,2021-07-10,06:50:03
RPA4556,2021-07-10,06:50:03
EJA664,2021-07-10,06:50:03
RPA4631,2021-07-10,06:50:03
N522MB,2021-07-10,06:51:03
SKW3167,2021-07-10,06:52:02
EDV4980,2021-07-10,06:52:02
AAR222,2021-07-10,06:52:02
N560ML,2021-07-10,06:52:02
DAL1290,2021-07-10,06:53:02
UAL1563,2021-07-10,06:53:02
FFT44,2021-07-10,06:53:02
SWA2574,2021-07-10,06:54:02
RPA3640,2021-07-10,06:55:02
GAJ807,2021-07-10,06:55:02
XOJ503,2021-07-10,06:56:03
N635V,2021-07-10,06:56:03
N735HM,2021-07-10,06:57:02
UAL2109,2021-07-10,06:57:02
NWF428,2021-07-10,06:57:02
RPA5708,2021-07-10,06:57:02
AAL1,2021-07-10,06:57:02
UAL521,2021-07-10,06:58:03
N61642,2021-07-10,06:59:02
JIA5122,2021-07-10,07:00:03
DAL2560,2021-07-10,07:00:03
SCX251,2021-07-10,07:01:02
ACA501,2021-07-10,07:01:02
N7734R,2021-07-10,07:02:02
UAL1058,2021-07-10,07:02:02
RPA4552,2021-07-10,07:03:02
SWA6884,2021-07-10,07:04:02
AWI3743,2021-07-10,07:04:02
N268JJ,2021-07-10,07:04:02
N11WN,2021-07-10,07:05:02
N221EM,2021-07-10,07:05:02
SKW5114,2021-07-10,07:06:03
PDT6013,2021-07-10,07:06:03
UAL2444,2021-07-10,07:07:02
DAL660,2021-07-10,07:09:02
N595PU,2021-07-10,07:10:03
N4805K,2021-07-10,07:10:03
PDT6137,2021-07-10,07:10:03
ENY3900,2021-07-10,07:11:02
EDV5327,2021-07-10,07:12:02
EDV5119,2021-07-10,07:13:02
N441FS,2021-07-10,07:13:02
N7YM,2021-07-10,07:13:02
N221DE,2021-07-10,07:14:02
RPA4898,2021-07-10,07:14:02
DAL1123,2021-07-10,07:14:02
SKW3535,2021-07-10,07:16:02
AAL1652,2021-07-10,07:16:02
N4344F,2021-07-10,07:16:02
WMU37,2021-07-10,07:17:02
SKW3943,2021-07-10,07:17:02
N158MR,2021-07-10,07:18:02
GAJ881,2021-07-10,07:18:02
NKS511,2021-07-10,07:18:02
AAL1239,2021-07-10,07:20:02
OTIS19,2021-07-10,07:20:02
EDV5226,2021-07-10,07:21:02
N155GB,2021-07-10,07:22:02
AWI3783,2021-07-10,07:22:02
AAL2859,2021-07-10,07:22:02
N30TT,2021-07-10,07:22:02
N1228P,2021-07-10,07:22:02
UAL1660,2021-07-10,07:23:02
N4085K,2021-07-10,07:23:02
N31200,2021-07-10,07:23:02
N717MB,2021-07-10,07:25:02
EDV4718,2021-07-10,07:25:02
AAL1998,2021-07-10,07:26:03
RPA4975,2021-07-10,07:26:03
SKW2982,2021-07-10,07:27:02
UAL477,2021-07-10,07:27:02
WMU25,2021-07-10,07:28:03
RPA4663,2021-07-10,07:29:02
N38VS,2021-07-10,07:29:02
N1254J,2021-07-10,07:30:03
CAP2021,2021-07-10,07:30:03
N425MF,2021-07-10,07:30:03
RPA4991,2021-07-10,07:30:03
N929JT,2021-07-10,07:30:03
ENY4181,2021-07-10,07:31:02
UAL660,2021-07-10,07:31:02
EDV5228,2021-07-10,07:31:02
N716MB,2021-07-10,07:32:03
RAX715,2021-07-10,07:32:03
DAL695,2021-07-10,07:32:03
N281PM,2021-07-10,07:32:03
AWI3874,2021-07-10,07:32:03
ENY3689,2021-07-10,07:33:02
WMU51,2021-07-10,07:34:03
UAL2619,2021-07-10,07:34:03
DAL1329,2021-07-10,07:35:02
LXJ528,2021-07-10,07:35:02
N8499F,2021-07-10,07:37:03
RPA3624,2021-07-10,07:38:02
N30691,2021-07-10,07:39:03
UAL1944,2021-07-10,07:39:03
JIA5131,2021-07-10,07:39:03
JIA5528,2021-07-10,07:40:02
N6736L,2021-07-10,07:40:02
NKS223,2021-07-10,07:41:03
PDT6218,2021-07-10,07:41:03
DAL2109,2021-07-10,07:41:03
N5596J,2021-07-10,07:42:02
AAL614,2021-07-10,07:42:02
GJS4403,2021-07-10,07:43:03
ECJ80,2021-07-10,07:43:03
KPO44,2021-07-10,07:43:03
N5768R,2021-07-10,07:43:03
UAL1198,2021-07-10,07:46:03
N6MF,2021-07-10,07:46:03
ENY3815,2021-07-10,07:46:03
LXJ542,2021-07-10,07:46:03
N56LN,2021-07-10,07:47:02
DAL2553,2021-07-10,07:48:03
JZA7592,2021-07-10,07:48:03
ENY4195,2021-07-10,07:48:03
IRO784,2021-07-10,07:49:02
EDV5209,2021-07-10,07:51:02
JIA5451,2021-07-10,07:51:02
SVL5,2021-07-10,07:51:02
JBU2123,2021-07-10,07:52:02
GJS4561,2021-07-10,07:52:02
N201UB,2021-07-10,07:53:02
SKW3586,2021-07-10,07:53:02
N312EA,2021-07-10,07:53:02
GJS4452,2021-07-10,07:53:02
PDT6086,2021-07-10,07:54:02
N207AH,2021-07-10,07:55:02
N40810,2021-07-10,07:55:02
GJS4500,2021-07-10,07:55:02
SKW3767,2021-07-10,07:58:03
NUS560,2021-07-10,07:58:03
ENY4005,2021-07-10,07:58:03
SKW3236,2021-07-10,07:59:02
DAL1005,2021-07-10,08:00:03
JBU718,2021-07-10,08:00:03
N785MT,2021-07-10,08:00:03
N998NJ,2021-07-10,08:01:02
N1YR,2021-07-10,08:01:02
GJS4419,2021-07-10,08:01:02
WSW102,2021-07-10,08:01:02
JZA7606,2021-07-10,08:02:03
N856SM,2021-07-10,08:02:03
DAL2243,2021-07-10,08:03:02
RPA4578,2021-07-10,08:03:02
NKS1344,2021-07-10,08:03:02
SKW3151,2021-07-10,08:03:02
N4217S,2021-07-10,08:03:02
N484WW,2021-07-10,08:03:02
WSW270,2021-07-10,08:03:02
ENY3744,2021-07-10,08:04:02
AAL2744,2021-07-10,08:05:02
RPA5012,2021-07-10,08:05:02
N1905V,2021-07-10,08:05:02
EDV4911,2021-07-10,08:05:02
N978SH,2021-07-10,08:06:03
HAL89,2021-07-10,08:07:02
DAL2198,2021-07-10,08:09:02
N591XL,2021-07-10,08:09:02
ENY4096,2021-07-10,08:09:02
N910SC,2021-07-10,08:09:02
YEL10,2021-07-10,08:11:03
ENY4438,2021-07-10,08:11:03
DPJ499,2021-07-10,08:11:03
EJA739,2021-07-10,08:12:02
AAL637,2021-07-10,08:12:02
N44EL,2021-07-10,08:13:03
JBU1833,2021-07-10,08:13:03
N4659Q,2021-07-10,08:14:02
FFT1126,2021-07-10,08:15:02
PDT6079,2021-07-10,08:15:02
N301KA,2021-07-10,08:15:02
00000000,2021-07-10,08:17:02
AAL255,2021-07-10,08:17:02
ENY3918,2021-07-10,08:18:03
JUS205,2021-07-10,08:18:03
N421P,2021-07-10,08:18:03
AAH5710,2021-07-10,08:19:02
AAL221,2021-07-10,08:20:03
SWA8505,2021-07-10,08:20:03
JBU415,2021-07-10,08:20:03
UAL2075,2021-07-10,08:20:03
EJA354,2021-07-10,08:21:02
REY25,2021-07-10,08:22:02
SWA6713,2021-07-10,08:23:02
N659FM,2021-07-10,08:23:02
SWA6885,2021-07-10,08:23:02
JBU619,2021-07-10,08:24:02
GAJ884,2021-07-10,08:24:02
DAL2151,2021-07-10,08:24:02
SKW3211,2021-07-10,08:25:02
SKW3073,2021-07-10,08:25:02
SWA2829,2021-07-10,08:25:02
CNS224,2021-07-10,08:25:02
EDV5058,2021-07-10,08:25:02
AAL2672,2021-07-10,08:26:02
SKW3222,2021-07-10,08:26:02
N3059B,2021-07-10,08:26:02
N160SF,2021-07-10,08:27:03
AAL2264,2021-07-10,08:27:03
N96SB,2021-07-10,08:27:03
RPA5611,2021-07-10,08:28:02
SKW3206,2021-07-10,08:28:02
ENY4484,2021-07-10,08:28:02
N880Z,2021-07-10,08:28:02
SCX8901,2021-07-10,08:29:02
DPJ492,2021-07-10,08:31:03
N130SB,2021-07-10,08:31:03
ENY3927,2021-07-10,08:32:02
PDT6117,2021-07-10,08:32:02
JTL61,2021-07-10,08:32:02
RPA4596,2021-07-10,08:33:02
AAL593,2021-07-10,08:33:02
ENY4169,2021-07-10,08:34:02
SWA6975,2021-07-10,08:34:02
ENY4449,2021-07-10,08:36:02
LXJ538,2021-07-10,08:36:02
GWMRN,2021-07-10,08:36:02
ENY4126,2021-07-10,08:37:02
ABX983,2021-07-10,08:37:02
JBU393,2021-07-10,08:38:02
PDT6179,2021-07-10,08:39:02
EJA344,2021-07-10,08:39:02
EJA701,2021-07-10,08:41:02
LXJ413,2021-07-10,08:41:02
RPA3482,2021-07-10,08:42:02
AAL1211,2021-07-10,08:42:02
UAL267,2021-07-10,08:43:02
RPA3464,2021-07-10,08:43:02
UAL2628,2021-07-10,08:43:02
RPA3410,2021-07-10,08:48:02
SKW3226,2021-07-10,08:48:02
ENY3991,2021-07-10,08:48:02
DAL8967,2021-07-10,08:50:02
N3773T,2021-07-10,08:50:02
UAL1251,2021-07-10,08:51:02
ETH575,2021-07-10,08:51:02
N899NC,2021-07-10,08:51:02
SLH446,2021-07-10,08:52:03
AAL2352,2021-07-10,08:53:02
DAL2283,2021-07-10,08:54:03
AAY877,2021-07-10,08:54:03
JZA7608,2021-07-10,08:55:02
BCS982,2021-07-10,08:56:02
FFT286,2021-07-10,08:56:02
N201WR,2021-07-10,08:56:02
EDV5104,2021-07-10,08:56:02
DAL1752,2021-07-10,08:56:02
AWI3923,2021-07-10,08:56:02
DAL2108,2021-07-10,08:56:02
N332BG,2021-07-10,08:57:02
JIA5044,2021-07-10,08:57:02
SKW4328,2021-07-10,08:59:02
N624BR,2021-07-10,09:00:02
N525FN,2021-07-10,09:01:03
N301MA,2021-07-10,09:01:03
JBU1248,2021-07-10,09:02:02
AWI3912,2021-07-10,09:02:02
N416CM,2021-07-10,09:03:03
KAP312,2021-07-10,09:03:03
EJA611,2021-07-10,09:04:02
SKW5113,2021-07-10,09:05:02
AZG4921,2021-07-10,09:05:02
N317CQ,2021-07-10,09:05:02
DAL2922,2021-07-10,09:07:02
N74EE,2021-07-10,09:07:02
SWA3258,2021-07-10,09:07:02
UAL1878,2021-07-10,09:08:02
AMF1021,2021-07-10,09:08:02
RPA3648,2021-07-10,09:08:02
SKW4013,2021-07-10,09:08:02
UAL913,2021-07-10,09:08:02
N730GA,2021-07-10,09:11:03
UAL421,2021-07-10,09:12:02
UAL2200,2021-07-10,09:12:02
GJS4530,2021-07-10,09:14:02
XOJ772,2021-07-10,09:15:03
EJA696,2021-07-10,09:16:02
N622EX,2021-07-10,09:16:02
JZA7607,2021-07-10,09:16:02
EJA363,2021-07-10,09:16:02
GJS4607,2021-07-10,09:17:02
JIA5448,2021-07-10,09:17:02
GAJ893,2021-07-10,09:18:02
ASH6030,2021-07-10,09:18:02
SWA2970,2021-07-10,09:18:02
GJS4447,2021-07-10,09:18:02
N898AK,2021-07-10,09:18:02
AWI3901,2021-07-10,09:18:02
GJS4488,2021-07-10,09:18:02
UAL928,2021-07-10,09:19:02
DAL1102,2021-07-10,09:20:02
UAL677,2021-07-10,09:20:02
EJM221,2021-07-10,09:20:02
N645B,2021-07-10,09:20:02
RPA3421,2021-07-10,09:21:03
SWA6787,2021-07-10,09:21:03
DAL809,2021-07-10,09:22:02
SKW5278,2021-07-10,09:22:02
EDV5224,2021-07-10,09:22:02
EDV5039,2021-07-10,09:25:03
AAL1920,2021-07-10,09:25:03
SKW5100,2021-07-10,09:26:03
AFR636,2021-07-10,09:26:03
RPA5721,2021-07-10,09:26:03
ETD963,2021-07-10,09:26:03
GJS4487,2021-07-10,09:27:02
SKW3513,2021-07-10,09:27:02
RPA3435,2021-07-10,09:29:02
N98YP,2021-07-10,09:29:02
AAL2850,2021-07-10,09:29:02
RPA3701,2021-07-10,09:30:03
AAL2084,2021-07-10,09:30:03
N250DN,2021-07-10,09:30:03
N4790W,2021-07-10,09:31:03
N257DV,2021-07-10,09:33:03
EDV4745,2021-07-10,09:33:03
EDV4982,2021-07-10,09:35:03
UAL531,2021-07-10,09:37:02
N985RC,2021-07-10,09:38:03
UAL457,2021-07-10,09:39:02
N6143V,2021-07-10,09:39:02
EJA316,2021-07-10,09:39:02
GJS4495,2021-07-10,09:39:02
DAL1343,2021-07-10,09:39:02
UAL981,2021-07-10,09:40:03
AAL179,2021-07-10,09:40:03
DLH440,2021-07-10,09:41:03
DAL1028,2021-07-10,09:41:03
RPA5769,2021-07-10,09:41:03
N148DW,2021-07-10,09:42:02
DAL882,2021-07-10,09:42:02
UAL908,2021-07-10,09:43:03
UAL2462,2021-07-10,09:43:03
UAL2584,2021-07-10,09:43:03
N6037A,2021-07-10,09:43:03
LXJ517,2021-07-10,09:43:03
SKW3922,2021-07-10,09:44:02
DAL1032,2021-07-10,09:44:02
ENY3646,2021-07-10,09:44:02
AAL71,2021-07-10,09:44:02
WMU49,2021-07-10,09:46:02
NKS2847,2021-07-10,09:46:02
N500RP,2021-07-10,09:46:02
N851AC,2021-07-10,09:46:02
EDV4964,2021-07-10,09:47:03
N388KT,2021-07-10,09:47:03
SWA3790,2021-07-10,09:47:03
RPA3512,2021-07-10,09:48:02
BEDLM02,2021-07-10,09:48:02
N521X,2021-07-10,09:49:03
GJS4413,2021-07-10,09:49:03
EJA747,2021-07-10,09:51:02
JBU57,2021-07-10,09:51:02
AMF1689,2021-07-10,09:53:02
EDV5317,2021-07-10,09:53:02
ATN3437,2021-07-10,09:53:02
AAL2717,2021-07-10,09:54:03
DAL832,2021-07-10,09:54:03
DAL1095,2021-07-10,09:54:03
N201AU,2021-07-10,09:56:03
LXJ431,2021-07-10,09:57:02
DAL1407,2021-07-10,10:00:03
JAS914,2021-07-10,10:00:03
SWA3567,2021-07-10,10:01:03
PDT6083,2021-07-10,10:01:03
N725DS,2021-07-10,10:01:03
EJA615,2021-07-10,10:01:03
SKW4295,2021-07-10,10:03:03
DLH438,2021-07-10,10:03:03
WWI80,2021-07-10,10:03:03
RPA4948,2021-07-10,10:03:03
TIV690,2021-07-10,10:04:02
EDV4716,2021-07-10,10:04:02
AWI3750,2021-07-10,10:04:02
JBU1515,2021-07-10,10:04:02
COL79,2021-07-10,10:05:03
N301VR,2021-07-10,10:06:02
DAL437,2021-07-10,10:06:02
PDT6021,2021-07-10,10:07:03
RPA5628,2021-07-10,10:08:02
AAL239,2021-07-10,10:08:02
SWA3463,2021-07-10,10:08:02
N3134U,2021-07-10,10:09:03
SKW3780,2021-07-10,10:09:03
N379EC,2021-07-10,10:09:03
SWA6875,2021-07-10,10:09:03
SVL21,2021-07-10,10:09:03
SKW3957,2021-07-10,10:10:02
UAL541,2021-07-10,10:11:02
SWA6881,2021-07-10,10:11:02
N285PH,2021-07-10,10:12:02
DLH430,2021-07-10,10:12:02
DAL2084,2021-07-10,10:12:02
AWI3967,2021-07-10,10:13:02
UAL973,2021-07-10,10:13:02
WMU40,2021-07-10,10:14:02
EJA738,2021-07-10,10:14:02
N127KF,2021-07-10,10:15:02
N779CS,2021-07-10,10:15:02
EJA808,2021-07-10,10:16:02
UAL2471,2021-07-10,10:16:02
RPA3550,2021-07-10,10:17:02
N159EC,2021-07-10,10:17:02
TFF904,2021-07-10,10:18:02
ENY4423,2021-07-10,10:20:02
SWA610,2021-07-10,10:22:02
KLM661,2021-07-10,10:22:02
EJA408,2021-07-10,10:23:02
N881CE,2021-07-10,10:23:02
JBU434,2021-07-10,10:24:02
RPA4767,2021-07-10,10:24:02
AWI3826,2021-07-10,10:24:02
DAL2863,2021-07-10,10:26:02
