flight,date,time
N201QA,2021-07-30,07:31:03
ENY3689,2021-07-30,07:31:03
EJA673,2021-07-30,07:32:02
EDV5327,2021-07-30,07:32:02
EDV4718,2021-07-30,07:32:02
LN350MC,2021-07-30,07:32:02
WMU42,2021-07-30,07:33:03
AAL2859,2021-07-30,07:33:03
EDV4745,2021-07-30,07:34:02
JIA5528,2021-07-30,07:35:02
DAL695,2021-07-30,07:35:02
N5936Q,2021-07-30,07:36:03
N340SU,2021-07-30,07:36:03
AWI3783,2021-07-30,07:39:02
N803MT,2021-07-30,07:40:03
N1222B,2021-07-30,07:40:03
EDV5228,2021-07-30,07:40:03
N9851C,2021-07-30,07:40:03
EJA564,2021-07-30,07:43:02
AAL1367,2021-07-30,07:43:02
RPA4582,2021-07-30,07:43:02
N609RC,2021-07-30,07:43:02
PDT6218,2021-07-30,07:44:03
RPA4991,2021-07-30,07:44:03
AAL2911,2021-07-30,07:45:02
UAL660,2021-07-30,07:46:03
LAK282,2021-07-30,07:46:03
N4340G,2021-07-30,07:47:02
N235MC,2021-07-30,07:47:02
N7SA,2021-07-30,07:47:02
ENY3815,2021-07-30,07:48:03
LXJ580,2021-07-30,07:48:03
DAL2553,2021-07-30,07:48:03
N483EC,2021-07-30,07:48:03
SKW3586,2021-07-30,07:49:02
N81GK,2021-07-30,07:49:02
ENY4195,2021-07-30,07:49:02
N9143,2021-07-30,07:50:03
PDT6086,2021-07-30,07:50:03
IRO747,2021-07-30,07:50:03
ABX983,2021-07-30,07:52:03
JZA7606,2021-07-30,07:53:02
N9387Y,2021-07-30,07:54:03
N9151X,2021-07-30,07:54:03
ENY4438,2021-07-30,07:54:03
XOJ716,2021-07-30,07:54:03
JBU718,2021-07-30,07:55:02
DAL1329,2021-07-30,07:56:02
GJS4561,2021-07-30,07:56:02
GJS4452,2021-07-30,07:57:03
EDV5209,2021-07-30,07:58:02
N171SF,2021-07-30,07:58:02
SKW3767,2021-07-30,07:58:02
JBU619,2021-07-30,07:59:02
RPA4972,2021-07-30,07:59:02
JZA7592,2021-07-30,07:59:02
N310BG,2021-07-30,08:01:03
N69506,2021-07-30,08:01:03
N520JA,2021-07-30,08:01:03
N333RL,2021-07-30,08:03:03
N6917D,2021-07-30,08:03:03
N868RB,2021-07-30,08:04:02
SKW3151,2021-07-30,08:04:02
N410PK,2021-07-30,08:05:03
N808PD,2021-07-30,08:05:03
N59AB,2021-07-30,08:06:02
N1507S,2021-07-30,08:07:02
WSW422,2021-07-30,08:07:02
N383T,2021-07-30,08:07:02
SWA2737,2021-07-30,08:08:02
N555GS,2021-07-30,08:09:02
PDT6117,2021-07-30,08:09:02
SKW3121,2021-07-30,08:09:02
RPA5611,2021-07-30,08:09:02
N902YP,2021-07-30,08:10:02
N1408X,2021-07-30,08:12:02
N3750Y,2021-07-30,08:12:02
N555TL,2021-07-30,08:12:02
SKW3206,2021-07-30,08:12:02
N852R,2021-07-30,08:12:02
GAJ881,2021-07-30,08:13:02
AAL1002,2021-07-30,08:14:02
N46VU,2021-07-30,08:14:02
DAL2198,2021-07-30,08:14:02
ENY4449,2021-07-30,08:15:02
N7987R,2021-07-30,08:15:02
N484EM,2021-07-30,08:15:02
1FUTL,2021-07-30,08:15:02
ENY4126,2021-07-30,08:16:02
N1326C,2021-07-30,08:16:02
N2347G,2021-07-30,08:16:02
N238LM,2021-07-30,08:17:02
N3699A,2021-07-30,08:18:02
N8327W,2021-07-30,08:18:02
N73HW,2021-07-30,08:19:03
N222RE,2021-07-30,08:20:02
RPA4841,2021-07-30,08:20:02
KLM661,2021-07-30,08:21:03
AAL221,2021-07-30,08:21:03
N469SW,2021-07-30,08:21:03
MLN717,2021-07-30,08:22:02
N224CD,2021-07-30,08:23:03
00880000,2021-07-30,08:23:03
RPA4596,2021-07-30,08:23:03
N114DB,2021-07-30,08:23:03
N3RK,2021-07-30,08:24:02
N43PB,2021-07-30,08:24:02
CSQ312,2021-07-30,08:26:02
SKW3222,2021-07-30,08:26:02
N468JB,2021-07-30,08:26:02
N62818,2021-07-30,08:26:02
RPA5012,2021-07-30,08:27:03
N44VF,2021-07-30,08:27:03
HAL89,2021-07-30,08:27:03
N333UM,2021-07-30,08:28:02
PDT6133,2021-07-30,08:28:02
LET5267,2021-07-30,08:29:03
ENY3927,2021-07-30,08:29:03
QTR8527,2021-07-30,08:30:02
N36SE,2021-07-30,08:31:02
N117LH,2021-07-30,08:31:02
EDV5058,2021-07-30,08:31:02
N143TA,2021-07-30,08:32:02
RPA3482,2021-07-30,08:33:02
UAL267,2021-07-30,08:34:02
N472GJ,2021-07-30,08:34:02
N299PT,2021-07-30,08:35:02
N969SR,2021-07-30,08:36:02
N213RV,2021-07-30,08:36:02
N714CG,2021-07-30,08:38:02
N410FS,2021-07-30,08:38:02
SWA9003,2021-07-30,08:39:02
FTH938,2021-07-30,08:39:02
N350KH,2021-07-30,08:41:03
N818P,2021-07-30,08:42:02
N6JR,2021-07-30,08:42:02
N704DZ,2021-07-30,08:43:03
N8290E,2021-07-30,08:43:03
N525FZ,2021-07-30,08:43:03
N11A,2021-07-30,08:44:02
SKW3226,2021-07-30,08:44:02
N434JR,2021-07-30,08:44:02
N331GF,2021-07-30,08:45:03
N807JS,2021-07-30,08:46:03
N277XX,2021-07-30,08:47:02
EJA737,2021-07-30,08:47:02
N53NW,2021-07-30,08:47:02
N192HA,2021-07-30,08:47:02
SWA2289,2021-07-30,08:47:02
EDV4691,2021-07-30,08:48:03
N890D,2021-07-30,08:48:03
JZA7608,2021-07-30,08:49:02
N50KL,2021-07-30,08:49:02
SKW3073,2021-07-30,08:50:03
JIT247,2021-07-30,08:51:02
JBU312,2021-07-30,08:51:02
N105GP,2021-07-30,08:52:02
N7312B,2021-07-30,08:52:02
N744PC,2021-07-30,08:53:03
AWI3923,2021-07-30,08:53:03
N258B,2021-07-30,08:53:03
UAL627,2021-07-30,08:54:02
EDV5049,2021-07-30,08:54:02
RPA3410,2021-07-30,08:56:02
SKW3236,2021-07-30,08:56:02
UAL1878,2021-07-30,08:56:02
RPA4875,2021-07-30,08:57:03
DAL2108,2021-07-30,08:57:03
N150GV,2021-07-30,08:57:03
UAL1251,2021-07-30,08:59:03
N169DR,2021-07-30,08:59:03
EDV5104,2021-07-30,08:59:03
N295PJ,2021-07-30,08:59:03
N629WM,2021-07-30,08:59:03
JZA7607,2021-07-30,09:00:02
N2085Q,2021-07-30,09:00:02
N200XL,2021-07-30,09:01:02
N92ER,2021-07-30,09:02:02
EJA681,2021-07-30,09:03:02
SKW5278,2021-07-30,09:04:02
HON50,2021-07-30,09:04:02
GJS4447,2021-07-30,09:05:02
N717JJ,2021-07-30,09:06:03
SWA1366,2021-07-30,09:06:03
N8392Y,2021-07-30,09:06:03
N6141V,2021-07-30,09:07:02
SKW4013,2021-07-30,09:07:02
UAL986,2021-07-30,09:08:03
EJA507,2021-07-30,09:08:03
JBU393,2021-07-30,09:08:03
SKW4698,2021-07-30,09:08:03
N739E,2021-07-30,09:09:02
N9477V,2021-07-30,09:09:02
N56MM,2021-07-30,09:10:03
DAL774,2021-07-30,09:10:03
SKW5113,2021-07-30,09:11:02
N999GC,2021-07-30,09:11:02
LXJ579,2021-07-30,09:11:02
N852AM,2021-07-30,09:11:02
ASH6030,2021-07-30,09:11:02
PDT6079,2021-07-30,09:12:03
N205RJ,2021-07-30,09:12:03
N605M,2021-07-30,09:12:03
N2HM,2021-07-30,09:12:03
SKW4294,2021-07-30,09:12:03
UAL928,2021-07-30,09:13:02
N770CC,2021-07-30,09:13:02
N559CB,2021-07-30,09:14:03
UAL361,2021-07-30,09:14:03
UAL541,2021-07-30,09:15:02
N50LF,2021-07-30,09:15:02
N521P,2021-07-30,09:15:02
GAJ514,2021-07-30,09:17:02
AWI3745,2021-07-30,09:17:02
UAL2200,2021-07-30,09:17:02
RPA5721,2021-07-30,09:20:02
RPA3620,2021-07-30,09:20:02
UAL1728,2021-07-30,09:20:02
AAL71,2021-07-30,09:21:02
N9411P,2021-07-30,09:21:02
RPA3565,2021-07-30,09:22:02
N210BN,2021-07-30,09:22:02
DAL1318,2021-07-30,09:22:02
N306CD,2021-07-30,09:22:02
N321MX,2021-07-30,09:22:02
AJT883,2021-07-30,09:23:02
EDV5224,2021-07-30,09:23:02
DLH440,2021-07-30,09:23:02
N7CM,2021-07-30,09:23:02
UAL677,2021-07-30,09:24:02
DAL2283,2021-07-30,09:24:02
AAL2264,2021-07-30,09:24:02
N159JS,2021-07-30,09:24:02
N323MK,2021-07-30,09:26:02
AAL21,2021-07-30,09:26:02
GJS4488,2021-07-30,09:26:02
EDV5039,2021-07-30,09:26:02
N2918E,2021-07-30,09:27:02
N9258C,2021-07-30,09:28:02
N30GE,2021-07-30,09:29:02
RPA3435,2021-07-30,09:29:02
DAL1343,2021-07-30,09:30:03
N163GT,2021-07-30,09:31:03
LXJ347,2021-07-30,09:31:03
NWF758,2021-07-30,09:31:03
EDV4982,2021-07-30,09:31:03
RPA4974,2021-07-30,09:32:02
GJS4530,2021-07-30,09:32:02
N1934J,2021-07-30,09:33:03
N971R,2021-07-30,09:34:02
XOJ557,2021-07-30,09:35:03
GJS4607,2021-07-30,09:36:03
