flight,date,time
GJS4460,2021-07-02,11:39:02
SWA5819,2021-07-02,11:39:02
N9442N,2021-07-02,11:40:02
JZA7594,2021-07-02,11:41:02
KPO44,2021-07-02,11:42:02
SKW5461,2021-07-02,11:42:02
GJS4540,2021-07-02,11:43:02
UAL1651,2021-07-02,11:43:02
AAL2297,2021-07-02,11:44:03
RPA4597,2021-07-02,11:44:03
N30CX,2021-07-02,11:45:02
EJM402,2021-07-02,11:45:02
SWA1439,2021-07-02,11:46:02
GJS4473,2021-07-02,11:46:02
N719JB,2021-07-02,11:46:02
DAL2130,2021-07-02,11:47:02
SKW885Y,2021-07-02,11:47:02
AWI3858,2021-07-02,11:48:03
UAL1564,2021-07-02,11:48:03
QTR86E,2021-07-02,11:48:03
RPA4563,2021-07-02,11:49:02
ENY4317,2021-07-02,11:49:02
SKW4295,2021-07-02,11:49:02
N7573Y,2021-07-02,11:50:03
N305BB,2021-07-02,11:50:03
N325PE,2021-07-02,11:50:03
ENY4353,2021-07-02,11:50:03
EDV4636,2021-07-02,11:51:02
SKW3197,2021-07-02,11:51:02
AAL2784,2021-07-02,11:52:03
SWA2161,2021-07-02,11:52:03
EJM988,2021-07-02,11:53:02
EDV5109,2021-07-02,11:53:02
ENY4313,2021-07-02,11:54:03
RPA3428,2021-07-02,11:54:03
COL79,2021-07-02,11:54:03
UAL1631,2021-07-02,11:55:02
N753RP,2021-07-02,11:55:02
SKW3558,2021-07-02,11:55:02
ASA8,2021-07-02,11:56:02
DAL1020,2021-07-02,11:56:02
ENY4082,2021-07-02,11:57:03
UAL2609,2021-07-02,11:58:02
ENY4066,2021-07-02,11:58:02
SWA1869,2021-07-02,11:58:02
EDV4961,2021-07-02,11:58:02
AWI3826,2021-07-02,11:59:02
DAL2057,2021-07-02,11:59:02
ENY4295,2021-07-02,12:00:02
UAE211,2021-07-02,12:00:02
SKW3086,2021-07-02,12:00:02
EDV5234,2021-07-02,12:02:03
N235MC,2021-07-02,12:03:02
N191PE,2021-07-02,12:03:02
EJA801,2021-07-02,12:03:02
AWI3796,2021-07-02,12:03:02
RPA4861,2021-07-02,12:04:03
N300KR,2021-07-02,12:06:02
AWI3750,2021-07-02,12:07:02
UAL1112,2021-07-02,12:07:02
RPA4973,2021-07-02,12:08:02
N934HE,2021-07-02,12:11:02
UAE9963,2021-07-02,12:13:02
AAL642,2021-07-02,12:13:02
ASH6086,2021-07-02,12:15:02
EJA437,2021-07-02,12:15:02
RJA263,2021-07-02,12:15:02
ENY3516,2021-07-02,12:15:02
ENY4296,2021-07-02,12:16:03
ENY3838,2021-07-02,12:16:03
DAL785,2021-07-02,12:16:03
N201UB,2021-07-02,12:17:02
N1915T,2021-07-02,12:17:02
EJA621,2021-07-02,12:17:02
RPA4591,2021-07-02,12:18:02
N371S,2021-07-02,12:18:02
N188SW,2021-07-02,12:18:02
DLH498,2021-07-02,12:19:02
PDT6131,2021-07-02,12:19:02
N651MP,2021-07-02,12:19:02
EDV5199,2021-07-02,12:19:02
N888LC,2021-07-02,12:20:02
ASA32,2021-07-02,12:20:02
UAL47,2021-07-02,12:20:02
DAL1579,2021-07-02,12:21:02
SCX210,2021-07-02,12:21:02
N257DV,2021-07-02,12:22:03
N521P,2021-07-02,12:23:02
PDT6109,2021-07-02,12:23:02
N528RR,2021-07-02,12:23:02
SWA1101,2021-07-02,12:23:02
RPA5694,2021-07-02,12:24:03
N50LF,2021-07-02,12:24:03
IFL521,2021-07-02,12:24:03
AAL1350,2021-07-02,12:25:02
DAL2244,2021-07-02,12:26:02
SKW4669,2021-07-02,12:26:02
ACA760,2021-07-02,12:27:02
N505GJ,2021-07-02,12:27:02
EJA219,2021-07-02,12:27:02
FFT654,2021-07-02,12:28:02
AWI3853,2021-07-02,12:28:02
SWA1582,2021-07-02,12:28:02
SWR8T,2021-07-02,12:28:02
N201AU,2021-07-02,12:30:02
RPA5630,2021-07-02,12:30:02
SWA652,2021-07-02,12:30:02
GJS4518,2021-07-02,12:33:02
EJA556,2021-07-02,12:33:02
JZA7610,2021-07-02,12:34:02
EJA545,2021-07-02,12:34:02
OLIVE13,2021-07-02,12:34:02
SWA1250,2021-07-02,12:34:02
UAL2038,2021-07-02,12:35:02
DAL1235,2021-07-02,12:35:02
SKW5025,2021-07-02,12:36:02
XAAND,2021-07-02,12:36:02
N708MA,2021-07-02,12:36:02
UAL229,2021-07-02,12:37:02
WJA706,2021-07-02,12:37:02
N46221,2021-07-02,12:38:02
GJS4410,2021-07-02,12:39:02
UAL1990,2021-07-02,12:39:02
SWA805,2021-07-02,12:39:02
ASA512,2021-07-02,12:39:02
FLC80,2021-07-02,12:40:02
ENY3933,2021-07-02,12:40:02
RPA4980,2021-07-02,12:41:02
N750LG,2021-07-02,12:41:02
N700KJ,2021-07-02,12:42:02
GJS4569,2021-07-02,12:42:02
SKW3857,2021-07-02,12:43:02
UAL2304,2021-07-02,12:43:02
UAL743,2021-07-02,12:43:02
N4758K,2021-07-02,12:43:02
JZA7609,2021-07-02,12:44:02
N492CA,2021-07-02,12:44:02
VPBTM,2021-07-02,12:45:02
UAL2654,2021-07-02,12:45:02
RPA3699,2021-07-02,12:46:02
N11CP,2021-07-02,12:46:02
LXJ573,2021-07-02,12:46:02
N3216K,2021-07-02,12:47:03
UAL2640,2021-07-02,12:47:03
SKW4676,2021-07-02,12:48:02
NOMAD66,2021-07-02,12:49:03
GJS4498,2021-07-02,12:50:02
EJM1,2021-07-02,12:50:02
JIA5416,2021-07-02,12:51:02
UAL1996,2021-07-02,12:51:02
GJS4594,2021-07-02,12:51:02
DAL2074,2021-07-02,12:52:03
AWI3940,2021-07-02,12:53:02
UAE235,2021-07-02,12:53:02
LXJ525,2021-07-02,12:53:02
LXJ423,2021-07-02,12:55:02
SKW3154,2021-07-02,12:55:02
RPA5711,2021-07-02,12:55:02
N30CR,2021-07-02,12:55:02
EJM787,2021-07-02,12:55:02
XOJ747,2021-07-02,12:56:02
LXJ581,2021-07-02,12:56:02
RPA3307,2021-07-02,12:56:02
JBU2156,2021-07-02,12:56:02
DAL1087,2021-07-02,12:57:03
GJS4389,2021-07-02,12:57:03
KLM611,2021-07-02,12:57:03
AWI793A,2021-07-02,12:57:03
N501KT,2021-07-02,12:58:02
SWA598,2021-07-02,12:58:02
UAL2677,2021-07-02,12:58:02
SWA1729,2021-07-02,12:58:02
N7272B,2021-07-02,12:59:03
RPA3470,2021-07-02,12:59:03
UAL1103,2021-07-02,12:59:03
KLM685,2021-07-02,13:00:02
RPA3696,2021-07-02,13:00:02
SWA1431,2021-07-02,13:00:02
AWI3810,2021-07-02,13:01:02
AAL2113,2021-07-02,13:02:02
UAL2171,2021-07-02,13:02:02
C202,2021-07-02,13:02:02
WDY28,2021-07-02,13:02:02
SWA1307,2021-07-02,13:02:02
ACA738,2021-07-02,13:03:02
SWA689,2021-07-02,13:03:02
RPA3574,2021-07-02,13:03:02
ASA1022,2021-07-02,13:03:02
GAJ504,2021-07-02,13:04:02
ACA1038,2021-07-02,13:04:02
RPA3537,2021-07-02,13:04:02
UAL520,2021-07-02,13:05:02
DAL984,2021-07-02,13:05:02
EJA792,2021-07-02,13:07:03
N756HA,2021-07-02,13:07:03
AWI3899,2021-07-02,13:08:02
AAY2420,2021-07-02,13:08:02
SWA5845,2021-07-02,13:10:02
N874C,2021-07-02,13:10:02
WJA208,2021-07-02,13:11:02
ENY3840,2021-07-02,13:12:03
UAE2682,2021-07-02,13:12:03
SWA1884,2021-07-02,13:14:03
AWI3861,2021-07-02,13:14:03
AWI3951,2021-07-02,13:14:03
JIA5532,2021-07-02,13:15:02
AFR6722,2021-07-02,13:15:02
ACA786,2021-07-02,13:16:02
BAW31F,2021-07-02,13:16:02
UAL906,2021-07-02,13:17:02
ENY4214,2021-07-02,13:18:02
EDV5223,2021-07-02,13:18:02
UAL616,2021-07-02,13:19:03
RPA5791,2021-07-02,13:19:03
N625M,2021-07-02,13:19:03
AW3159,2021-07-02,13:20:02
AAL160,2021-07-02,13:21:02
ENY3916,2021-07-02,13:21:02
UAL1747,2021-07-02,13:21:02
AWI3866,2021-07-02,13:22:02
N910VM,2021-07-02,13:22:02
ASA412,2021-07-02,13:23:02
N917SC,2021-07-02,13:23:02
SWA586,2021-07-02,13:24:02
N816SH,2021-07-02,13:25:02
N364NY,2021-07-02,13:27:02
SKW3174,2021-07-02,13:27:02
EJA,2021-07-02,13:27:02
N210BN,2021-07-02,13:28:03
EDG46,2021-07-02,13:28:03
N6182A,2021-07-02,13:31:03
JBU1874,2021-07-02,13:31:03
ENY3599,2021-07-02,13:31:03
EDV4635,2021-07-02,13:32:02
N732WD,2021-07-02,13:32:02
DAL95,2021-07-02,13:32:02
EJM550,2021-07-02,13:32:02
SKW3985,2021-07-02,13:32:02
DPJ92,2021-07-02,13:33:03
CXB767,2021-07-02,13:33:03
JBU2711,2021-07-02,13:34:02
SAS6944,2021-07-02,13:34:02
N805VZ,2021-07-02,13:36:03
N216CF,2021-07-02,13:37:02
SKW3694,2021-07-02,13:37:02
SWA607,2021-07-02,13:38:03
PDT6246,2021-07-02,13:38:03
RPA3611,2021-07-02,13:39:02
DAL1584,2021-07-02,13:39:02
EJA341,2021-07-02,13:39:02
N624BP,2021-07-02,13:40:03
EDV5307,2021-07-02,13:40:03
DAL879,2021-07-02,13:40:03
N817BF,2021-07-02,13:41:02
EDV4760,2021-07-02,13:41:02
EJA101,2021-07-02,13:42:02
JBU324,2021-07-02,13:42:02
AAY1027,2021-07-02,13:42:02
ACA504,2021-07-02,13:42:02
N30TJ,2021-07-02,13:44:03
RPA4580,2021-07-02,13:46:02
UAL308,2021-07-02,13:46:02
XOJ508,2021-07-02,13:47:02
LXJ331,2021-07-02,13:48:02
ASH6047,2021-07-02,13:48:02
ENY4228,2021-07-02,13:48:02
N9228J,2021-07-02,13:49:02
HFM7882,2021-07-02,13:49:02
DAL1282,2021-07-02,13:50:02
EDV5289,2021-07-02,13:50:02
DAL392,2021-07-02,13:50:02
N7CM,2021-07-02,13:51:02
EJA522,2021-07-02,13:51:02
DAL2040,2021-07-02,13:52:02
N821AM,2021-07-02,13:53:02
UAL1778,2021-07-02,13:56:02
DAL2461,2021-07-02,13:56:02
WJA735,2021-07-02,13:57:03
DAL1683,2021-07-02,13:57:03
SWA265,2021-07-02,13:57:03
N5123R,2021-07-02,13:57:03
N261PW,2021-07-02,13:57:03
RPA3306,2021-07-02,13:57:03
N317N,2021-07-02,13:58:02
NWF338,2021-07-02,13:59:03
N177JB,2021-07-02,14:00:02
N793JS,2021-07-02,14:01:03
AJT882,2021-07-02,14:01:03
SKW2995,2021-07-02,14:02:02
GJS4551,2021-07-02,14:03:02
ASA792,2021-07-02,14:04:02
N6MF,2021-07-02,14:04:02
N5949P,2021-07-02,14:05:02
XOJ794,2021-07-02,14:06:03
CGLXC,2021-07-02,14:07:02
N47815,2021-07-02,14:07:02
N752SP,2021-07-02,14:08:03
THY33,2021-07-02,14:09:02
JAL8,2021-07-02,14:10:03
EDV4767,2021-07-02,14:10:03
AFR136,2021-07-02,14:10:03
DAL872,2021-07-02,14:11:02
AAL1376,2021-07-02,14:11:02
N737KW,2021-07-02,14:11:02
DAL752,2021-07-02,14:11:02
N1711V,2021-07-02,14:11:02
KAY53,2021-07-02,14:12:03
EJA212,2021-07-02,14:13:02
UAL1208,2021-07-02,14:13:02
DAL2690,2021-07-02,14:15:02
SKW3878,2021-07-02,14:15:02
AWI3807,2021-07-02,14:16:02
VM767,2021-07-02,14:16:02
NKS2375,2021-07-02,14:17:03
SAM511,2021-07-02,14:17:03
DAL1443,2021-07-02,14:18:02
LXJ382,2021-07-02,14:18:02
COL411,2021-07-02,14:19:03
DAL989,2021-07-02,14:20:02
DAL850,2021-07-02,14:21:02
SKW4040,2021-07-02,14:21:02
PWA901,2021-07-02,14:23:02
DAL942,2021-07-02,14:23:02
N130SB,2021-07-02,14:25:02
DAL2794,2021-07-02,14:26:02
JBU334,2021-07-02,14:26:02
BAW243,2021-07-02,14:26:02
EJM858,2021-07-02,14:27:02
RPA4711,2021-07-02,14:27:02
RPA5593,2021-07-02,14:27:02
EJA527,2021-07-02,14:28:02
N500N,2021-07-02,14:30:03
LXJ368,2021-07-02,14:30:03
FIN9,2021-07-02,14:30:03
CYO277,2021-07-02,14:31:03
RPA3473,2021-07-02,14:31:03
RAX200,2021-07-02,14:32:02
AAL1121,2021-07-02,14:33:03
N22NG,2021-07-02,14:34:02
SAS943,2021-07-02,14:34:02
DAL1178,2021-07-02,14:35:03
0N580RK,2021-07-02,14:36:02
N310BG,2021-07-02,14:36:02
N780TW,2021-07-02,14:36:02
DAL728,2021-07-02,14:36:02
UAL749,2021-07-02,14:37:03
ABB112,2021-07-02,14:37:03
RPA5701,2021-07-02,14:37:03
AAY2401,2021-07-02,14:40:02
DAL353,2021-07-02,14:40:02
EJA684,2021-07-02,14:40:02
FTH49,2021-07-02,14:41:02
THY5,2021-07-02,14:42:02
N3DE,2021-07-02,14:43:02
EJA419,2021-07-02,14:44:03
EDV4773,2021-07-02,14:45:02
N508RH,2021-07-02,14:45:02
FRG849,2021-07-02,14:46:02
ASA28,2021-07-02,14:46:02
UAL448,2021-07-02,14:46:02
N444DH,2021-07-02,14:46:02
N137WS,2021-07-02,14:47:02
N60GH,2021-07-02,14:47:02
KFB583,2021-07-02,14:49:02
GJS4471,2021-07-02,14:50:02
JZA7614,2021-07-02,14:50:02
DAL2759,2021-07-02,14:51:02
UAL2603,2021-07-02,14:51:02
AAL2608,2021-07-02,14:53:03
AAL1007,2021-07-02,14:54:02
N67VA,2021-07-02,14:55:03
N247JH,2021-07-02,14:56:02
EJM50300,2021-07-02,14:56:02
FFT283,2021-07-02,14:56:02
FFT622,2021-07-02,14:56:02
DAL2213,2021-07-02,14:57:03
N2272M,2021-07-02,14:58:02
ENY4062,2021-07-02,14:58:02
N881A,2021-07-02,14:59:03
N703CD,2021-07-02,15:00:02
AAL2269,2021-07-02,15:01:03
EIN122,2021-07-02,15:02:02
UAL486,2021-07-02,15:02:02
AUA66,2021-07-02,15:03:03
SKW5903,2021-07-02,15:03:03
ASA375,2021-07-02,15:04:02
GJS4590,2021-07-02,15:05:03
EJM441,2021-07-02,15:06:02
GJS4382,2021-07-02,15:06:02
RPA3510,2021-07-02,15:07:03
N500PR,2021-07-02,15:07:03
SKW5988,2021-07-02,15:07:03
GJS4441,2021-07-02,15:07:03
DAL1011,2021-07-02,15:07:03
EJA773,2021-07-02,15:08:02
DLH2C,2021-07-02,15:08:02
SKW4084,2021-07-02,15:08:02
DLH431,2021-07-02,15:09:03
JBU1498,2021-07-02,15:09:03
UAL1716,2021-07-02,15:10:02
BAW297,2021-07-02,15:11:02
N92VA,2021-07-02,15:11:02
N70VA,2021-07-02,15:12:03
RPA5602,2021-07-02,15:13:02
SKW5182,2021-07-02,15:14:03
PDT6157,2021-07-02,15:15:02
EDV4758,2021-07-02,15:16:02
N530WE,2021-07-02,15:16:02
CAO1050,2021-07-02,15:17:03
N940CL,2021-07-02,15:18:02
N595PU,2021-07-02,15:19:03
SWA5841,2021-07-02,15:20:02
AWI4006,2021-07-02,15:21:02
RPA4713,2021-07-02,15:21:02
AAL50,2021-07-02,15:21:02
EJA541,2021-07-02,15:22:02
RPA3649,2021-07-02,15:22:02
SKW4252,2021-07-02,15:23:02
FTH200,2021-07-02,15:23:02
NKT14,2021-07-02,15:24:02
ICE9V,2021-07-02,15:25:03
N923JR,2021-07-02,15:25:03
SWA952,2021-07-02,15:26:02
AAL359,2021-07-02,15:27:02
RPA5838,2021-07-02,15:27:02
AAL86,2021-07-02,15:29:02
DAL327,2021-07-02,15:30:02
COL976,2021-07-02,15:30:02
NKS477,2021-07-02,15:30:02
NJNY10,2021-07-02,15:31:02
AAL1359,2021-07-02,15:31:02
RPA4974,2021-07-02,15:32:03
UAL320,2021-07-02,15:32:03
EDV5174,2021-07-02,15:34:03
DAL1722,2021-07-02,15:35:02
N496JH,2021-07-02,15:36:02
AAL676,2021-07-02,15:36:02
RPA4927,2021-07-02,15:36:02
ENY3664,2021-07-02,15:38:02
EDV5091,2021-07-02,15:39:03
N247CM,2021-07-02,15:39:03
N46VA,2021-07-02,15:39:03
JUS205,2021-07-02,15:40:02
NKS1188,2021-07-02,15:40:02
ASA1002,2021-07-02,15:41:02
TWY892,2021-07-02,15:41:02
N47VA,2021-07-02,15:41:02
FDX713,2021-07-02,15:42:03
AAL1766,2021-07-02,15:43:02
RPA4988,2021-07-02,15:43:02
GJS4510,2021-07-02,15:44:03
SWA5902,2021-07-02,15:45:02
EDV5026,2021-07-02,15:46:02
DAL772,2021-07-02,15:46:02
GJS4599,2021-07-02,15:48:02
DAL1229,2021-07-02,15:48:02
SKW4147,2021-07-02,15:49:03
JBU197,2021-07-02,15:50:02
JBU416,2021-07-02,15:50:02
SKW3083,2021-07-02,15:51:02
VIR539,2021-07-02,15:51:02
ASA765,2021-07-02,15:51:02
AWI3869,2021-07-02,15:52:03
GJS4536,2021-07-02,15:53:02
ASA1085,2021-07-02,15:53:02
ATN3491,2021-07-02,15:53:02
RPA9927,2021-07-02,15:53:02
FFT655,2021-07-02,15:54:03
EDV4714,2021-07-02,15:54:03
DAL991,2021-07-02,15:54:03
ASA1359,2021-07-02,15:54:03
DAL1059,2021-07-02,15:56:03
DAL1463,2021-07-02,15:56:03
GJS4574,2021-07-02,15:58:02
MMD6627,2021-07-02,15:58:02
EDG195,2021-07-02,15:59:02
N767WF,2021-07-02,15:59:02
SKW5203,2021-07-02,16:00:03
RPA3412,2021-07-02,16:00:03
ENY3580,2021-07-02,16:01:02
AWI3799,2021-07-02,16:01:02
UAL523,2021-07-02,16:01:02
SWA1384,2021-07-02,16:04:02
N61MN,2021-07-02,16:04:02
EDV5002,2021-07-02,16:05:02
SKW3093,2021-07-02,16:05:02
GPD386,2021-07-02,16:06:02
ASA735,2021-07-02,16:06:02
DAL1632,2021-07-02,16:07:02
BAW294,2021-07-02,16:08:02
UAL228,2021-07-02,16:08:02
DAL773,2021-07-02,16:09:02
LOT1RK,2021-07-02,16:09:02
AAL306,2021-07-02,16:09:02
SKW3517,2021-07-02,16:10:02
JBU190,2021-07-02,16:11:02
N5529D,2021-07-02,16:11:02
KAL9059,2021-07-02,16:12:02
IRO7604,2021-07-02,16:13:03
KLM48,2021-07-02,16:13:03
LOT3,2021-07-02,16:13:03
N519JG,2021-07-02,16:15:03
N26MK,2021-07-02,16:15:03
EDV5224,2021-07-02,16:16:02
UAL462,2021-07-02,16:16:02
VPCAA,2021-07-02,16:17:03
RPA3476,2021-07-02,16:17:03
ENY3961,2021-07-02,16:17:03
ASA11,2021-07-02,16:17:03
EJM58,2021-07-02,16:19:03
UAL1067,2021-07-02,16:20:02
ASA3,2021-07-02,16:20:02
N716CD,2021-07-02,16:20:02
SKW3511,2021-07-02,16:21:02
AAL2652,2021-07-02,16:22:03
SWA868,2021-07-02,16:22:03
SKW3712,2021-07-02,16:22:03
N560MT,2021-07-02,16:23:02
GJS4469,2021-07-02,16:23:02
JBU263,2021-07-02,16:23:02
GJS4512,2021-07-02,16:23:02
AWI3917,2021-07-02,16:23:02
AWI3944,2021-07-02,16:24:03
DAL347,2021-07-02,16:24:03
FDX3021,2021-07-02,16:25:02
DAL1108,2021-07-02,16:25:02
DAL751,2021-07-02,16:25:02
CLX97F,2021-07-02,16:26:02
DAL967,2021-07-02,16:27:03
RPA3613,2021-07-02,16:28:02
UAL2670,2021-07-02,16:28:02
N98YP,2021-07-02,16:28:02
AAL2270,2021-07-02,16:29:03
DAL512,2021-07-02,16:29:03
N5078G,2021-07-02,16:30:02
UAL1400,2021-07-02,16:31:02
EDV4900,2021-07-02,16:33:02
ASA417,2021-07-02,16:34:03
RPA4966,2021-07-02,16:35:02
N554AV,2021-07-02,16:36:02
N8407L,2021-07-02,16:37:03
RPA3571,2021-07-02,16:38:02
SKW3670,2021-07-02,16:39:03
SKW3729,2021-07-02,16:39:03
RPA3519,2021-07-02,16:40:02
ACA793,2021-07-02,16:40:02
SKW5704,2021-07-02,16:40:02
ATN3246,2021-07-02,16:42:03
JBU777,2021-07-02,16:43:02
NKS785,2021-07-02,16:44:03
JBU2112,2021-07-02,16:44:03
AMF1089,2021-07-02,16:44:03
FDX936,2021-07-02,16:44:03
UAL1240,2021-07-02,16:44:03
RPA5762,2021-07-02,16:45:02
AAL2179,2021-07-02,16:46:03
JZA7597,2021-07-02,16:47:02
WWI82,2021-07-02,16:47:02
UAL1006,2021-07-02,16:48:03
AWI3798,2021-07-02,16:49:02
DAL791,2021-07-02,16:49:02
DAL9889,2021-07-02,16:50:03
RPA3489,2021-07-02,16:51:02
SKW3121,2021-07-02,16:52:02
UAL952,2021-07-02,16:53:02
UAL1933,2021-07-02,16:53:02
UAL2170,2021-07-02,16:55:03
JZA7613,2021-07-02,16:55:03
UAL656,2021-07-02,16:55:03
UAL1574,2021-07-02,16:56:02
ACA779,2021-07-02,16:56:02
UAL907,2021-07-02,16:56:02
AAL70,2021-07-02,16:58:02
FFT623,2021-07-02,16:58:02
RPA3587,2021-07-02,16:59:03
RPA5687,2021-07-02,16:59:03
N198SS,2021-07-02,17:01:02
JBU1982,2021-07-02,17:02:02
UAL782,2021-07-02,17:02:02
N473FL,2021-07-02,17:03:02
UAL972,2021-07-02,17:03:02
ACA745,2021-07-02,17:03:02
AWI3908,2021-07-02,17:07:02
UAL2435,2021-07-02,17:07:02
UAL1726,2021-07-02,17:07:02
GJS4521,2021-07-02,17:09:02
IRO7569,2021-07-02,17:10:03
UAL1135,2021-07-02,17:11:02
DAL939,2021-07-02,17:11:02
WJA714,2021-07-02,17:11:02
UAL602,2021-07-02,17:12:03
SWA1172,2021-07-02,17:12:03
AAL1585,2021-07-02,17:13:02
JBU64,2021-07-02,17:14:03
ASA343,2021-07-02,17:14:03
UAL2041,2021-07-02,17:15:02
UAL140,2021-07-02,17:15:02
NKS706,2021-07-02,17:15:02
AWI3870,2021-07-02,17:16:02
SKQ22,2021-07-02,17:17:02
UAL2475,2021-07-02,17:17:02
AAL2516,2021-07-02,17:18:02
AWI3955,2021-07-02,17:18:02
RUN136,2021-07-02,17:20:02
DLH438,2021-07-02,17:20:02
DAL806,2021-07-02,17:20:02
UAL1125,2021-07-02,17:22:02
SWA2277,2021-07-02,17:22:02
ASH6046,2021-07-02,17:23:03
GJS4505,2021-07-02,17:23:03
UAL326,2021-07-02,17:23:03
AFR6734,2021-07-02,17:24:02
AAL1941,2021-07-02,17:24:02
DAL1005,2021-07-02,17:25:02
UAL909,2021-07-02,17:26:03
N2347G,2021-07-02,17:30:03
VTE116,2021-07-02,17:30:03
N509RS,2021-07-02,17:31:02
ERY707,2021-07-02,17:32:02
ASA1049,2021-07-02,17:33:02
DAL670,2021-07-02,17:34:02
DAL1063,2021-07-02,17:34:02
TAP243,2021-07-02,17:34:02
IRO7591,2021-07-02,17:36:02
JCY900,2021-07-02,17:38:02
ASA426,2021-07-02,17:39:02
AAL756,2021-07-02,17:40:02
SKW4206,2021-07-02,17:41:03
N308GV,2021-07-02,17:42:02
ASA771,2021-07-02,17:43:03
ENY3556,2021-07-02,17:44:02
AAL1423,2021-07-02,17:46:03
N5DM,2021-07-02,17:50:03
JBU534,2021-07-02,17:50:03
N17XR,2021-07-02,17:51:02
NKS111,2021-07-02,17:52:02
RPA3627,2021-07-02,17:52:02
SWA1775,2021-07-02,17:52:02
UAL1496,2021-07-02,17:54:02
ENY3575,2021-07-02,17:56:02
N53AL,2021-07-02,17:56:02
JBU2256,2021-07-02,17:56:02
RPA3637,2021-07-02,17:57:03
EDV5124,2021-07-02,17:58:02
ENY4410,2021-07-02,17:59:03
UAL406,2021-07-02,17:59:03
EDV4718,2021-07-02,17:59:03
SWR9K,2021-07-02,18:00:02
N9314G,2021-07-02,18:00:02
N904DS,2021-07-02,18:02:02
SCX224,2021-07-02,18:02:02
FFT1075,2021-07-02,18:03:02
SWA1429,2021-07-02,18:03:02
SKW3967,2021-07-02,18:04:02
EDV5179,2021-07-02,18:06:02
N890US,2021-07-02,18:06:02
ATN3487,2021-07-02,18:07:02
DAL948,2021-07-02,18:07:02
AAL2633,2021-07-02,18:07:02
EDV5263,2021-07-02,18:08:02
DAL811,2021-07-02,18:08:02
DAL1008,2021-07-02,18:09:02
SWA18,2021-07-02,18:09:02
DAL567,2021-07-02,18:11:02
DAL2636,2021-07-02,18:12:02
SWA2399,2021-07-02,18:14:02
DAL720,2021-07-02,18:15:03
SWA1525,2021-07-02,18:16:03
EDV4687,2021-07-02,18:16:03
SKW5213,2021-07-02,18:17:02
EDV5112,2021-07-02,18:17:02
ETD76T,2021-07-02,18:17:02
UAL1525,2021-07-02,18:18:03
UAL550,2021-07-02,18:18:03
SWA566,2021-07-02,18:19:02
DAL474,2021-07-02,18:19:02
UAL1149,2021-07-02,18:21:02
ASA773,2021-07-02,18:21:02
RPA3584,2021-07-02,18:22:02
RPA5679,2021-07-02,18:23:02
RPA9926,2021-07-02,18:25:02
DAL932,2021-07-02,18:26:02
DAL1376,2021-07-02,18:26:02
JBU1573,2021-07-02,18:27:02
UAL980,2021-07-02,18:30:03
SKW398P,2021-07-02,18:30:03
AWI3794,2021-07-02,18:31:02
DAL2137,2021-07-02,18:32:02
AAL1172,2021-07-02,18:34:02
DAL918,2021-07-02,18:35:03
DAL2260,2021-07-02,18:36:02
SWA116,2021-07-02,18:39:03
JBU1106,2021-07-02,18:39:03
CNS64,2021-07-02,18:39:03
DAL1558,2021-07-02,18:39:03
AZG788,2021-07-02,18:39:03
RPA4918,2021-07-02,18:39:03
UAL1082,2021-07-02,18:39:03
PAL126,2021-07-02,18:40:02
UAL1914,2021-07-02,18:42:03
UAL912,2021-07-02,18:42:03
DAL2475,2021-07-02,18:43:02
AFR153,2021-07-02,18:44:03
SWA421,2021-07-02,18:45:02
CGOLD,2021-07-02,18:46:02
EDV5157,2021-07-02,18:46:02
DAL1053,2021-07-02,18:47:02
SWA1904,2021-07-02,18:47:02
RPA5801,2021-07-02,18:48:02
ENY4195,2021-07-02,18:48:02
DAL1027,2021-07-02,18:51:02
DAL2547,2021-07-02,18:54:03
EDV4800,2021-07-02,18:55:02
JBU67,2021-07-02,18:56:02
AAL1388,2021-07-02,18:56:02
SKW9910,2021-07-02,18:57:02
SWA1553,2021-07-02,18:57:02
AAL2499,2021-07-02,18:59:02
DAL1251,2021-07-02,19:00:02
JBU993,2021-07-02,19:00:02
DAL2149,2021-07-02,19:01:02
SKW3602,2021-07-02,19:01:02
AFR631,2021-07-02,19:01:02
THY6557,2021-07-02,19:02:02
WJA718,2021-07-02,19:02:02
EDV5082,2021-07-02,19:02:02
AAL1224,2021-07-02,19:02:02
FLE822,2021-07-02,19:03:02
QTR7UY,2021-07-02,19:04:02
ICE10K,2021-07-02,19:05:02
SKW3797,2021-07-02,19:05:02
DAL2004,2021-07-02,19:06:03
DAL1415,2021-07-02,19:07:02
SKW5669,2021-07-02,19:07:02
AAL208,2021-07-02,19:08:03
PDT6077,2021-07-02,19:09:02
AAL357,2021-07-02,19:10:03
FDX1269,2021-07-02,19:10:03
ENY4485,2021-07-02,19:12:02
SWA2143,2021-07-02,19:12:02
ENY4123,2021-07-02,19:13:03
AAL2576,2021-07-02,19:13:03
ASA31,2021-07-02,19:13:03
WIS300,2021-07-02,19:14:02
PDT6237,2021-07-02,19:14:02
EJA698,2021-07-02,19:16:03
FDX27,2021-07-02,19:16:03
DAL2199,2021-07-02,19:17:02
UAL2053,2021-07-02,19:18:03
AAL478,2021-07-02,19:18:03
RJA264,2021-07-02,19:18:03
UAL1554,2021-07-02,19:22:02
FDX7,2021-07-02,19:23:02
ENY4040,2021-07-02,19:23:02
UAL494,2021-07-02,19:23:02
