flight,date,time
UAL1818,2021-07-16,11:40:02
UAL1651,2021-07-16,11:40:02
ACA503,2021-07-16,11:41:03
RPA4597,2021-07-16,11:41:03
DPJ346,2021-07-16,11:41:03
GJS4537,2021-07-16,11:41:03
ENY3518,2021-07-16,11:41:03
DAL2258,2021-07-16,11:42:02
DAL1311,2021-07-16,11:42:02
GJS4540,2021-07-16,11:43:03
FDX3021,2021-07-16,11:44:02
DAL1757,2021-07-16,11:44:02
DAL1663,2021-07-16,11:44:02
AAL2179,2021-07-16,11:45:03
JZA7594,2021-07-16,11:45:03
N678CB,2021-07-16,11:46:03
AWI3967,2021-07-16,11:46:03
DAL2130,2021-07-16,11:46:03
SKW3705,2021-07-16,11:46:03
AAL87,2021-07-16,11:47:02
GJS4473,2021-07-16,11:47:02
N77PW,2021-07-16,11:48:03
ENY4295,2021-07-16,11:49:02
ASA32,2021-07-16,11:50:02
N772BE,2021-07-16,11:50:02
XOJ750,2021-07-16,11:51:03
NKS711,2021-07-16,11:52:02
ENY4313,2021-07-16,11:54:02
AWI3796,2021-07-16,11:54:02
AAL209,2021-07-16,11:55:03
RPA5014,2021-07-16,11:55:03
DPJ900,2021-07-16,11:56:02
UAL2295,2021-07-16,11:56:02
UAL1990,2021-07-16,11:56:02
UAL2609,2021-07-16,11:57:02
SWA652,2021-07-16,11:57:02
RPA3428,2021-07-16,11:58:02
EJA542,2021-07-16,11:58:02
RPA4563,2021-07-16,12:00:02
N970JS,2021-07-16,12:01:03
RAX264,2021-07-16,12:02:02
SKW3154,2021-07-16,12:02:02
SKW4676,2021-07-16,12:03:03
EJA331,2021-07-16,12:03:03
DPJ127,2021-07-16,12:04:02
N844JS,2021-07-16,12:04:02
ETD93C,2021-07-16,12:05:03
SWA952,2021-07-16,12:05:03
N220DF,2021-07-16,12:05:03
AWI3940,2021-07-16,12:05:03
EDV4636,2021-07-16,12:05:03
KFS38,2021-07-16,12:07:02
N81ER,2021-07-16,12:10:03
DAL2074,2021-07-16,12:13:03
SKW3197,2021-07-16,12:13:03
SKW3770,2021-07-16,12:13:03
UAL1564,2021-07-16,12:14:02
WJA428,2021-07-16,12:14:02
LOT9ME,2021-07-16,12:15:03
N557MG,2021-07-16,12:15:03
RPA4591,2021-07-16,12:15:03
ENY3838,2021-07-16,12:16:02
SKW3511,2021-07-16,12:16:02
EJA805,2021-07-16,12:17:02
EJM402,2021-07-16,12:17:02
SKW885Y,2021-07-16,12:17:02
ENY3516,2021-07-16,12:17:02
LXJ525,2021-07-16,12:19:02
LXJ450,2021-07-16,12:20:02
WJA706,2021-07-16,12:20:02
N790DC,2021-07-16,12:24:02
N421AL,2021-07-16,12:24:02
ASH6086,2021-07-16,12:25:02
UAL229,2021-07-16,12:26:02
N45JE,2021-07-16,12:27:02
ASA1048,2021-07-16,12:29:02
PDT6109,2021-07-16,12:29:02
NKS1344,2021-07-16,12:29:02
N461QS,2021-07-16,12:32:03
JZA7610,2021-07-16,12:34:03
UAL2378,2021-07-16,12:35:02
LXJ354,2021-07-16,12:35:02
N701WC,2021-07-16,12:35:02
N508PC,2021-07-16,12:35:02
ENY4296,2021-07-16,12:35:02
N380PK,2021-07-16,12:36:02
EIN123,2021-07-16,12:38:02
DAL392,2021-07-16,12:38:02
ASA772,2021-07-16,12:38:02
JZA7609,2021-07-16,12:38:02
N645B,2021-07-16,12:39:03
GJS4518,2021-07-16,12:42:03
AAL642,2021-07-16,12:43:02
LJY40,2021-07-16,12:43:02
N233PJ,2021-07-16,12:45:02
RUN118,2021-07-16,12:45:02
RJA263,2021-07-16,12:46:03
JIA5416,2021-07-16,12:48:03
SWA6806,2021-07-16,12:49:02
FFT654,2021-07-16,12:50:02
EJA707,2021-07-16,12:50:02
RPA5769,2021-07-16,12:50:02
DAL2212,2021-07-16,12:52:02
RPA4861,2021-07-16,12:52:02
AAL2084,2021-07-16,12:52:02
GJS4498,2021-07-16,12:53:03
WJA208,2021-07-16,12:55:03
ACA1038,2021-07-16,12:57:02
UAL2038,2021-07-16,12:57:02
EJA778,2021-07-16,12:58:02
ENY3927,2021-07-16,12:58:02
SKW5025,2021-07-16,13:00:02
SWA1431,2021-07-16,13:00:02
N716DJ,2021-07-16,13:00:02
EJA364,2021-07-16,13:01:03
N700LH,2021-07-16,13:01:03
EJA560,2021-07-16,13:02:02
SKW3174,2021-07-16,13:02:02
BAW295,2021-07-16,13:04:02
N5200,2021-07-16,13:04:02
UAL2171,2021-07-16,13:05:03
N37HK,2021-07-16,13:06:02
N117WR,2021-07-16,13:07:02
SWA1101,2021-07-16,13:07:02
RPA4980,2021-07-16,13:07:02
N1144L,2021-07-16,13:07:02
RPA5630,2021-07-16,13:08:02
RPA3611,2021-07-16,13:08:02
NKS742,2021-07-16,13:09:02
RPA3574,2021-07-16,13:09:02
SKW3985,2021-07-16,13:09:02
UAL1631,2021-07-16,13:10:02
ENY3840,2021-07-16,13:10:02
AAL1569,2021-07-16,13:11:02
AWI3899,2021-07-16,13:11:02
TWY510,2021-07-16,13:11:02
MSVGN,2021-07-16,13:13:02
PJC83,2021-07-16,13:13:02
AWI3951,2021-07-16,13:14:02
AAY2420,2021-07-16,13:15:02
GJS4389,2021-07-16,13:16:02
AWI3745,2021-07-16,13:18:02
RPA3699,2021-07-16,13:19:02
N700SW,2021-07-16,13:20:02
DAL815,2021-07-16,13:21:02
SWA689,2021-07-16,13:21:02
ENY4082,2021-07-16,13:22:03
NCR892,2021-07-16,13:22:03
SWR8T,2021-07-16,13:23:02
N1125J,2021-07-16,13:23:02
JBU1874,2021-07-16,13:24:03
GAJ804,2021-07-16,13:25:02
EDV5317,2021-07-16,13:26:02
EDV5223,2021-07-16,13:27:03
SAS6944,2021-07-16,13:28:02
DAL1285,2021-07-16,13:28:02
UAL1283,2021-07-16,13:29:03
DAL9961,2021-07-16,13:29:03
ACA786,2021-07-16,13:29:03
N421LT,2021-07-16,13:29:03
ENY4292,2021-07-16,13:30:02
N924BD,2021-07-16,13:30:02
MLN601,2021-07-16,13:30:02
WJA914,2021-07-16,13:30:02
SWA1869,2021-07-16,13:31:02
ASA412,2021-07-16,13:31:02
EDV4961,2021-07-16,13:32:02
RPA4580,2021-07-16,13:33:02
SKW4295,2021-07-16,13:33:02
PWA796,2021-07-16,13:33:02
DAL879,2021-07-16,13:34:02
EDV5307,2021-07-16,13:34:02
SWA6792,2021-07-16,13:34:02
RAX270,2021-07-16,13:35:02
WSW412,2021-07-16,13:36:02
ENY4214,2021-07-16,13:36:02
UAL2632,2021-07-16,13:37:03
SWA586,2021-07-16,13:38:02
N114W,2021-07-16,13:38:02
GJS4569,2021-07-16,13:38:02
ENY4228,2021-07-16,13:39:03
EDV4760,2021-07-16,13:39:03
DAL2794,2021-07-16,13:40:02
UAL1778,2021-07-16,13:40:02
ASH6047,2021-07-16,13:41:02
DAL1683,2021-07-16,13:42:03
SKW3694,2021-07-16,13:44:02
XOJ352,2021-07-16,13:44:02
RPA5602,2021-07-16,13:44:02
N87PW,2021-07-16,13:45:02
DAL2244,2021-07-16,13:45:02
DAL2690,2021-07-16,13:46:02
DAL1584,2021-07-16,13:47:03
EJA541,2021-07-16,13:47:03
QTR8148,2021-07-16,13:47:03
DAL2040,2021-07-16,13:49:03
RPA4927,2021-07-16,13:50:02
JBU2711,2021-07-16,13:50:02
EDV5289,2021-07-16,13:51:02
SKW2995,2021-07-16,13:52:03
DAL2461,2021-07-16,13:53:02
DAL942,2021-07-16,13:55:02
N900FA,2021-07-16,13:55:02
N971MC,2021-07-16,13:56:02
UAL1747,2021-07-16,13:59:02
SIS35,2021-07-16,13:59:02
JAL8,2021-07-16,14:01:02
WJA506,2021-07-16,14:01:02
DAL353,2021-07-16,14:02:02
JBU178,2021-07-16,14:02:02
DAL3470,2021-07-16,14:02:02
GJS4480,2021-07-16,14:03:02
UAL1416,2021-07-16,14:04:02
EDV4635,2021-07-16,14:04:02
DAL850,2021-07-16,14:04:02
ACA504,2021-07-16,14:05:02
DAL1282,2021-07-16,14:06:03
YEL3,2021-07-16,14:06:03
UAL1732,2021-07-16,14:09:02
N119U,2021-07-16,14:10:02
GJS4441,2021-07-16,14:10:02
EDV4995,2021-07-16,14:10:02
N450LC,2021-07-16,14:11:02
AAL160,2021-07-16,14:11:02
THY6557,2021-07-16,14:12:02
DAL872,2021-07-16,14:13:02
AAL2588,2021-07-16,14:14:02
DAL922,2021-07-16,14:15:02
N87HJ,2021-07-16,14:16:02
UAE2682,2021-07-16,14:16:02
SKW3878,2021-07-16,14:19:02
N424TG,2021-07-16,14:22:02
ASA792,2021-07-16,14:24:02
N180HL,2021-07-16,14:24:02
AAL240,2021-07-16,14:26:02
SKW5903,2021-07-16,14:26:02
N979JS,2021-07-16,14:27:03
SKW4084,2021-07-16,14:27:03
EDV4767,2021-07-16,14:28:02
DAL2778,2021-07-16,14:28:02
N80RP,2021-07-16,14:28:02
UAL2654,2021-07-16,14:29:03
ABB112,2021-07-16,14:30:02
DAL752,2021-07-16,14:30:02
DAL989,2021-07-16,14:30:02
RAX123,2021-07-16,14:31:02
ACA738,2021-07-16,14:33:02
888KJ,2021-07-16,14:34:02
LXJ593,2021-07-16,14:34:02
N922TX,2021-07-16,14:34:02
N8228N,2021-07-16,14:35:02
RPA3649,2021-07-16,14:35:02
THY5,2021-07-16,14:35:02
N14RA,2021-07-16,14:38:02
N314RC,2021-07-16,14:39:02
JBU1302,2021-07-16,14:40:02
PJC79,2021-07-16,14:40:02
EJA639,2021-07-16,14:40:02
N87JH,2021-07-16,14:42:02
RPA5019,2021-07-16,14:42:02
JBU324,2021-07-16,14:44:02
SKW4040,2021-07-16,14:44:02
UAL1933,2021-07-16,14:46:03
SAS943,2021-07-16,14:47:02
N700AG,2021-07-16,14:47:02
TOR803,2021-07-16,14:47:02
JZA7614,2021-07-16,14:48:03
DAL1308,2021-07-16,14:48:03
SKW1389,2021-07-16,14:48:03
EJM341,2021-07-16,14:48:03
SWA6767,2021-07-16,14:49:02
SKW4147,2021-07-16,14:49:02
RPA3304,2021-07-16,14:50:02
AAY2401,2021-07-16,14:51:03
N585PL,2021-07-16,14:53:02
JBU424,2021-07-16,14:53:02
DAL1178,2021-07-16,14:53:02
UAL1208,2021-07-16,14:55:02
AAL2455,2021-07-16,14:55:02
DAL2213,2021-07-16,14:56:02
DLH431,2021-07-16,14:56:02
DAL2335,2021-07-16,14:56:02
KLM48,2021-07-16,14:57:02
JBU872,2021-07-16,14:57:02
UAL448,2021-07-16,14:57:02
DAL1011,2021-07-16,14:58:03
SWA351,2021-07-16,14:58:03
JBU320,2021-07-16,14:58:03
AUA66,2021-07-16,14:59:02
NKS3030,2021-07-16,14:59:02
JBU748,2021-07-16,14:59:02
EJA746,2021-07-16,14:59:02
FFT622,2021-07-16,15:00:03
GJS4471,2021-07-16,15:00:03
NKT35,2021-07-16,15:02:02
DAL876,2021-07-16,15:02:02
UAL320,2021-07-16,15:02:02
N257DV,2021-07-16,15:03:03
AAL1359,2021-07-16,15:03:03
ENY4062,2021-07-16,15:04:02
JZA7718,2021-07-16,15:04:02
N520SC,2021-07-16,15:04:02
N650VC,2021-07-16,15:04:02
AAL1350,2021-07-16,15:06:03
DAL1108,2021-07-16,15:07:02
UAL486,2021-07-16,15:07:02
UAL1611,2021-07-16,15:08:03
SKW5182,2021-07-16,15:08:03
DAL2176,2021-07-16,15:10:02
N595PU,2021-07-16,15:10:02
SWA6784,2021-07-16,15:11:03
GAJ848,2021-07-16,15:11:03
SWA2078,2021-07-16,15:11:03
SKW3997,2021-07-16,15:12:02
N926CE,2021-07-16,15:13:03
AAL1007,2021-07-16,15:13:03
AFR136,2021-07-16,15:15:03
SWA18,2021-07-16,15:15:03
FFT283,2021-07-16,15:17:02
N68AL,2021-07-16,15:18:02
EJA791,2021-07-16,15:19:02
SWA868,2021-07-16,15:21:02
AAL2269,2021-07-16,15:21:02
SKW4028,2021-07-16,15:21:02
N219CQ,2021-07-16,15:23:02
JBU1498,2021-07-16,15:24:03
N905LP,2021-07-16,15:24:03
PDT6157,2021-07-16,15:24:03
SWA6843,2021-07-16,15:26:02
CLX98G,2021-07-16,15:27:02
ENY3689,2021-07-16,15:27:02
AWI3810,2021-07-16,15:28:02
ENY3933,2021-07-16,15:29:02
ATN3495,2021-07-16,15:29:02
AAL2482,2021-07-16,15:30:02
PDT6217,2021-07-16,15:30:02
SWA6808,2021-07-16,15:30:02
RPA5791,2021-07-16,15:30:02
SKW5522,2021-07-16,15:30:02
XADOC,2021-07-16,15:31:02
RPA4976,2021-07-16,15:32:02
AAL359,2021-07-16,15:32:02
NKS1188,2021-07-16,15:33:02
LXJ458,2021-07-16,15:34:02
ABX984,2021-07-16,15:34:02
AAL1633,2021-07-16,15:34:02
AAL220,2021-07-16,15:35:02
JBU1046,2021-07-16,15:35:02
AAL595,2021-07-16,15:36:03
DAL1421,2021-07-16,15:36:03
HFM7872,2021-07-16,15:36:03
DAL773,2021-07-16,15:36:03
RPA4974,2021-07-16,15:37:02
JBU471,2021-07-16,15:37:02
RJE43,2021-07-16,15:37:02
RPA3510,2021-07-16,15:38:03
SKW5203,2021-07-16,15:39:02
NEW293,2021-07-16,15:39:02
EIN122,2021-07-16,15:39:02
EDV5249,2021-07-16,15:41:02
JBU1388,2021-07-16,15:41:02
EDV5026,2021-07-16,15:41:02
N225GP,2021-07-16,15:42:03
JBU2236,2021-07-16,15:42:03
CKS636,2021-07-16,15:42:03
GJS4510,2021-07-16,15:42:03
AAL2499,2021-07-16,15:42:03
N928SZ,2021-07-16,15:43:02
NWF758,2021-07-16,15:44:03
ENY3664,2021-07-16,15:44:03
SWA221,2021-07-16,15:45:02
N998NJ,2021-07-16,15:45:02
SKW3083,2021-07-16,15:46:02
JBU190,2021-07-16,15:46:02
DAL1632,2021-07-16,15:47:02
LXJ424,2021-07-16,15:47:02
RPA3637,2021-07-16,15:48:02
N777ZL,2021-07-16,15:48:02
DAL1229,2021-07-16,15:48:02
AWI3909,2021-07-16,15:48:02
AWI3799,2021-07-16,15:49:02
DAL1391,2021-07-16,15:50:02
SKW134F,2021-07-16,15:50:02
SWA6765,2021-07-16,15:50:02
EDV4828,2021-07-16,15:50:02
DAL1467,2021-07-16,15:51:02
UAL462,2021-07-16,15:51:02
ENY3575,2021-07-16,15:51:02
ENY4317,2021-07-16,15:51:02
EDV4773,2021-07-16,15:52:02
SKW4299,2021-07-16,15:53:02
ASA765,2021-07-16,15:53:02
ASA31,2021-07-16,15:53:02
WSW158,2021-07-16,15:53:02
DAL991,2021-07-16,15:54:02
AAL1766,2021-07-16,15:54:02
SKW3093,2021-07-16,15:55:02
CAO1050,2021-07-16,15:55:02
NKS111,2021-07-16,15:55:02
AAL651,2021-07-16,15:56:02
DAL730,2021-07-16,15:56:02
AAL1355,2021-07-16,15:56:02
AAL86,2021-07-16,15:57:02
XOJ753,2021-07-16,15:58:02
RRPA4966,2021-07-16,15:58:02
DAL1184,2021-07-16,15:58:02
ATN3491,2021-07-16,15:58:02
EDV4900,2021-07-16,15:58:02
AWI3917,2021-07-16,15:59:03
JBU19,2021-07-16,15:59:03
BAW297,2021-07-16,16:00:02
GJS4536,2021-07-16,16:00:02
SKW3168,2021-07-16,16:01:02
N805DB,2021-07-16,16:01:02
ASA3,2021-07-16,16:01:02
UAL1810,2021-07-16,16:01:02
JBU1374,2021-07-16,16:02:03
LXJ406,2021-07-16,16:03:02
SWA6795,2021-07-16,16:03:02
SWA6954,2021-07-16,16:03:02
LOT1RK,2021-07-16,16:04:03
FFT1075,2021-07-16,16:04:03
RPA3412,2021-07-16,16:04:03
6853,2021-07-16,16:04:03
GJS4599,2021-07-16,16:05:02
DAL2057,2021-07-16,16:06:03
SWA1384,2021-07-16,16:07:02
PDT6246,2021-07-16,16:08:03
UAL257,2021-07-16,16:08:03
DAL967,2021-07-16,16:08:03
FFT655,2021-07-16,16:09:02
JBU1787,2021-07-16,16:09:02
AAL2320,2021-07-16,16:09:02
N432AK,2021-07-16,16:09:02
N466AP,2021-07-16,16:10:03
DLH439,2021-07-16,16:11:03
DAL2584,2021-07-16,16:13:03
ENY3961,2021-07-16,16:14:02
AZG788,2021-07-16,16:16:02
WJA476,2021-07-16,16:16:02
EDDIE91,2021-07-16,16:16:02
EJA807,2021-07-16,16:17:03
WDY37K,2021-07-16,16:18:02
RPA3476,2021-07-16,16:19:02
UAL2163,2021-07-16,16:20:02
DAL791,2021-07-16,16:20:02
UAL228,2021-07-16,16:21:02
N501MS,2021-07-16,16:22:02
SCX8932,2021-07-16,16:22:02
NKS141,2021-07-16,16:22:02
SOO3651,2021-07-16,16:23:02
DAL347,2021-07-16,16:24:02
JBU394,2021-07-16,16:24:02
JBU187,2021-07-16,16:24:02
VIR539,2021-07-16,16:24:02
N519JG,2021-07-16,16:24:02
GJS4469,2021-07-16,16:25:02
N1RD,2021-07-16,16:25:02
UAL1067,2021-07-16,16:26:02
EJA758,2021-07-16,16:26:02
N942CE,2021-07-16,16:26:02
RPA3552,2021-07-16,16:26:02
UAL326,2021-07-16,16:26:02
RPA3613,2021-07-16,16:28:02
GJS4382,2021-07-16,16:28:02
DAL2268,2021-07-16,16:28:02
BAW294,2021-07-16,16:29:03
DAL892,2021-07-16,16:29:03
AWI3865,2021-07-16,16:30:02
RPA3519,2021-07-16,16:31:02
GJS4512,2021-07-16,16:31:02
AWI3944,2021-07-16,16:31:02
ICE9V,2021-07-16,16:31:02
WSW423,2021-07-16,16:32:02
JBU2112,2021-07-16,16:33:02
UAL1861,2021-07-16,16:34:02
FFT523,2021-07-16,16:34:02
UAL782,2021-07-16,16:35:02
UAL1240,2021-07-16,16:35:02
RAX131,2021-07-16,16:35:02
NKS706,2021-07-16,16:36:03
DLH2C,2021-07-16,16:36:03
FDX936,2021-07-16,16:37:02
JBU359,2021-07-16,16:37:02
GAJ880,2021-07-16,16:38:02
AWI3870,2021-07-16,16:38:02
IRO7604,2021-07-16,16:38:02
RPA3489,2021-07-16,16:39:02
RPA3571,2021-07-16,16:41:02
RPA3602,2021-07-16,16:41:02
UAL1400,2021-07-16,16:41:02
RPA5607,2021-07-16,16:42:02
GAJ872,2021-07-16,16:42:02
ACA993,2021-07-16,16:43:02
SKW5704,2021-07-16,16:44:03
AWI3869,2021-07-16,16:44:03
UAL907,2021-07-16,16:45:02
ATN3489,2021-07-16,16:45:02
AAL36,2021-07-16,16:46:03
JZA7613,2021-07-16,16:46:03
AWI3807,2021-07-16,16:46:03
ASA1085,2021-07-16,16:47:02
EDV5002,2021-07-16,16:48:03
AAL2306,2021-07-16,16:48:03
EDV5323,2021-07-16,16:49:02
DAL1063,2021-07-16,16:49:02
JBU1094,2021-07-16,16:49:02
RPA4713,2021-07-16,16:50:03
AWI3798,2021-07-16,16:51:02
JBU957,2021-07-16,16:52:02
AMF1089,2021-07-16,16:52:02
UAL1006,2021-07-16,16:52:02
EDG62,2021-07-16,16:52:02
UAL972,2021-07-16,16:53:02
LOT3,2021-07-16,16:53:02
UAL656,2021-07-16,16:53:02
SWA1525,2021-07-16,16:55:02
ASA6,2021-07-16,16:55:02
AAL48,2021-07-16,16:56:02
RPA3415,2021-07-16,16:56:02
MMD6389,2021-07-16,16:57:02
UAL2475,2021-07-16,16:57:02
UAL550,2021-07-16,16:57:02
EJA607,2021-07-16,16:57:02
EDV4714,2021-07-16,16:58:02
WJA714,2021-07-16,16:58:02
UAL1574,2021-07-16,16:59:02
ASA735,2021-07-16,16:59:02
SWA1429,2021-07-16,16:59:02
UAL1726,2021-07-16,16:59:02
JBU620,2021-07-16,16:59:02
RPA4587,2021-07-16,16:59:02
DAL2432,2021-07-16,16:59:02
UAL406,2021-07-16,16:59:02
DAL939,2021-07-16,16:59:02
N650AC,2021-07-16,17:00:02
ASA771,2021-07-16,17:01:02
UAL275,2021-07-16,17:02:02
JZA7597,2021-07-16,17:02:02
AAL32,2021-07-16,17:02:02
ASA417,2021-07-16,17:02:02
JBU56,2021-07-16,17:02:02
AAL2270,2021-07-16,17:03:02
UAL1082,2021-07-16,17:03:02
SWA1736,2021-07-16,17:06:02
SWA2277,2021-07-16,17:06:02
WJA434,2021-07-16,17:06:02
IRO7569,2021-07-16,17:07:02
SWA1775,2021-07-16,17:07:02
DAL423,2021-07-16,17:08:02
JBU1524,2021-07-16,17:08:02
RPA3461,2021-07-16,17:08:02
UAL330,2021-07-16,17:08:02
AAL1388,2021-07-16,17:09:02
UAL2170,2021-07-16,17:09:02
RPA5595,2021-07-16,17:09:02
FFT623,2021-07-16,17:10:02
UAL1117,2021-07-16,17:10:02
ENY3580,2021-07-16,17:10:02
UAL909,2021-07-16,17:10:02
UAL931,2021-07-16,17:11:02
RPA3588,2021-07-16,17:12:02
UAL717,2021-07-16,17:12:02
GJS4574,2021-07-16,17:12:02
SWA1959,2021-07-16,17:12:02
DAL2752,2021-07-16,17:14:02
SKW5369,2021-07-16,17:15:02
UAL1676,2021-07-16,17:15:02
ATN3246,2021-07-16,17:15:02
JBU105,2021-07-16,17:16:02
RPA5687,2021-07-16,17:16:02
N3111D,2021-07-16,17:17:03
N308GV,2021-07-16,17:17:03
WJA664,2021-07-16,17:18:02
CKS361,2021-07-16,17:19:02
SWA6956,2021-07-16,17:19:02
N84CW,2021-07-16,17:19:02
SWA1904,2021-07-16,17:19:02
AAL1941,2021-07-16,17:19:02
AAL1643,2021-07-16,17:20:02
TAP243,2021-07-16,17:20:02
WDY28,2021-07-16,17:20:02
IRO7591,2021-07-16,17:21:02
SWA566,2021-07-16,17:21:02
N8888X,2021-07-16,17:22:02
GJS4467,2021-07-16,17:23:02
DAL512,2021-07-16,17:23:02
AAL2292,2021-07-16,17:24:02
RPA4764,2021-07-16,17:24:02
AAL302,2021-07-16,17:24:02
DAL1005,2021-07-16,17:25:02
DAL1376,2021-07-16,17:26:02
N124MV,2021-07-16,17:26:02
UAL140,2021-07-16,17:27:02
JBU2256,2021-07-16,17:27:02
JBU688,2021-07-16,17:28:02
SWA278,2021-07-16,17:28:02
EDV5007,2021-07-16,17:28:02
UAL952,2021-07-16,17:31:02
DAL832,2021-07-16,17:33:02
SKW3299,2021-07-16,17:34:03
JZA7720,2021-07-16,17:35:02
DAL458,2021-07-16,17:35:02
UAL2041,2021-07-16,17:37:02
GJS4505,2021-07-16,17:39:02
AAL1172,2021-07-16,17:39:02
SWA1696,2021-07-16,17:40:02
AWI3955,2021-07-16,17:41:02
ENY3556,2021-07-16,17:42:03
RVJ731,2021-07-16,17:44:03
FDX713,2021-07-16,17:46:02
EAL9153,2021-07-16,17:46:02
RPA3627,2021-07-16,17:49:02
ABX3156,2021-07-16,17:49:02
SWA1543,2021-07-16,17:52:02
UAL2052,2021-07-16,17:52:02
N88FW,2021-07-16,17:53:02
SWR9K,2021-07-16,17:53:02
UAL779,2021-07-16,17:54:02
EDV5124,2021-07-16,17:54:02
DAL1558,2021-07-16,17:56:02
1D9R931B,2021-07-16,17:57:02
UAL2612,2021-07-16,17:57:02
NKS425,2021-07-16,17:57:02
EJA810,2021-07-16,17:57:02
ENY3648,2021-07-16,17:57:02
ASA1049,2021-07-16,17:59:03
XOJ355,2021-07-16,18:00:03
JBU669,2021-07-16,18:00:03
UAL516,2021-07-16,18:02:03
RPA3587,2021-07-16,18:02:03
SCX224,2021-07-16,18:03:02
AFR6734,2021-07-16,18:03:02
SKW3967,2021-07-16,18:04:03
UAL1242,2021-07-16,18:07:02
AWI3908,2021-07-16,18:07:02
DAL1008,2021-07-16,18:10:03
EDV4687,2021-07-16,18:11:02
EDV5179,2021-07-16,18:12:03
GEC8189,2021-07-16,18:17:02
ATN3487,2021-07-16,18:17:02
UAL700,2021-07-16,18:17:02
DAL932,2021-07-16,18:17:02
SWA856,2021-07-16,18:17:02
AWI3794,2021-07-16,18:18:03
DAL2004,2021-07-16,18:20:02
DAL567,2021-07-16,18:20:02
FFT522,2021-07-16,18:21:02
SKW3775,2021-07-16,18:22:02
UAL479,2021-07-16,18:22:02
UAL1709,2021-07-16,18:23:03
EDV4754,2021-07-16,18:23:03
KAL9059,2021-07-16,18:23:03
EDV5174,2021-07-16,18:24:02
EDV5112,2021-07-16,18:24:02
AAL184,2021-07-16,18:24:02
DAL1074,2021-07-16,18:24:02
NKS1848,2021-07-16,18:24:02
UAL980,2021-07-16,18:26:03
AAL1423,2021-07-16,18:26:03
DAL720,2021-07-16,18:27:02
715AV000,2021-07-16,18:29:02
JBU355,2021-07-16,18:29:02
SLH54,2021-07-16,18:29:02
QTR8528,2021-07-16,18:29:02
N273MC,2021-07-16,18:29:02
RPA4988,2021-07-16,18:30:03
JIA5146,2021-07-16,18:30:03
AWI3838,2021-07-16,18:31:03
JBU161,2021-07-16,18:32:02
UAL1914,2021-07-16,18:32:02
DAL2475,2021-07-16,18:34:02
JBU531,2021-07-16,18:34:02
N501MG,2021-07-16,18:35:02
RPA4508,2021-07-16,18:36:03
UAL698,2021-07-16,18:36:03
AAL1628,2021-07-16,18:37:02
UAL1525,2021-07-16,18:38:03
DAL1053,2021-07-16,18:40:03
SWA2399,2021-07-16,18:41:02
N719SA,2021-07-16,18:41:02
EDV4653,2021-07-16,18:42:02
SWA335,2021-07-16,18:42:02
N713TS,2021-07-16,18:42:02
UAL912,2021-07-16,18:42:02
NKS1069,2021-07-16,18:43:02
DAL742,2021-07-16,18:43:02
SKW3622,2021-07-16,18:43:02
N613LF,2021-07-16,18:46:02
RPA4918,2021-07-16,18:46:02
SKW3535,2021-07-16,18:46:02
CSJ319,2021-07-16,18:47:03
ENY4410,2021-07-16,18:47:03
ETD76T,2021-07-16,18:47:03
THY6558,2021-07-16,18:48:02
JBU993,2021-07-16,18:48:02
DAL1205,2021-07-16,18:49:03
N77KK,2021-07-16,18:49:03
AAL2132,2021-07-16,18:50:02
N797KK,2021-07-16,18:50:02
RPA5697,2021-07-16,18:51:02
DAL2503,2021-07-16,18:52:03
SKW398P,2021-07-16,18:52:03
EDV5263,2021-07-16,18:53:02
DAL2199,2021-07-16,18:53:02
RJA264,2021-07-16,18:54:03
RPA5724,2021-07-16,18:55:02
EJA569,2021-07-16,18:56:03
ENY3688,2021-07-16,18:56:03
DAL2149,2021-07-16,18:56:03
N252DV,2021-07-16,18:57:02
DAL811,2021-07-16,18:58:02
PDT6168,2021-07-16,18:58:02
N114KL,2021-07-16,18:58:02
SWA421,2021-07-16,18:58:02
JBU2843,2021-07-16,18:58:02
WJA672,2021-07-16,18:59:02
SKW3797,2021-07-16,18:59:02
AAL2633,2021-07-16,19:00:02
UPS1479,2021-07-16,19:02:02
SKW3833,2021-07-16,19:02:02
UAL1239,2021-07-16,19:03:02
DLH441,2021-07-16,19:03:02
N318GA,2021-07-16,19:03:02
QTR56B,2021-07-16,19:03:02
WIS300,2021-07-16,19:04:02
EDV5157,2021-07-16,19:04:02
SWA1632,2021-07-16,19:05:02
ICE10K,2021-07-16,19:05:02
SWA1553,2021-07-16,19:07:02
AAL2918,2021-07-16,19:07:02
UAL494,2021-07-16,19:09:02
DAL2273,2021-07-16,19:10:02
JBU1124,2021-07-16,19:10:02
DAL2260,2021-07-16,19:10:02
ENY4040,2021-07-16,19:10:02
SKW4137,2021-07-16,19:11:02
RPA4557,2021-07-16,19:11:02
EDV5082,2021-07-16,19:11:02
JBU97,2021-07-16,19:12:02
BAW81V,2021-07-16,19:13:02
UAL504,2021-07-16,19:13:02
RPA4719,2021-07-16,19:13:02
PDT6237,2021-07-16,19:13:02
ENY4485,2021-07-16,19:14:03
AAL412,2021-07-16,19:15:02
UAL764,2021-07-16,19:15:02
DAL1415,2021-07-16,19:16:02
DAL1389,2021-07-16,19:16:02
AAY2971,2021-07-16,19:16:02
EJA338,2021-07-16,19:16:02
ENY4321,2021-07-16,19:17:02
