flight,date,time
RPA5628,2021-07-19,09:55:03
N350KH,2021-07-19,09:55:03
AAY2443,2021-07-19,09:56:02
SKW3226,2021-07-19,09:56:02
RPA3512,2021-07-19,09:58:02
WML61,2021-07-19,09:58:02
RPA4948,2021-07-19,09:59:02
DAL275,2021-07-19,10:01:02
EJA354,2021-07-19,10:01:02
PDT6083,2021-07-19,10:02:02
PDT6042,2021-07-19,10:02:02
ENY3719,2021-07-19,10:02:02
N522DK,2021-07-19,10:02:02
DLH438,2021-07-19,10:03:02
AAY2412,2021-07-19,10:03:02
EDV5229,2021-07-19,10:03:02
N525RC,2021-07-19,10:03:02
AWI3750,2021-07-19,10:04:02
00000000,2021-07-19,10:04:02
N61WF,2021-07-19,10:05:02
SCX234,2021-07-19,10:05:02
DAL882,2021-07-19,10:05:02
RPA3410,2021-07-19,10:06:03
EJA390,2021-07-19,10:06:03
SCX270,2021-07-19,10:07:02
SWA6824,2021-07-19,10:09:02
JZA7608,2021-07-19,10:10:03
N1873,2021-07-19,10:10:03
RPA4767,2021-07-19,10:10:03
N997RS,2021-07-19,10:11:03
DAL1032,2021-07-19,10:11:03
DAL2863,2021-07-19,10:12:02
RPA3550,2021-07-19,10:12:02
AWI3826,2021-07-19,10:12:02
KII734,2021-07-19,10:13:03
N751ED,2021-07-19,10:14:02
N5950C,2021-07-19,10:15:03
AWI3967,2021-07-19,10:16:02
SWA6925,2021-07-19,10:16:02
DAL2084,2021-07-19,10:17:02
N859JC,2021-07-19,10:17:02
SKW3957,2021-07-19,10:17:02
SWA6798,2021-07-19,10:19:02
LKF27,2021-07-19,10:20:02
SIY916,2021-07-19,10:20:02
N755GT,2021-07-19,10:20:02
N988SP,2021-07-19,10:20:02
ENY4423,2021-07-19,10:20:02
N890D,2021-07-19,10:20:02
SCX194,2021-07-19,10:22:02
UAL981,2021-07-19,10:23:02
N940EM,2021-07-19,10:23:02
SWA194,2021-07-19,10:24:02
N320AC,2021-07-19,10:25:02
AWI3893,2021-07-19,10:25:02
JBU1078,2021-07-19,10:28:02
477JM,2021-07-19,10:28:02
GJS4413,2021-07-19,10:29:02
DPJ900,2021-07-19,10:29:02
N998GP,2021-07-19,10:30:02
N503RP,2021-07-19,10:30:02
SWA522,2021-07-19,10:31:03
UAL1134,2021-07-19,10:31:03
WSW109,2021-07-19,10:32:02
N818LX,2021-07-19,10:32:02
SKW4013,2021-07-19,10:32:02
AAL338,2021-07-19,10:33:03
N674G,2021-07-19,10:33:03
ENY3663,2021-07-19,10:35:03
DAL693,2021-07-19,10:35:03
ASP816,2021-07-19,10:36:02
KAL288,2021-07-19,10:36:02
EJA315,2021-07-19,10:36:02
RPA4961,2021-07-19,10:36:02
SKW5278,2021-07-19,10:37:02
DAL1339,2021-07-19,10:37:02
N8840P,2021-07-19,10:39:02
DAL2224,2021-07-19,10:39:02
AUA65,2021-07-19,10:40:02
EDG471,2021-07-19,10:41:02
JBU1756,2021-07-19,10:42:02
EDV4675,2021-07-19,10:42:02
BVR10,2021-07-19,10:44:02
DAL324,2021-07-19,10:44:02
N970SJ,2021-07-19,10:44:02
RPA4670,2021-07-19,10:44:02
DAL310,2021-07-19,10:45:03
EDV5116,2021-07-19,10:45:03
N417TM,2021-07-19,10:46:02
N865JS,2021-07-19,10:46:02
N425TJ,2021-07-19,10:46:02
JBU434,2021-07-19,10:47:02
ASA1352,2021-07-19,10:48:02
CNS101,2021-07-19,10:48:02
ATN3479,2021-07-19,10:49:02
DAL983,2021-07-19,10:49:02
N106KH,2021-07-19,10:49:02
RPA3501,2021-07-19,10:49:02
WMN160,2021-07-19,10:50:02
AAL1167,2021-07-19,10:50:02
DLH430,2021-07-19,10:50:02
AAL234,2021-07-19,10:50:02
FRG9127,2021-07-19,10:51:02
AAL2179,2021-07-19,10:52:02
AAL118,2021-07-19,10:52:02
N4DF,2021-07-19,10:53:02
N7577S,2021-07-19,10:54:02
ASA406,2021-07-19,10:54:02
JBU224,2021-07-19,10:55:02
EJA746,2021-07-19,10:55:02
SKW3766,2021-07-19,10:55:02
DAL2069,2021-07-19,10:57:02
ATN3444,2021-07-19,10:57:02
UAL1112,2021-07-19,10:58:02
SKW3857,2021-07-19,10:58:02
CGLXC,2021-07-19,10:58:02
UAL1728,2021-07-19,10:58:02
UAL1729,2021-07-19,10:59:03
N7536N,2021-07-19,11:01:02
DAL977,2021-07-19,11:01:02
ACA774,2021-07-19,11:02:02
ASA340,2021-07-19,11:02:02
EDV4982,2021-07-19,11:02:02
AAL2727,2021-07-19,11:02:02
DAL1425,2021-07-19,11:02:02
N703CX,2021-07-19,11:02:02
N137SF,2021-07-19,11:04:02
TBIRD14,2021-07-19,11:05:02
FTH926,2021-07-19,11:05:02
N4705W,2021-07-19,11:05:02
N510JN,2021-07-19,11:06:02
FTH946,2021-07-19,11:06:02
AAL1057,2021-07-19,11:07:02
RAX716,2021-07-19,11:07:02
N74GX,2021-07-19,11:08:02
UAL1662,2021-07-19,11:08:02
N488AM,2021-07-19,11:09:02
WMU18,2021-07-19,11:09:02
EDV5224,2021-07-19,11:10:02
EJA334,2021-07-19,11:11:02
RPA5711,2021-07-19,11:12:02
JBU16,2021-07-19,11:13:02
GAJ501,2021-07-19,11:15:02
KLM611,2021-07-19,11:15:02
UAL664,2021-07-19,11:15:02
N606PS,2021-07-19,11:15:02
FFT282,2021-07-19,11:16:03
AAY2970,2021-07-19,11:16:03
N9442N,2021-07-19,11:16:03
PDT6014,2021-07-19,11:16:03
EDV4634,2021-07-19,11:16:03
EJA205,2021-07-19,11:17:02
N926TT,2021-07-19,11:18:03
SWA5484,2021-07-19,11:18:03
DAL868,2021-07-19,11:18:03
AWI3949,2021-07-19,11:18:03
N603GR,2021-07-19,11:18:03
DAL772,2021-07-19,11:19:02
UAL514,2021-07-19,11:19:02
JBU33,2021-07-19,11:20:03
AAL3,2021-07-19,11:20:03
DAL1212,2021-07-19,11:21:02
ACA104,2021-07-19,11:21:02
EDV4969,2021-07-19,11:21:02
AWI3861,2021-07-19,11:23:02
N108DU,2021-07-19,11:23:02
DAL437,2021-07-19,11:23:02
DAL159,2021-07-19,11:24:03
N359BC,2021-07-19,11:25:02
EDG403,2021-07-19,11:25:02
N3284M,2021-07-19,11:25:02
ENY3518,2021-07-19,11:26:03
888KJ,2021-07-19,11:26:03
SKW3168,2021-07-19,11:26:03
N337BG,2021-07-19,11:27:02
EDV4716,2021-07-19,11:27:02
AAL49,2021-07-19,11:27:02
SWA1215,2021-07-19,11:27:02
RPA4597,2021-07-19,11:29:02
ACA503,2021-07-19,11:29:02
DAL1059,2021-07-19,11:29:02
N244C,2021-07-19,11:29:02
SCX210,2021-07-19,11:29:02
UAL953,2021-07-19,11:30:03
GJS4540,2021-07-19,11:30:03
MJS4861,2021-07-19,11:30:03
DAL1174,2021-07-19,11:31:02
AAL87,2021-07-19,11:31:02
ASA8,2021-07-19,11:32:02
SWA805,2021-07-19,11:33:02
SKW885Y,2021-07-19,11:35:02
SKW5461,2021-07-19,11:35:02
GJS4537,2021-07-19,11:35:02
JZA7594,2021-07-19,11:35:02
N104R,2021-07-19,11:35:02
DAL2130,2021-07-19,11:36:02
EJA629,2021-07-19,11:36:02
SKW3154,2021-07-19,11:36:02
EDV5109,2021-07-19,11:36:02
UAL2432,2021-07-19,11:36:02
JBU1788,2021-07-19,11:36:02
SWA6982,2021-07-19,11:37:02
UAL1103,2021-07-19,11:37:02
DAL1350,2021-07-19,11:38:02
N195NW,2021-07-19,11:38:02
LXJ382,2021-07-19,11:38:02
EIN123,2021-07-19,11:39:02
N421WP,2021-07-19,11:40:02
JBU2257,2021-07-19,11:40:02
UAL1486,2021-07-19,11:40:02
N9387Y,2021-07-19,11:40:02
AAL2,2021-07-19,11:41:03
LXJ652,2021-07-19,11:41:03
JTL800,2021-07-19,11:41:03
UAL457,2021-07-19,11:42:02
GJS4473,2021-07-19,11:42:02
UAL480,2021-07-19,11:42:02
N447PT,2021-07-19,11:43:03
ASA922,2021-07-19,11:43:03
RVJ275,2021-07-19,11:43:03
EJA143,2021-07-19,11:43:03
ENY4353,2021-07-19,11:44:02
UAL296,2021-07-19,11:44:02
DAL2258,2021-07-19,11:44:02
N5MV,2021-07-19,11:45:02
UAL1651,2021-07-19,11:45:02
N624SV,2021-07-19,11:47:02
EJA163,2021-07-19,11:47:02
SKW4328,2021-07-19,11:47:02
N391B,2021-07-19,11:48:03
DAL1311,2021-07-19,11:48:03
ACA738,2021-07-19,11:48:03
SKW3705,2021-07-19,11:49:02
N882AD,2021-07-19,11:49:02
LXJ520,2021-07-19,11:50:03
ASA1078,2021-07-19,11:50:03
AWI3940,2021-07-19,11:51:02
NKS711,2021-07-19,11:52:02
N928BK,2021-07-19,11:52:02
UAL1990,2021-07-19,11:52:02
SKW3558,2021-07-19,11:53:02
EJA601,2021-07-19,11:53:02
ACA134,2021-07-19,11:53:02
SKW3770,2021-07-19,11:54:02
ENY3548,2021-07-19,11:55:02
RPA4563,2021-07-19,11:55:02
N47743,2021-07-19,11:55:02
ENY4313,2021-07-19,11:56:02
AWI3796,2021-07-19,11:56:02
JBU288,2021-07-19,11:56:02
EDV4636,2021-07-19,11:56:02
RPA4861,2021-07-19,11:56:02
UAL1564,2021-07-19,11:57:02
SWA2161,2021-07-19,11:58:02
DAL729,2021-07-19,11:58:02
AAL209,2021-07-19,11:59:02
DAL1579,2021-07-19,11:59:02
SKW3197,2021-07-19,12:00:03
UAL1178,2021-07-19,12:00:03
UAL1105,2021-07-19,12:00:03
DAL1020,2021-07-19,12:01:02
UAL2609,2021-07-19,12:02:02
SKW4604,2021-07-19,12:02:02
SWA952,2021-07-19,12:02:02
ATN3494,2021-07-19,12:02:02
RPA5019,2021-07-19,12:03:02
ENY4317,2021-07-19,12:04:02
ENY4296,2021-07-19,12:05:02
AAL1633,2021-07-19,12:05:02
EJA777,2021-07-19,12:06:02
ENY3838,2021-07-19,12:06:02
LXJ375,2021-07-19,12:06:02
RPA4973,2021-07-19,12:07:02
JBU2156,2021-07-19,12:07:02
SWA1869,2021-07-19,12:07:02
N8324T,2021-07-19,12:07:02
N501RT,2021-07-19,12:08:02
ENY4082,2021-07-19,12:08:02
EDV5162,2021-07-19,12:08:02
N1UC,2021-07-19,12:09:02
FFT654,2021-07-19,12:09:02
ABB112,2021-07-19,12:12:02
UCA4287,2021-07-19,12:12:02
EDV5317,2021-07-19,12:12:02
ASA512,2021-07-19,12:12:02
SKW3086,2021-07-19,12:13:03
N82CA,2021-07-19,12:14:02
AAL642,2021-07-19,12:15:03
N410GS,2021-07-19,12:15:03
THY84U,2021-07-19,12:15:03
DAL2074,2021-07-19,12:16:02
EDV5199,2021-07-19,12:16:02
UAL2677,2021-07-19,12:16:02
SWA652,2021-07-19,12:17:02
AAL2784,2021-07-19,12:18:02
N22FX,2021-07-19,12:18:02
ENY4295,2021-07-19,12:18:02
ENY3516,2021-07-19,12:18:02
QTR86E,2021-07-19,12:18:02
N618L,2021-07-19,12:18:02
SWA1582,2021-07-19,12:19:02
SWA1439,2021-07-19,12:20:03
RPA4980,2021-07-19,12:20:03
CKS9700,2021-07-19,12:20:03
ASA32,2021-07-19,12:20:03
NKS1344,2021-07-19,12:20:03
DAL2212,2021-07-19,12:20:03
NTW479,2021-07-19,12:21:02
GJS4518,2021-07-19,12:21:02
N700JJ,2021-07-19,12:21:02
DAL1235,2021-07-19,12:22:02
UAL2378,2021-07-19,12:22:02
JIA5416,2021-07-19,12:23:02
AWI3853,2021-07-19,12:23:02
BAW295,2021-07-19,12:24:02
SKW4669,2021-07-19,12:24:02
GJS4389,2021-07-19,12:25:02
WJA706,2021-07-19,12:25:02
N320GV,2021-07-19,12:26:02
PDT6131,2021-07-19,12:27:02
UAL2654,2021-07-19,12:28:02
N878MB,2021-07-19,12:29:02
UAL743,2021-07-19,12:30:03
SWA689,2021-07-19,12:30:03
SKW4676,2021-07-19,12:31:03
N421P,2021-07-19,12:31:03
RPA5630,2021-07-19,12:31:03
ASA1048,2021-07-19,12:31:03
SKW5025,2021-07-19,12:32:02
FFT2414,2021-07-19,12:33:03
AWI3858,2021-07-19,12:34:02
GJS4460,2021-07-19,12:35:03
DAL1757,2021-07-19,12:35:03
N132M,2021-07-19,12:35:03
UAL2640,2021-07-19,12:35:03
EJA110,2021-07-19,12:35:03
AWI3951,2021-07-19,12:36:02
ENY3916,2021-07-19,12:36:02
LAK502,2021-07-19,12:36:02
XOJ757,2021-07-19,12:36:02
JZA7610,2021-07-19,12:37:02
UAE235,2021-07-19,12:37:02
PDT6109,2021-07-19,12:37:02
ACA108,2021-07-19,12:37:02
SWA1250,2021-07-19,12:38:03
XAGEN,2021-07-19,12:38:03
RPA3574,2021-07-19,12:40:03
LOT9ME,2021-07-19,12:40:03
AWI3810,2021-07-19,12:40:03
UAL616,2021-07-19,12:40:03
GJS4569,2021-07-19,12:40:03
N2020H,2021-07-19,12:41:02
NSH900,2021-07-19,12:43:02
SWA1729,2021-07-19,12:43:02
FTH9,2021-07-19,12:44:02
AAL160,2021-07-19,12:44:02
DAL2244,2021-07-19,12:44:02
UAL2304,2021-07-19,12:44:02
SKW3508,2021-07-19,12:45:02
RJA263,2021-07-19,12:45:02
ENY3933,2021-07-19,12:45:02
TWY283,2021-07-19,12:46:03
DAL392,2021-07-19,12:46:03
GJS4594,2021-07-19,12:47:02
SWA1307,2021-07-19,12:47:02
N125TM,2021-07-19,12:47:02
GAJ508,2021-07-19,12:48:03
UAL1747,2021-07-19,12:49:02
RPA3699,2021-07-19,12:50:03
GJS4498,2021-07-19,12:50:03
JZA7609,2021-07-19,12:52:03
RPA5769,2021-07-19,12:52:03
RDN323,2021-07-19,12:53:02
EJA376,2021-07-19,12:53:02
ASA1022,2021-07-19,12:53:02
RPA3470,2021-07-19,12:53:02
AAL1350,2021-07-19,12:53:02
N727KB,2021-07-19,12:54:02
N421SC,2021-07-19,12:54:02
ENY4214,2021-07-19,12:54:02
N606TD,2021-07-19,12:54:02
RPA3696,2021-07-19,12:55:02
UAL1996,2021-07-19,12:55:02
CME1,2021-07-19,12:55:02
GJS4410,2021-07-19,12:55:02
SKW3985,2021-07-19,12:55:02
N133CN,2021-07-19,12:56:02
AAL1376,2021-07-19,12:56:02
UAL520,2021-07-19,12:57:02
SWA6806,2021-07-19,13:00:02
JZA7698,2021-07-19,13:00:02
SWR8T,2021-07-19,13:01:02
N233RC,2021-07-19,13:01:02
SWA1431,2021-07-19,13:01:02
AWI3793,2021-07-19,13:03:02
EJA664,2021-07-19,13:03:02
CGAJS,2021-07-19,13:03:02
N523CB,2021-07-19,13:04:02
RPA4591,2021-07-19,13:04:02
RPA3537,2021-07-19,13:04:02
DAL875,2021-07-19,13:05:02
UAL2171,2021-07-19,13:05:02
N101KK,2021-07-19,13:06:02
SKW5988,2021-07-19,13:06:02
ENY4066,2021-07-19,13:08:02
JIA5532,2021-07-19,13:08:02
AAL2113,2021-07-19,13:08:02
RPA3611,2021-07-19,13:11:03
SWA598,2021-07-19,13:14:02
N755PA,2021-07-19,13:14:02
WMN475,2021-07-19,13:15:03
WMU23,2021-07-19,13:16:02
EDV5223,2021-07-19,13:16:02
ENY3840,2021-07-19,13:17:02
ACA1038,2021-07-19,13:19:02
N111HZ,2021-07-19,13:21:02
EDV5307,2021-07-19,13:21:02
ACA786,2021-07-19,13:21:02
SWA6792,2021-07-19,13:23:02
GJS4551,2021-07-19,13:23:02
SDU165,2021-07-19,13:24:02
WJA914,2021-07-19,13:25:02
JBU324,2021-07-19,13:25:02
DAL1736,2021-07-19,13:26:02
WSW128,2021-07-19,13:26:02
N158PH,2021-07-19,13:26:02
DAL1244,2021-07-19,13:26:02
UAL906,2021-07-19,13:27:02
EJA747,2021-07-19,13:27:02
IFL511,2021-07-19,13:27:02
HFM7863,2021-07-19,13:27:02
RQT36,2021-07-19,13:27:02
DAL879,2021-07-19,13:28:02
N4174D,2021-07-19,13:28:02
ASA412,2021-07-19,13:28:02
DAL3470,2021-07-19,13:28:02
EJA154,2021-07-19,13:29:02
DAL1443,2021-07-19,13:30:03
N870DA,2021-07-19,13:31:03
EDV4760,2021-07-19,13:31:03
ENY3599,2021-07-19,13:31:03
LXJ541,2021-07-19,13:33:03
UAL751,2021-07-19,13:33:03
DAL1683,2021-07-19,13:33:03
CYO420,2021-07-19,13:34:02
N13MS,2021-07-19,13:34:02
SWA586,2021-07-19,13:36:02
GTI8202,2021-07-19,13:37:02
N530PM,2021-07-19,13:37:02
DAL989,2021-07-19,13:37:02
DAL2040,2021-07-19,13:37:02
UAL1778,2021-07-19,13:37:02
RPA5602,2021-07-19,13:37:02
HER978,2021-07-19,13:39:03
JBU1874,2021-07-19,13:40:02
PDT6246,2021-07-19,13:41:02
DAL984,2021-07-19,13:41:02
SKW2995,2021-07-19,13:41:02
N408PC,2021-07-19,13:42:03
JBU2711,2021-07-19,13:43:02
EJM85,2021-07-19,13:43:02
RPA4580,2021-07-19,13:43:02
N550GW,2021-07-19,13:43:02
EDV4961,2021-07-19,13:43:02
DAL815,2021-07-19,13:44:03
NKS296,2021-07-19,13:44:03
RPA4508,2021-07-19,13:44:03
RPA4927,2021-07-19,13:45:02
AAL2588,2021-07-19,13:45:02
N1640,2021-07-19,13:45:02
EJM848,2021-07-19,13:47:03
DAL1282,2021-07-19,13:49:03
PDT6140,2021-07-19,13:50:02
ASA545,2021-07-19,13:50:02
DAL1584,2021-07-19,13:50:02
AAL238,2021-07-19,13:50:02
BAW31F,2021-07-19,13:51:03
DAL2461,2021-07-19,13:51:03
SWA1884,2021-07-19,13:51:03
AAY2420,2021-07-19,13:51:03
DAL850,2021-07-19,13:52:02
CPA099,2021-07-19,13:55:03
UAL1416,2021-07-19,13:56:02
EJM885,2021-07-19,13:56:02
DAL2759,2021-07-19,13:56:02
ASA792,2021-07-19,13:57:02
SKW4147,2021-07-19,13:59:02
RPA5791,2021-07-19,13:59:02
N58HP,2021-07-19,13:59:02
N3663Q,2021-07-19,14:00:03
SWA668,2021-07-19,14:00:03
UAL2732,2021-07-19,14:01:02
RPA3428,2021-07-19,14:01:02
JBU872,2021-07-19,14:02:02
AWI3807,2021-07-19,14:03:02
JBU1302,2021-07-19,14:03:02
XEN76,2021-07-19,14:03:02
N7282X,2021-07-19,14:05:02
LXJ578,2021-07-19,14:05:02
N45QQ,2021-07-19,14:05:02
CNS224,2021-07-19,14:09:02
SKW3878,2021-07-19,14:09:02
RPA3649,2021-07-19,14:09:02
N520DG,2021-07-19,14:10:02
DAL942,2021-07-19,14:11:02
MTN332,2021-07-19,14:11:02
LTA66,2021-07-19,14:12:02
DAL872,2021-07-19,14:12:02
GJS4480,2021-07-19,14:13:02
RAX777,2021-07-19,14:15:02
AWI4006,2021-07-19,14:16:03
JBU178,2021-07-19,14:16:03
SKW3174,2021-07-19,14:18:02
THY33,2021-07-19,14:18:02
DAL922,2021-07-19,14:18:02
DPJ307,2021-07-19,14:19:02
VJT720,2021-07-19,14:19:02
N9181P,2021-07-19,14:19:02
NWF338,2021-07-19,14:20:02
WWI93,2021-07-19,14:20:02
EDV5323,2021-07-19,14:21:02
GJS4441,2021-07-19,14:22:03
SKW4084,2021-07-19,14:24:03
EDV4758,2021-07-19,14:26:03
N991SH,2021-07-19,14:26:03
ASH6086,2021-07-19,14:26:03
DAL2690,2021-07-19,14:27:02
RPA3473,2021-07-19,14:29:02
THY5,2021-07-19,14:29:02
JBU394,2021-07-19,14:29:02
PXG680,2021-07-19,14:30:03
DLH1593,2021-07-19,14:30:03
SKW4295,2021-07-19,14:30:03
EDV5007,2021-07-19,14:30:03
ACA504,2021-07-19,14:31:03
ENY4062,2021-07-19,14:31:03
DAL2778,2021-07-19,14:31:03
UAL2603,2021-07-19,14:32:02
N863JS,2021-07-19,14:32:02
N376SC,2021-07-19,14:33:03
DAL1308,2021-07-19,14:36:03
UAL1933,2021-07-19,14:37:02
N39828,2021-07-19,14:38:03
DAL311,2021-07-19,14:38:03
N4085K,2021-07-19,14:38:03
SKW5182,2021-07-19,14:40:03
SKW5903,2021-07-19,14:40:03
RPA5701,2021-07-19,14:41:02
N1963N,2021-07-19,14:41:02
N3768H,2021-07-19,14:42:02
WMU55,2021-07-19,14:43:02
AAL381,2021-07-19,14:43:02
AAL2269,2021-07-19,14:44:02
AAL2608,2021-07-19,14:45:02
JBU815,2021-07-19,14:46:02
UAE2682,2021-07-19,14:46:02
HPJ699,2021-07-19,14:46:02
N524EA,2021-07-19,14:46:02
FFT622,2021-07-19,14:46:02
UAL282,2021-07-19,14:47:02
SKW5522,2021-07-19,14:47:02
DAL327,2021-07-19,14:48:02
ASA28,2021-07-19,14:48:02
EJA228,2021-07-19,14:48:02
EDV4767,2021-07-19,14:49:02
RPA4776,2021-07-19,14:50:03
XOJ783,2021-07-19,14:50:03
SKW3694,2021-07-19,14:51:03
XOJ357,2021-07-19,14:52:02
GJS4471,2021-07-19,14:52:02
DAL1178,2021-07-19,14:52:02
AAL1121,2021-07-19,14:54:02
UAL631,2021-07-19,14:54:02
DAL2213,2021-07-19,14:55:03
JBU748,2021-07-19,14:55:03
KLM48,2021-07-19,14:55:03
OHC213,2021-07-19,14:55:03
JAS123,2021-07-19,14:56:02
UAL308,2021-07-19,14:56:02
AAL1359,2021-07-19,14:57:02
EDV5289,2021-07-19,14:57:02
EDV4637,2021-07-19,15:00:02
DAL2335,2021-07-19,15:00:02
N121LW,2021-07-19,15:00:02
DLH431,2021-07-19,15:01:03
JTL61,2021-07-19,15:01:03
N220DF,2021-07-19,15:02:02
N168GC,2021-07-19,15:03:03
DAL1285,2021-07-19,15:03:03
JIA5697,2021-07-19,15:04:02
N600XT,2021-07-19,15:04:02
SWA221,2021-07-19,15:05:03
JBU56,2021-07-19,15:05:03
UAL749,2021-07-19,15:05:03
JZA7614,2021-07-19,15:06:02
DAL728,2021-07-19,15:06:02
RPA4711,2021-07-19,15:06:02
N7345R,2021-07-19,15:06:02
LXJ370,2021-07-19,15:08:02
N909MM,2021-07-19,15:08:02
SAS943,2021-07-19,15:11:03
ASA628,2021-07-19,15:11:03
ENY3664,2021-07-19,15:13:03
EJA772,2021-07-19,15:13:03
SWA6767,2021-07-19,15:14:02
AUA66,2021-07-19,15:14:02
JUS811,2021-07-19,15:15:03
SKW4040,2021-07-19,15:16:03
N378DB,2021-07-19,15:16:03
RPA3412,2021-07-19,15:16:03
DAL1011,2021-07-19,15:16:03
AAY2401,2021-07-19,15:17:02
SKW3997,2021-07-19,15:17:02
ICE9V,2021-07-19,15:17:02
DAL1108,2021-07-19,15:17:02
GJS4382,2021-07-19,15:18:03
JBU424,2021-07-19,15:18:03
WGN8188,2021-07-19,15:19:02
SKW3702,2021-07-19,15:19:02
FFT655,2021-07-19,15:20:03
AWI3799,2021-07-19,15:20:03
N33UM,2021-07-19,15:21:02
FFT523,2021-07-19,15:21:02
JBU197,2021-07-19,15:22:03
PDT6217,2021-07-19,15:23:02
RPA3510,2021-07-19,15:26:02
EDV5249,2021-07-19,15:27:03
AAL359,2021-07-19,15:27:03
AAL2499,2021-07-19,15:27:03
DAL2432,2021-07-19,15:27:03
AAL651,2021-07-19,15:30:02
EJA317,2021-07-19,15:30:02
N828JS,2021-07-19,15:30:02
N810TM,2021-07-19,15:30:02
UAL1643,2021-07-19,15:31:02
JBU1498,2021-07-19,15:32:03
GJS4510,2021-07-19,15:32:03
EIN122,2021-07-19,15:33:02
RPA4713,2021-07-19,15:33:02
UAL448,2021-07-19,15:34:02
NKS1188,2021-07-19,15:34:02
SKW3135,2021-07-19,15:35:02
EDV5026,2021-07-19,15:35:02
UAL1107,2021-07-19,15:36:03
N619GV,2021-07-19,15:37:02
EDV4828,2021-07-19,15:38:03
JBU471,2021-07-19,15:38:03
PDT6157,2021-07-19,15:38:03
UAL1611,2021-07-19,15:38:03
ASA1359,2021-07-19,15:39:02
JBU19,2021-07-19,15:39:02
ASA375,2021-07-19,15:39:02
RPA4966,2021-07-19,15:39:02
N300CR,2021-07-19,15:39:02
SKW5203,2021-07-19,15:40:03
SWA6784,2021-07-19,15:40:03
ENY3580,2021-07-19,15:41:02
RPA4976,2021-07-19,15:42:03
UAL486,2021-07-19,15:43:02
N320BG,2021-07-19,15:44:03
AAL1766,2021-07-19,15:44:03
RPA3637,2021-07-19,15:44:03
FFT283,2021-07-19,15:44:03
DAL967,2021-07-19,15:45:02
AAL9701,2021-07-19,15:45:02
SKW3093,2021-07-19,15:46:02
ASA765,2021-07-19,15:46:02
SWA6688,2021-07-19,15:46:02
JZA7718,2021-07-19,15:46:02
GJS4599,2021-07-19,15:48:02
DAL1391,2021-07-19,15:49:02
SWA6808,2021-07-19,15:49:02
N5355S,2021-07-19,15:50:02
SKW3083,2021-07-19,15:51:03
WMU26,2021-07-19,15:51:03
SCX8103,2021-07-19,15:51:03
RPA5607,2021-07-19,15:52:02
ABW103,2021-07-19,15:53:03
UAL1125,2021-07-19,15:53:03
GAJ901,2021-07-19,15:54:02
N256DV,2021-07-19,15:55:02
JBU416,2021-07-19,15:55:02
UAL462,2021-07-19,15:55:02
JIA5127,2021-07-19,15:55:02
DAL791,2021-07-19,15:56:03
AWI3869,2021-07-19,15:57:02
GJS4469,2021-07-19,15:57:02
UAL551,2021-07-19,15:57:02
JBU1388,2021-07-19,15:57:02
WMU39,2021-07-19,15:57:02
AAL86,2021-07-19,15:58:03
GJS4536,2021-07-19,15:59:02
VIR539,2021-07-19,16:00:03
SKW4299,2021-07-19,16:01:02
ASA735,2021-07-19,16:01:02
JBU190,2021-07-19,16:01:02
AAL2652,2021-07-19,16:03:02
RPA5593,2021-07-19,16:03:02
N724MV,2021-07-19,16:04:02
SWA6954,2021-07-19,16:05:02
ASA1085,2021-07-19,16:05:02
AWI3917,2021-07-19,16:06:02
EDV4900,2021-07-19,16:07:02
UAL257,2021-07-19,16:08:02
ATN3491,2021-07-19,16:08:02
JBU263,2021-07-19,16:08:02
UAL228,2021-07-19,16:10:02
CSJ304,2021-07-19,16:10:02
ASA417,2021-07-19,16:10:02
ENY3961,2021-07-19,16:10:02
N7891L,2021-07-19,16:11:03
RZO237,2021-07-19,16:11:03
EDV4773,2021-07-19,16:12:02
ETD901,2021-07-19,16:12:02
BAW294,2021-07-19,16:12:02
N886DC,2021-07-19,16:13:03
SWA1384,2021-07-19,16:13:03
DAL991,2021-07-19,16:13:03
DAL2057,2021-07-19,16:13:03
ASA992,2021-07-19,16:14:02
EJA391,2021-07-19,16:15:03
NKS706,2021-07-19,16:15:03
JBU1374,2021-07-19,16:15:03
N325AB,2021-07-19,16:16:02
ASA343,2021-07-19,16:17:02
UAL229,2021-07-19,16:17:02
EJA544,2021-07-19,16:17:02
SWA351,2021-07-19,16:17:02
RPA4974,2021-07-19,16:17:02
LOT3,2021-07-19,16:19:02
SWA1336,2021-07-19,16:20:02
JBU187,2021-07-19,16:20:02
DAL1229,2021-07-19,16:20:02
DAL730,2021-07-19,16:20:02
EDV4714,2021-07-19,16:21:02
JBU777,2021-07-19,16:21:02
RPA3571,2021-07-19,16:21:02
UAL326,2021-07-19,16:22:02
EDV5002,2021-07-19,16:22:02
UAL1240,2021-07-19,16:23:02
ACA745,2021-07-19,16:23:02
N5CK,2021-07-19,16:23:02
XOJ549,2021-07-19,16:24:02
HPJ823,2021-07-19,16:26:03
AAL274,2021-07-19,16:26:03
RPA3489,2021-07-19,16:28:03
SWA1429,2021-07-19,16:28:03
SOO3651,2021-07-19,16:28:03
SWA6765,2021-07-19,16:28:03
RPA4587,2021-07-19,16:29:02
JBU2112,2021-07-19,16:29:02
JBU633,2021-07-19,16:29:02
N90J,2021-07-19,16:29:02
JZA7613,2021-07-19,16:30:03
IRO7604,2021-07-19,16:30:03
DAL347,2021-07-19,16:31:02
