flight,date,time
RPA9984,2021-01-09,16:43:02
UAL326,2021-01-09,16:46:03
UAL1230,2021-01-09,16:47:02
SWQ502,2021-01-09,16:47:02
N809JS,2021-01-09,16:52:03
N2N,2021-01-09,16:56:02
N336LS,2021-01-09,16:57:02
UAL2776,2021-01-09,16:58:02
EVA032,2021-01-09,17:00:02
DAL991,2021-01-09,17:01:02
UAL392,2021-01-09,17:02:02
SAS943,2021-01-09,17:03:02
RPA3613,2021-01-09,17:04:02
SKW4773,2021-01-09,17:06:02
ACA0114,2021-01-09,17:06:02
DAL1685,2021-01-09,17:09:02
ASA765,2021-01-09,17:12:02
ATN3426,2021-01-09,17:12:02
ACA793,2021-01-09,17:13:03
DAL765,2021-01-09,17:14:02
EVA036,2021-01-09,17:14:02
DAL458,2021-01-09,17:14:02
DAL816,2021-01-09,17:15:03
ASA412,2021-01-09,17:17:02
UAL2334,2021-01-09,17:18:03
DAL1245,2021-01-09,17:20:03
DAL2088,2021-01-09,17:20:03
RPA3679,2021-01-09,17:21:02
N440CX,2021-01-09,17:22:03
SKW4766,2021-01-09,17:23:02
DAL1178,2021-01-09,17:23:02
DAL1195,2021-01-09,17:23:02
GJS4552,2021-01-09,17:24:03
DAL474,2021-01-09,17:27:02
SKW5607,2021-01-09,17:30:02
AWI3755,2021-01-09,17:30:02
N122PW,2021-01-09,17:31:03
RPA3461,2021-01-09,17:33:02
N29BZ,2021-01-09,17:33:02
DAL1835,2021-01-09,17:33:02
DAL791,2021-01-09,17:33:02
AAY924,2021-01-09,17:35:02
UAL624,2021-01-09,17:35:02
SKW377L,2021-01-09,17:37:02
RPA3447,2021-01-09,17:37:02
N26CB,2021-01-09,17:38:02
ENY4144,2021-01-09,17:40:02
UAL386,2021-01-09,17:41:02
CFC4264,2021-01-09,17:42:03
UAL1177,2021-01-09,17:49:02
UAL2329,2021-01-09,17:50:03
UAL748,2021-01-09,17:52:02
UAL425,2021-01-09,17:53:03
UAL907,2021-01-09,17:56:02
LOT3,2021-01-09,17:57:03
UAL898,2021-01-09,17:59:03
AAL1273,2021-01-09,18:00:02
ETD76T,2021-01-09,18:00:02
N785MA,2021-01-09,18:03:02
SWA4555,2021-01-09,18:04:03
UAL1586,2021-01-09,18:05:02
JBU534,2021-01-09,18:08:02
GJS4411,2021-01-09,18:12:02
SWA3928,2021-01-09,18:13:02
SKW5064,2021-01-09,18:13:02
UAL2475,2021-01-09,18:13:02
UAL381,2021-01-09,18:15:02
UAL490,2021-01-09,18:15:02
UAL489,2021-01-09,18:17:02
CKS913,2021-01-09,18:18:02
SKW3675,2021-01-09,18:20:02
GJS4395,2021-01-09,18:22:02
AAL2679,2021-01-09,18:22:02
ACA116,2021-01-09,18:22:02
DAL773,2021-01-09,18:23:03
AAL1437,2021-01-09,18:24:02
SKW4784,2021-01-09,18:26:02
QTR714,2021-01-09,18:27:03
SKW3809,2021-01-09,18:27:03
SKW5099,2021-01-09,18:27:03
JBU187,2021-01-09,18:29:02
N705QS,2021-01-09,18:30:02
AAL86,2021-01-09,18:30:02
SKW3878,2021-01-09,18:31:03
N1850M,2021-01-09,18:36:03
DAL1205,2021-01-09,18:40:03
DAL1027,2021-01-09,18:47:02
NKS2847,2021-01-09,18:49:02
SKW3547,2021-01-09,18:49:02
ASH6070,2021-01-09,18:52:02
QTR730,2021-01-09,18:57:02
QTR726,2021-01-09,18:57:02
DAL1053,2021-01-09,19:00:03
N125DZ,2021-01-09,19:03:02
SKW3659,2021-01-09,19:03:02
NCR502,2021-01-09,19:08:02
DAL847,2021-01-09,19:20:03
UAL931,2021-01-09,19:21:03
UAE236,2021-01-09,19:21:03
VIR540,2021-01-09,19:22:02
DAL932,2021-01-09,19:30:02
EDV5179,2021-01-09,19:33:02
CFWRX,2021-01-09,19:36:02
SKW3779,2021-01-09,19:42:02
RPA4730,2021-01-09,19:43:03
XOJ726,2021-01-09,19:48:02
SCX8171,2021-01-09,19:49:02
AAL161,2021-01-09,19:50:02
UAL2786,2021-01-09,19:51:03
UAL1700,2021-01-09,19:54:02
CLX63J,2021-01-09,19:55:02
EDV4769,2021-01-09,19:58:03
UAL764,2021-01-09,19:58:03
UAL1887,2021-01-09,20:02:02
AAL1680,2021-01-09,20:02:02
AFR137,2021-01-09,20:03:02
RPA5015,2021-01-09,20:04:02
SKW4606,2021-01-09,20:09:03
UAL719,2021-01-09,20:11:03
AAL9723,2021-01-09,20:12:02
BAW24R,2021-01-09,20:14:02
FRG488,2021-01-09,20:16:02
JIA5399,2021-01-09,20:16:02
EDV5082,2021-01-09,20:17:02
DAL553,2021-01-09,20:20:03
UAL1211,2021-01-09,20:22:02
DAL789,2021-01-09,20:32:02
ECJ25,2021-01-09,20:41:03
FFT2014,2021-01-09,20:42:02
AFR6736,2021-01-09,20:46:02
SKW4704,2021-01-09,20:47:02
UAL314,2021-01-09,20:49:02
ENY3409,2021-01-09,20:52:02
SKW4663,2021-01-09,20:52:02
N716CQ,2021-01-09,20:55:02
UAL271,2021-01-09,20:57:02
THY6,2021-01-09,21:06:02
CPA3181,2021-01-09,21:14:02
DAL327,2021-01-09,21:21:02
GTI8154,2021-01-09,21:23:02
UAL397,2021-01-09,21:26:03
LOT4NL,2021-01-09,21:29:02
DAL1413,2021-01-09,21:30:03
WJA720,2021-01-09,21:31:03
WJA676,2021-01-09,21:35:03
SAS944,2021-01-09,21:36:02
CKS912,2021-01-09,21:42:02
ACA124,2021-01-09,21:48:03
FRG9121,2021-01-09,21:56:02
BOX412,2021-01-09,21:57:02
ACA150,2021-01-09,22:05:03
DAL8923,2021-01-09,22:26:02
AMX004,2021-01-09,22:38:02
ATN3457,2021-01-09,22:42:02
SCX3053,2021-01-09,22:54:02
ABW408,2021-01-09,22:56:02
AAR2513,2021-01-09,23:46:02
ABW601,2021-01-09,23:53:03
