flight,date,time
DAL935,2021-01-18,20:51:02
THY6,2021-01-18,20:58:03
GEC8189,2021-01-18,21:01:02
ENY3409,2021-01-18,21:02:02
SKW3733,2021-01-18,21:04:02
FDX1322,2021-01-18,21:05:03
N784CC,2021-01-18,21:10:02
UPS1029,2021-01-18,21:12:02
UPS1085,2021-01-18,21:13:02
FDX1643,2021-01-18,21:13:02
UPS609,2021-01-18,21:21:02
SAS944,2021-01-18,21:22:03
UPS557,2021-01-18,21:27:02
NKS2403,2021-01-18,21:28:02
VTE511,2021-01-18,21:32:03
UPS1173,2021-01-18,21:32:03
THY6436,2021-01-18,21:35:02
DAL1413,2021-01-18,21:40:02
PAC9717,2021-01-18,21:49:02
UPS1125,2021-01-18,22:05:02
THY6697,2021-01-18,22:17:02
UPS1075,2021-01-18,22:17:02
ATN3457,2021-01-18,22:29:03
USC110,2021-01-18,22:31:03
N610TA,2021-01-18,22:43:02
ABW204,2021-01-18,22:48:02
FDX1021,2021-01-18,23:04:02
UAE9367,2021-01-18,23:09:03
DAL8932,2021-01-18,23:17:02
ATN3401,2021-01-18,23:19:02
UPS1477,2021-01-18,23:36:02
CJT588,2021-01-18,23:52:03
