flight,date,time
SKW5064,2021-01-06,18:08:03
EDV4967,2021-01-06,18:09:02
WJA476,2021-01-06,18:10:03
DAL801,2021-01-06,18:13:02
XOJ792,2021-01-06,18:14:03
IRO7569,2021-01-06,18:15:02
CTM2040,2021-01-06,18:15:02
AAL86,2021-01-06,18:17:02
DAL1020,2021-01-06,18:18:02
RCH223,2021-01-06,18:24:02
UAL3346,2021-01-06,18:25:03
RPA5670,2021-01-06,18:27:02
RPA5769,2021-01-06,18:28:03
RJA264,2021-01-06,18:29:02
DAL1011,2021-01-06,18:29:02
SWA1221,2021-01-06,18:30:03
IRO7591,2021-01-06,18:36:02
LXJ433,2021-01-06,18:38:03
SKW3675,2021-01-06,18:39:02
N797HD,2021-01-06,18:42:03
NKS2847,2021-01-06,18:47:02
QTR726,2021-01-06,18:57:02
DAL1053,2021-01-06,18:58:03
VIR540,2021-01-06,19:00:03
DAL673,2021-01-06,19:02:02
UAE236,2021-01-06,19:05:03
LXJ536,2021-01-06,19:06:02
CSJ319,2021-01-06,19:12:02
SWA2172,2021-01-06,19:16:02
RPA5597,2021-01-06,19:17:02
DAL847,2021-01-06,19:19:03
QTR714,2021-01-06,19:21:03
SWA998,2021-01-06,19:21:03
KAL9037,2021-01-06,19:23:03
SKW3779,2021-01-06,19:23:03
WJA672,2021-01-06,19:24:02
SWA719,2021-01-06,19:27:03
SWA245,2021-01-06,19:27:03
DAL2061,2021-01-06,19:34:02
UAL719,2021-01-06,19:37:02
N524LR,2021-01-06,19:38:02
N864AM,2021-01-06,19:47:02
UAL764,2021-01-06,19:47:02
FLE822,2021-01-06,19:49:03
DAL1282,2021-01-06,19:50:02
DAL896,2021-01-06,19:52:02
SKW4704,2021-01-06,19:52:02
UAL1887,2021-01-06,19:53:03
UPS1447,2021-01-06,19:56:03
DAL994,2021-01-06,19:59:02
EDV4757,2021-01-06,20:01:02
SKW3659,2021-01-06,20:02:02
UAL1700,2021-01-06,20:03:02
N143KB,2021-01-06,20:03:02
DAL327,2021-01-06,20:03:02
BAW24R,2021-01-06,20:04:02
N77ME,2021-01-06,20:05:02
AAL2291,2021-01-06,20:07:02
UAL1211,2021-01-06,20:08:03
FDX1269,2021-01-06,20:13:02
SKW4663,2021-01-06,20:13:02
SKW3583,2021-01-06,20:14:02
UAL397,2021-01-06,20:16:03
N550WD,2021-01-06,20:18:03
DAL558,2021-01-06,20:19:02
AAL9723,2021-01-06,20:19:02
EDV4895,2021-01-06,20:20:02
EDV4948,2021-01-06,20:21:02
DAL1205,2021-01-06,20:23:02
N403AT,2021-01-06,20:25:02
UPS1487,2021-01-06,20:26:02
SWA1217,2021-01-06,20:30:02
FDX1726,2021-01-06,20:41:02
CPA095,2021-01-06,20:46:02
ENY3409,2021-01-06,20:52:02
DAL789,2021-01-06,20:53:03
DLH4C,2021-01-06,20:56:02
THY6,2021-01-06,21:01:02
SKW3733,2021-01-06,21:01:02
N546LR,2021-01-06,21:02:02
UPS1029,2021-01-06,21:03:02
DAL935,2021-01-06,21:07:02
PEG68,2021-01-06,21:10:03
UPS557,2021-01-06,21:10:03
FDX1322,2021-01-06,21:10:03
UPS1085,2021-01-06,21:11:02
BAW92W,2021-01-06,21:12:03
FDX1643,2021-01-06,21:14:03
UPS609,2021-01-06,21:19:02
KFB999,2021-01-06,21:22:02
UAL46,2021-01-06,21:25:02
SKW3809,2021-01-06,21:25:02
LOT4NL,2021-01-06,21:28:03
UPS1173,2021-01-06,21:33:02
UPS1191,2021-01-06,21:37:02
FDX1231,2021-01-06,21:38:02
ACA124,2021-01-06,21:51:02
RCH135,2021-01-06,21:54:03
SCX8609,2021-01-06,22:04:02
UPS1075,2021-01-06,22:12:03
UPS1125,2021-01-06,22:13:02
UAE9988,2021-01-06,22:16:03
DAL8925,2021-01-06,22:35:02
CLX46R,2021-01-06,22:39:02
ATN3457,2021-01-06,22:40:02
SCX3053,2021-01-06,22:53:02
FDX1021,2021-01-06,23:00:02
KAL9038,2021-01-06,23:19:03
