flight,date,time
UPS1477,2021-01-21,19:57:02
DAL558,2021-01-21,19:57:02
EDV5082,2021-01-21,19:59:02
DAL789,2021-01-21,20:00:03
JUS822,2021-01-21,20:00:03
UAL397,2021-01-21,20:00:03
SKW3583,2021-01-21,20:01:02
UPS611,2021-01-21,20:01:02
AAY2420,2021-01-21,20:04:03
FFT171,2021-01-21,20:04:03
DAL757,2021-01-21,20:05:02
SWA3328,2021-01-21,20:14:02
UPS1487,2021-01-21,20:15:02
FDX1269,2021-01-21,20:15:02
EDV4948,2021-01-21,20:19:02
FDX3,2021-01-21,20:22:02
AAY2411,2021-01-21,20:27:03
DAL1205,2021-01-21,20:29:03
FDX7,2021-01-21,20:31:02
N316GV,2021-01-21,20:34:02
SKW3733,2021-01-21,20:35:02
AAL9723,2021-01-21,20:36:03
AAL1680,2021-01-21,20:38:03
NKS909,2021-01-21,20:40:03
BAW294,2021-01-21,20:40:03
DAL935,2021-01-21,20:45:02
AZG9786,2021-01-21,20:46:02
AAL291,2021-01-21,20:48:02
UAE9935,2021-01-21,20:50:02
FDX21,2021-01-21,20:52:03
WSW419,2021-01-21,20:55:02
PDT6192,2021-01-21,20:58:02
ENY3409,2021-01-21,20:59:02
ABD765,2021-01-21,21:00:02
THY6,2021-01-21,21:06:02
UPS609,2021-01-21,21:14:02
UPS557,2021-01-21,21:16:02
UPS1085,2021-01-21,21:20:03
FDX1322,2021-01-21,21:22:02
FDX1643,2021-01-21,21:23:02
WJA720,2021-01-21,21:35:02
SWR9K,2021-01-21,21:35:02
UPS1173,2021-01-21,21:38:02
IFL531,2021-01-21,21:42:03
DAL327,2021-01-21,21:45:02
SAS944,2021-01-21,21:49:02
UPS1191,2021-01-21,21:50:03
N306SH,2021-01-21,21:52:02
FDX5225,2021-01-21,21:57:02
KAL9038,2021-01-21,22:11:02
UPS1125,2021-01-21,22:20:02
UPS1075,2021-01-21,22:26:03
FDX1021,2021-01-21,22:45:02
BOX413,2021-01-21,23:11:03
ETD902,2021-01-21,23:38:03
