flight,date,time
NKS333,2021-01-14,18:45:02
EDG800,2021-01-14,18:48:02
TWY118,2021-01-14,18:49:02
N551AD,2021-01-14,18:50:02
ENY3928,2021-01-14,18:50:02
ENY4119,2021-01-14,18:51:02
DAL932,2021-01-14,18:52:03
JBU620,2021-01-14,18:55:02
DAL673,2021-01-14,18:58:02
DAL1053,2021-01-14,18:58:02
SWA4629,2021-01-14,19:02:02
PEG89,2021-01-14,19:03:02
UAL2839,2021-01-14,19:08:02
AAL668,2021-01-14,19:08:02
UAL2786,2021-01-14,19:09:03
BOX412,2021-01-14,19:09:03
RPA5597,2021-01-14,19:12:02
RPA4921,2021-01-14,19:12:02
JBU1206,2021-01-14,19:14:02
RPA5769,2021-01-14,19:16:03
ENY3345,2021-01-14,19:17:02
GTI8012,2021-01-14,19:19:02
SWA3265,2021-01-14,19:20:03
AAY2420,2021-01-14,19:21:03
QTR726,2021-01-14,19:22:02
EDV5179,2021-01-14,19:28:02
DAL994,2021-01-14,19:29:02
RPA4730,2021-01-14,19:30:02
SKW3779,2021-01-14,19:30:02
SWA2195,2021-01-14,19:31:02
AAL2291,2021-01-14,19:33:02
DAL847,2021-01-14,19:34:03
RVJ19,2021-01-14,19:35:02
SWA3943,2021-01-14,19:38:02
UAL764,2021-01-14,19:43:02
SWA4910,2021-01-14,19:44:02
UAL1887,2021-01-14,19:45:02
SWA1459,2021-01-14,19:45:02
EDV4895,2021-01-14,19:46:02
EJA364,2021-01-14,19:49:02
DAL553,2021-01-14,19:51:02
DAL327,2021-01-14,19:53:02
CSJ319,2021-01-14,19:54:03
SWR8T,2021-01-14,19:57:02
WIS300,2021-01-14,19:57:02
FFT171,2021-01-14,19:57:02
ETD901,2021-01-14,20:00:03
FDX1269,2021-01-14,20:06:03
GEC8189,2021-01-14,20:07:02
BAW24R,2021-01-14,20:08:03
SKW3675,2021-01-14,20:10:03
DAL319,2021-01-14,20:10:03
EDV5082,2021-01-14,20:11:02
SKW4704,2021-01-14,20:12:03
AAL9723,2021-01-14,20:12:03
RPA5015,2021-01-14,20:13:02
N833JB,2021-01-14,20:14:03
PDT6192,2021-01-14,20:18:02
DAL558,2021-01-14,20:18:02
DAL789,2021-01-14,20:20:02
UPS1487,2021-01-14,20:22:03
AAY2437,2021-01-14,20:23:02
SKW3659,2021-01-14,20:23:02
DAL896,2021-01-14,20:24:02
SWA3328,2021-01-14,20:26:03
UAL1211,2021-01-14,20:30:03
PDT6235,2021-01-14,20:33:03
ACA150,2021-01-14,20:35:03
SKW3583,2021-01-14,20:38:02
SKW4663,2021-01-14,20:40:02
N197JS,2021-01-14,20:43:03
AFR137,2021-01-14,20:44:02
EDV4757,2021-01-14,20:44:02
EDV4948,2021-01-14,20:49:02
FRG998,2021-01-14,20:52:02
ENY3409,2021-01-14,20:54:02
WSW419,2021-01-14,20:56:02
THY6,2021-01-14,20:58:02
DAL1027,2021-01-14,20:58:02
EJM5,2021-01-14,20:59:02
SKW3809,2021-01-14,20:59:02
FDX1643,2021-01-14,21:02:02
UAE9961,2021-01-14,21:05:02
DAL935,2021-01-14,21:11:02
DAL1205,2021-01-14,21:16:02
SKW3733,2021-01-14,21:17:02
UPS1029,2021-01-14,21:18:02
UPS1085,2021-01-14,21:21:03
UAL719,2021-01-14,21:21:03
UPS609,2021-01-14,21:23:03
FDX1322,2021-01-14,21:26:02
RAX777,2021-01-14,21:27:03
UPS557,2021-01-14,21:34:02
DAL1413,2021-01-14,21:37:02
UPS1191,2021-01-14,21:40:02
ACA124,2021-01-14,21:42:02
FDX1231,2021-01-14,22:01:03
FRG9120,2021-01-14,22:10:02
UPS1125,2021-01-14,22:15:02
UPS1075,2021-01-14,22:15:02
XOJ539,2021-01-14,22:36:02
N75EA,2021-01-14,22:43:02
ATN3457,2021-01-14,22:51:02
FDX1021,2021-01-14,22:57:03
SCX3053,2021-01-14,23:06:02
GTI8384,2021-01-14,23:09:02
SWR9K,2021-01-14,23:27:02
N711WS,2021-01-14,23:41:02
BOX413,2021-01-14,23:47:02
ETD902,2021-01-14,23:51:02
