flight,date,time
UAL1887,2021-01-29,19:29:03
DAL479,2021-01-29,19:30:02
DAL1195,2021-01-29,19:30:02
SWA1459,2021-01-29,19:34:02
UAL1211,2021-01-29,19:37:02
SWA3265,2021-01-29,19:40:03
UAL719,2021-01-29,19:41:02
DAL1027,2021-01-29,19:42:03
AFR5393,2021-01-29,19:43:02
EDV4757,2021-01-29,19:45:02
SKW4704,2021-01-29,19:46:02
AFR5397,2021-01-29,19:46:02
DAL553,2021-01-29,19:47:02
THY6667,2021-01-29,19:48:02
KFS45,2021-01-29,19:50:02
SKW3675,2021-01-29,19:51:02
EDV5082,2021-01-29,19:51:02
SKW3659,2021-01-29,19:53:02
SKW4663,2021-01-29,19:56:03
DAL896,2021-01-29,19:58:02
BAW24R,2021-01-29,19:58:02
SKW3583,2021-01-29,20:00:03
UAL397,2021-01-29,20:02:02
UAL314,2021-01-29,20:05:03
SWA3328,2021-01-29,20:08:02
EDV4895,2021-01-29,20:10:02
SKW3809,2021-01-29,20:11:03
DAL757,2021-01-29,20:13:03
DAL789,2021-01-29,20:15:02
DAL558,2021-01-29,20:15:02
FFT2016,2021-01-29,20:16:03
RPA4519,2021-01-29,20:18:03
DAL1205,2021-01-29,20:23:02
WJA725,2021-01-29,20:24:03
AAL9723,2021-01-29,20:25:02
CLX79N,2021-01-29,20:35:02
TAP243,2021-01-29,20:45:03
DAL935,2021-01-29,20:45:03
DLH4C,2021-01-29,20:48:02
N227WE,2021-01-29,20:49:02
AAL291,2021-01-29,20:49:02
SKW3733,2021-01-29,21:03:03
FDX1322,2021-01-29,21:13:02
THY6,2021-01-29,21:14:02
SAS944,2021-01-29,21:17:02
GEC8189,2021-01-29,21:23:02
NKS2403,2021-01-29,21:26:03
N414KU,2021-01-29,21:28:03
LOT4NL,2021-01-29,21:42:02
UAL2838,2021-01-29,21:45:02
SJE97,2021-01-29,21:49:03
N800SD,2021-01-29,21:57:02
N37VR,2021-01-29,22:13:03
KAL9038,2021-01-29,22:17:02
DAL327,2021-01-29,22:20:02
DAL8923,2021-01-29,22:58:03
AFR6735,2021-01-29,23:04:03
N700DS,2021-01-29,23:14:03
FRG9120,2021-01-29,23:22:03
QTR8142,2021-01-29,23:27:02
SCX8654,2021-01-29,23:27:02
