flight,date,time
SWA2191,2021-01-03,14:55:02
DAL2104,2021-01-03,14:55:02
GJS4471,2021-01-03,14:56:03
LXJ571,2021-01-03,14:56:03
RPA4569,2021-01-03,14:56:03
DAL2184,2021-01-03,14:57:02
RVJ41,2021-01-03,14:57:02
RPA3565,2021-01-03,14:58:03
UAL453,2021-01-03,14:58:03
DAL902,2021-01-03,14:59:02
DAL1043,2021-01-03,14:59:02
JBU394,2021-01-03,14:59:02
N629BT,2021-01-03,15:01:02
N954JS,2021-01-03,15:01:02
SWA1183,2021-01-03,15:01:02
GCRNS,2021-01-03,15:03:02
UAL569,2021-01-03,15:03:02
DAL850,2021-01-03,15:03:02
N5TR,2021-01-03,15:04:02
PAC797,2021-01-03,15:04:02
SKW3878,2021-01-03,15:04:02
UAL430,2021-01-03,15:04:02
AAL854,2021-01-03,15:05:02
EJA604,2021-01-03,15:05:02
DAL1215,2021-01-03,15:05:02
N403ND,2021-01-03,15:05:02
EJM92,2021-01-03,15:06:02
SKW4086,2021-01-03,15:07:02
AAL1569,2021-01-03,15:09:02
DAL2229,2021-01-03,15:09:02
JBU687,2021-01-03,15:11:02
AAY844,2021-01-03,15:11:02
SKW3749,2021-01-03,15:11:02
N288DG,2021-01-03,15:11:02
N320CJ,2021-01-03,15:12:02
DAL1178,2021-01-03,15:14:02
UAL568,2021-01-03,15:15:02
SKW3544,2021-01-03,15:15:02
EDV4827,2021-01-03,15:16:02
NKS976,2021-01-03,15:16:02
SWA3505,2021-01-03,15:18:02
THY33,2021-01-03,15:18:02
EDV5136,2021-01-03,15:19:03
LXJ430,2021-01-03,15:20:02
SKW5140,2021-01-03,15:20:02
DAL872,2021-01-03,15:21:03
SKW3135,2021-01-03,15:22:02
DAL885,2021-01-03,15:23:03
TWY925,2021-01-03,15:23:03
DAL901,2021-01-03,15:24:02
LXJ574,2021-01-03,15:26:02
EDV4828,2021-01-03,15:27:02
UAL316,2021-01-03,15:27:02
ENY3723,2021-01-03,15:28:02
UAL1283,2021-01-03,15:28:02
EDV5246,2021-01-03,15:31:02
EJA386,2021-01-03,15:33:02
XOJ719,2021-01-03,15:34:02
UAL639,2021-01-03,15:35:03
DAL886,2021-01-03,15:36:02
THY5,2021-01-03,15:37:02
TN605AG,2021-01-03,15:37:02
UAL448,2021-01-03,15:38:02
RPA5701,2021-01-03,15:38:02
UAL894,2021-01-03,15:40:03
UAL2288,2021-01-03,15:40:03
N173VP,2021-01-03,15:40:03
DAL311,2021-01-03,15:40:03
FSY1,2021-01-03,15:41:03
ENY3552,2021-01-03,15:41:03
VIR539,2021-01-03,15:41:03
N222NB,2021-01-03,15:41:03
WSW407,2021-01-03,15:41:03
SWA6897,2021-01-03,15:42:02
N247MB,2021-01-03,15:44:02
ENY4061,2021-01-03,15:44:02
DLH431,2021-01-03,15:44:02
WJA710,2021-01-03,15:45:03
EDV4686,2021-01-03,15:46:02
ENY3858,2021-01-03,15:47:03
CFNRG,2021-01-03,15:49:03
SWA4752,2021-01-03,15:49:03
N97VS,2021-01-03,15:50:02
JBU2105,2021-01-03,15:52:02
DAL1044,2021-01-03,15:52:02
UAL1865,2021-01-03,15:52:02
SWA3602,2021-01-03,15:55:02
N877LC,2021-01-03,15:56:02
SWA2076,2021-01-03,15:56:02
JBU161,2021-01-03,15:58:02
N455MB,2021-01-03,15:58:02
UAL1501,2021-01-03,15:58:02
RPA5788,2021-01-03,15:59:02
JBU1717,2021-01-03,16:00:02
SKV7680,2021-01-03,16:01:03
KLM48,2021-01-03,16:01:03
SWA3064,2021-01-03,16:01:03
N275MT,2021-01-03,16:01:03
EJA395,2021-01-03,16:02:02
JBU1139,2021-01-03,16:04:02
NEW334,2021-01-03,16:04:02
N49SK,2021-01-03,16:05:03
SAS943,2021-01-03,16:05:03
XOJ769,2021-01-03,16:06:02
DAL810,2021-01-03,16:08:02
ASA23,2021-01-03,16:09:02
SWA1866,2021-01-03,16:10:02
JBU1473,2021-01-03,16:11:02
N721RN,2021-01-03,16:14:02
OPT407,2021-01-03,16:16:02
UAL1544,2021-01-03,16:16:02
N227WE,2021-01-03,16:17:02
DAL765,2021-01-03,16:17:02
RPA4847,2021-01-03,16:17:02
UAL224,2021-01-03,16:17:02
RPA4912,2021-01-03,16:18:02
GJS4492,2021-01-03,16:18:02
N422AJ,2021-01-03,16:18:02
N252RP,2021-01-03,16:19:02
EVA032,2021-01-03,16:19:02
EIN122,2021-01-03,16:20:02
DAL327,2021-01-03,16:22:02
SKW3594,2021-01-03,16:24:02
JBU19,2021-01-03,16:25:03
N944KR,2021-01-03,16:25:03
UAL708,2021-01-03,16:26:03
RPA3491,2021-01-03,16:27:02
AAL832,2021-01-03,16:28:02
GJS4489,2021-01-03,16:29:02
ASA3,2021-01-03,16:29:02
N898TW,2021-01-03,16:29:02
THY6551,2021-01-03,16:30:03
N448QS,2021-01-03,16:32:02
GJS4516,2021-01-03,16:33:03
UAL1215,2021-01-03,16:36:02
FRG982,2021-01-03,16:37:02
UAL1533,2021-01-03,16:37:02
N5161,2021-01-03,16:39:02
JBU1044,2021-01-03,16:40:02
ASA426,2021-01-03,16:40:02
UAL1180,2021-01-03,16:40:02
DAL2088,2021-01-03,16:40:02
EDV4754,2021-01-03,16:42:02
JBU2082,2021-01-03,16:42:02
SKW5119,2021-01-03,16:44:02
ASA793,2021-01-03,16:45:02
SWA4506,2021-01-03,16:46:02
SKW3958,2021-01-03,16:46:02
UAL503,2021-01-03,16:46:02
SKV7682,2021-01-03,16:47:02
ASA765,2021-01-03,16:47:02
N106PG,2021-01-03,16:47:02
DAL773,2021-01-03,16:48:02
SKW5123,2021-01-03,16:48:02
AWI3896,2021-01-03,16:49:03
DAL806,2021-01-03,16:51:03
UAL800,2021-01-03,16:51:03
DLH2C,2021-01-03,16:52:02
GJS4538,2021-01-03,16:53:03
SKW3604,2021-01-03,16:54:02
UAL2825,2021-01-03,16:56:02
N694PB,2021-01-03,16:57:02
AAY836,2021-01-03,16:58:02
SWA2410,2021-01-03,16:58:02
EJA623,2021-01-03,16:59:02
EJA783,2021-01-03,16:59:02
DAL938,2021-01-03,17:01:02
DAL791,2021-01-03,17:02:02
SWA4516,2021-01-03,17:04:02
ASA417,2021-01-03,17:06:02
GJS4406,2021-01-03,17:07:03
FFT2414,2021-01-03,17:12:02
ATN3207,2021-01-03,17:15:02
SWA1688,2021-01-03,17:16:02
JBU135,2021-01-03,17:16:02
GJS4521,2021-01-03,17:18:02
ATN3456,2021-01-03,17:19:02
EVA036,2021-01-03,17:19:02
EJM402,2021-01-03,17:19:02
JBU187,2021-01-03,17:20:03
DAL1195,2021-01-03,17:20:03
PLF105,2021-01-03,17:20:03
DAL816,2021-01-03,17:20:03
SKW5601,2021-01-03,17:20:03
RPA3679,2021-01-03,17:20:03
DAL967,2021-01-03,17:21:02
SWA4922,2021-01-03,17:22:03
UAL1160,2021-01-03,17:23:02
SKW5478,2021-01-03,17:24:03
TWY989,2021-01-03,17:24:03
JBU494,2021-01-03,17:25:02
GJS4423,2021-01-03,17:26:02
DAL2082,2021-01-03,17:27:02
GJS4508,2021-01-03,17:29:02
GJS4524,2021-01-03,17:29:02
WJA714,2021-01-03,17:29:02
UAL392,2021-01-03,17:31:02
SKW3956,2021-01-03,17:31:02
JBU833,2021-01-03,17:31:02
UAL326,2021-01-03,17:32:03
SKW3930,2021-01-03,17:32:03
JBU1982,2021-01-03,17:33:02
DBC61,2021-01-03,17:33:02
AWI3755,2021-01-03,17:34:03
RPA3664,2021-01-03,17:35:02
N799WW,2021-01-03,17:35:02
SKW3765,2021-01-03,17:36:02
RPA3570,2021-01-03,17:36:02
NKS267,2021-01-03,17:36:02
UAL1816,2021-01-03,17:37:02
SKW5064,2021-01-03,17:37:02
UAL656,2021-01-03,17:37:02
RPA3524,2021-01-03,17:37:02
MVJ710,2021-01-03,17:37:02
DAL458,2021-01-03,17:38:02
SKW5494,2021-01-03,17:38:02
SWA2086,2021-01-03,17:40:02
GJS4529,2021-01-03,17:40:02
UAL1935,2021-01-03,17:40:02
JBU534,2021-01-03,17:41:02
AAY1623,2021-01-03,17:41:02
LOT3,2021-01-03,17:42:03
DAL947,2021-01-03,17:42:03
ASH6070,2021-01-03,17:42:03
UAL741,2021-01-03,17:42:03
EDV5068,2021-01-03,17:43:02
DAL1979,2021-01-03,17:43:02
EDV4745,2021-01-03,17:45:02
RPA5743,2021-01-03,17:46:02
ASA1085,2021-01-03,17:46:02
UAL308,2021-01-03,17:46:02
UAL664,2021-01-03,17:47:02
AWI3760,2021-01-03,17:47:02
UAL2334,2021-01-03,17:47:02
AAL2738,2021-01-03,17:48:02
DAL939,2021-01-03,17:49:02
UAL1177,2021-01-03,17:49:02
JBU416,2021-01-03,17:49:02
JTL307,2021-01-03,17:49:02
JBU872,2021-01-03,17:49:02
TAP242D,2021-01-03,17:50:02
RPA5666,2021-01-03,17:51:02
FDX713,2021-01-03,17:52:02
XOJ508,2021-01-03,17:52:02
DAL8925,2021-01-03,17:53:02
EDV5092,2021-01-03,17:54:03
EDV4796,2021-01-03,17:54:03
ETD76T,2021-01-03,17:55:03
DAL811,2021-01-03,17:55:03
KFS122,2021-01-03,17:57:03
GJS4409,2021-01-03,17:57:03
UAL2160,2021-01-03,17:58:02
UAL898,2021-01-03,17:58:02
N747CP,2021-01-03,17:58:02
UAL2329,2021-01-03,17:59:02
DAL8866,2021-01-03,18:00:03
SWA3119,2021-01-03,18:00:03
N983CE,2021-01-03,18:00:03
UAL1961,2021-01-03,18:01:03
EDV5020,2021-01-03,18:02:03
SKW4728,2021-01-03,18:03:02
ENY3623,2021-01-03,18:04:03
JBU1757,2021-01-03,18:04:03
UAL931,2021-01-03,18:04:03
N70NJ,2021-01-03,18:05:02
RPA4714,2021-01-03,18:07:03
AAL2811,2021-01-03,18:07:03
DAL801,2021-01-03,18:08:02
ENY3365,2021-01-03,18:08:02
GJS4495,2021-01-03,18:08:02
CPA846,2021-01-03,18:08:02
EJA632,2021-01-03,18:09:02
AAL3,2021-01-03,18:09:02
EDV4967,2021-01-03,18:09:02
ENY3893,2021-01-03,18:09:02
DAL531,2021-01-03,18:10:02
SWA4935,2021-01-03,18:10:02
ENY3518,2021-01-03,18:11:03
LXJ91,2021-01-03,18:11:03
UAL907,2021-01-03,18:11:03
SWA4866,2021-01-03,18:13:02
JBU81,2021-01-03,18:14:02
UAL496,2021-01-03,18:15:02
UAL526,2021-01-03,18:16:02
ENY4152,2021-01-03,18:17:02
GJS4428,2021-01-03,18:17:02
SKW2984,2021-01-03,18:18:03
ASA11,2021-01-03,18:19:02
ENY3856,2021-01-03,18:19:02
SWA4787,2021-01-03,18:19:02
N857JS,2021-01-03,18:21:02
DAL1678,2021-01-03,18:21:02
AAL1437,2021-01-03,18:22:02
RPA4915,2021-01-03,18:24:02
JBU688,2021-01-03,18:25:02
DAL323,2021-01-03,18:25:02
SWA2049,2021-01-03,18:28:02
ENY3678,2021-01-03,18:28:02
DAL1209,2021-01-03,18:29:02
ENY3330,2021-01-03,18:31:02
UAL1586,2021-01-03,18:31:02
ENY4058,2021-01-03,18:31:02
NKS706,2021-01-03,18:32:03
JBU65,2021-01-03,18:32:03
ENY4130,2021-01-03,18:32:03
UAL1023,2021-01-03,18:33:02
RPA5670,2021-01-03,18:34:03
SKW2975,2021-01-03,18:34:03
SKW3004,2021-01-03,18:34:03
SKW3895,2021-01-03,18:35:02
PDT6162,2021-01-03,18:35:02
AAL878,2021-01-03,18:35:02
DAL994,2021-01-03,18:36:02
ENY3320,2021-01-03,18:36:02
ENY3956,2021-01-03,18:37:02
N999LR,2021-01-03,18:38:02
VIR540,2021-01-03,18:39:02
N95BZ,2021-01-03,18:39:02
DAL499,2021-01-03,18:40:02
N437MC,2021-01-03,18:40:02
JBU941,2021-01-03,18:41:02
BAW24R,2021-01-03,18:41:02
N75EM,2021-01-03,18:41:02
N37VR,2021-01-03,18:41:02
AAL9729,2021-01-03,18:43:02
JBU2906,2021-01-03,18:44:02
N501MG,2021-01-03,18:48:02
QTR726,2021-01-03,18:51:03
CGJLR,2021-01-03,18:52:02
UAL1153,2021-01-03,18:57:02
UCA2634,2021-01-03,18:58:03
SWA4531,2021-01-03,18:59:02
EJA439,2021-01-03,19:01:02
GJS4540,2021-01-03,19:01:02
SKW3741,2021-01-03,19:01:02
DAL977,2021-01-03,19:02:03
AWI3875,2021-01-03,19:03:02
ATN3426,2021-01-03,19:03:02
SWA3018,2021-01-03,19:04:03
EDV5179,2021-01-03,19:05:02
DAL673,2021-01-03,19:06:03
DAL866,2021-01-03,19:08:03
DAL847,2021-01-03,19:09:02
JBU611,2021-01-03,19:10:03
SKW3637,2021-01-03,19:11:02
NKS1207,2021-01-03,19:14:02
UAE236,2021-01-03,19:15:02
SKW4335,2021-01-03,19:18:02
RPA3501,2021-01-03,19:22:03
SKW5563,2021-01-03,19:23:02
AAL668,2021-01-03,19:25:02
DAL524,2021-01-03,19:26:02
RPA5769,2021-01-03,19:27:02
DAL946,2021-01-03,19:27:02
DAL503,2021-01-03,19:28:02
SWA4218,2021-01-03,19:28:02
NKS185,2021-01-03,19:28:02
WJA672,2021-01-03,19:28:02
JBU647,2021-01-03,19:29:02
N12JD,2021-01-03,19:29:02
N623MS,2021-01-03,19:30:02
DAL932,2021-01-03,19:34:02
DAL1282,2021-01-03,19:36:02
NKS297,2021-01-03,19:36:02
SWA1143,2021-01-03,19:37:02
JBU993,2021-01-03,19:38:02
AAY2429,2021-01-03,19:39:03
ENY3409,2021-01-03,19:39:03
SWA2175,2021-01-03,19:45:02
UAL719,2021-01-03,19:46:02
JBU1205,2021-01-03,19:46:02
UAL1887,2021-01-03,19:47:02
LXJ37,2021-01-03,19:49:03
DAL1053,2021-01-03,19:49:03
EJM307,2021-01-03,19:50:02
N1120G,2021-01-03,19:51:03
JBU2454,2021-01-03,19:52:02
DAL1027,2021-01-03,19:53:02
SKW4653,2021-01-03,19:55:03
N557GG,2021-01-03,19:59:02
SKW3966,2021-01-03,20:01:02
FFT171,2021-01-03,20:02:02
DAL896,2021-01-03,20:03:02
UAL1211,2021-01-03,20:04:02
SKW3583,2021-01-03,20:07:02
CKS361,2021-01-03,20:08:02
SKW4721,2021-01-03,20:11:02
UAL2382,2021-01-03,20:12:03
DAL789,2021-01-03,20:16:03
SWA9009,2021-01-03,20:21:02
N327AJ,2021-01-03,20:22:03
DAL2058,2021-01-03,20:22:03
JBU1523,2021-01-03,20:22:03
DAL2061,2021-01-03,20:23:02
EDV4895,2021-01-03,20:26:02
UAL235,2021-01-03,20:26:02
RPA4801,2021-01-03,20:28:02
SWA1717,2021-01-03,20:28:02
RPA9974,2021-01-03,20:28:02
AZG783,2021-01-03,20:29:02
UAL314,2021-01-03,20:30:02
UAL764,2021-01-03,20:32:02
EDV4982,2021-01-03,20:33:03
RPA4996,2021-01-03,20:39:03
UAL2202,2021-01-03,20:40:02
RCH802,2021-01-03,20:41:02
DAL553,2021-01-03,20:42:02
DAL935,2021-01-03,20:48:03
JBU1718,2021-01-03,20:53:02
THY6,2021-01-03,20:53:02
N610TA,2021-01-03,20:54:03
SWA1678,2021-01-03,20:55:02
WSW419,2021-01-03,20:57:03
LXJ521,2021-01-03,20:57:03
DLH4C,2021-01-03,21:00:02
EJA800,2021-01-03,21:01:02
THY6435,2021-01-03,21:05:02
DAL1205,2021-01-03,21:06:02
LOT10,2021-01-03,21:09:02
DAL1152,2021-01-03,21:09:02
SKW3809,2021-01-03,21:11:02
DAL1413,2021-01-03,21:15:02
EDV4948,2021-01-03,21:19:02
WJA720,2021-01-03,21:32:02
SWA2786,2021-01-03,21:36:02
N8VB,2021-01-03,21:36:02
DAL2057,2021-01-03,21:37:02
DAL1210,2021-01-03,21:40:03
SWR9K,2021-01-03,21:44:03
DAL757,2021-01-03,21:49:03
WJA676,2021-01-03,21:54:02
DAL8863,2021-01-03,21:55:02
N93VR,2021-01-03,21:56:02
THY6552,2021-01-03,21:58:02
SWA2240,2021-01-03,22:04:02
EDV5048,2021-01-03,22:18:02
THY181,2021-01-03,22:22:02
ATN3457,2021-01-03,22:46:03
MMD6257,2021-01-03,22:49:02
SCX3053,2021-01-03,23:12:02
CLX97F,2021-01-03,23:50:02
