flight,date,time
RPA3447,2021-01-22,17:35:02
AAL1329,2021-01-22,17:36:02
ASA1002,2021-01-22,17:37:02
AAL3,2021-01-22,17:38:02
FDX25,2021-01-22,17:38:02
N770RG,2021-01-22,17:39:02
RPA3488,2021-01-22,17:39:02
UAL479,2021-01-22,17:39:02
UAL931,2021-01-22,17:42:02
KLM602,2021-01-22,17:42:02
UAL2329,2021-01-22,17:43:02
JBU1448,2021-01-22,17:44:02
DAL811,2021-01-22,17:45:03
UAL425,2021-01-22,17:45:03
JBU534,2021-01-22,17:46:02
RPA5666,2021-01-22,17:49:02
DAL313,2021-01-22,17:50:02
UAL1177,2021-01-22,17:51:02
N510CT,2021-01-22,17:54:03
IRO7569,2021-01-22,17:55:02
ATN3426,2021-01-22,17:56:02
UAL1586,2021-01-22,17:57:02
DAL933,2021-01-22,17:57:02
KAL9037,2021-01-22,17:57:02
UAL898,2021-01-22,17:58:03
N450FV,2021-01-22,17:58:03
UAL386,2021-01-22,17:58:03
N505D,2021-01-22,18:00:03
GJS4395,2021-01-22,18:01:03
N339LS,2021-01-22,18:02:02
DAL946,2021-01-22,18:03:03
DAL323,2021-01-22,18:04:02
DAL801,2021-01-22,18:06:02
EJA783,2021-01-22,18:06:02
SKW5064,2021-01-22,18:07:02
ENY3518,2021-01-22,18:14:02
EDV4967,2021-01-22,18:14:02
UAL907,2021-01-22,18:15:03
NKS2847,2021-01-22,18:16:02
SKW4784,2021-01-22,18:17:03
EDV4633,2021-01-22,18:17:03
RPA5670,2021-01-22,18:19:03
JBU620,2021-01-22,18:19:03
SKW2984,2021-01-22,18:20:02
RPA5689,2021-01-22,18:22:02
ENY4119,2021-01-22,18:22:02
RPA5769,2021-01-22,18:23:02
DAL1011,2021-01-22,18:23:02
EDV4745,2021-01-22,18:23:02
FLE822,2021-01-22,18:23:02
ENY3928,2021-01-22,18:25:02
AAL1273,2021-01-22,18:25:02
CLX97F,2021-01-22,18:25:02
CGOAI,2021-01-22,18:26:02
N42PN,2021-01-22,18:30:02
SKW3004,2021-01-22,18:30:02
FRG490,2021-01-22,18:30:02
IRO7591,2021-01-22,18:30:02
AAL86,2021-01-22,18:33:02
RAX1073,2021-01-22,18:34:02
EJA141,2021-01-22,18:39:02
ENY3623,2021-01-22,18:39:02
AAL1437,2021-01-22,18:39:02
AAL668,2021-01-22,18:40:03
ENY3365,2021-01-22,18:43:02
ENY4152,2021-01-22,18:47:02
AAL878,2021-01-22,18:48:02
UAL748,2021-01-22,18:49:02
ENY3479,2021-01-22,18:50:02
QTR726,2021-01-22,18:51:02
PGN898,2021-01-22,18:51:02
RPA4921,2021-01-22,18:53:02
ENY3856,2021-01-22,18:58:03
VIR540,2021-01-22,18:59:02
SWA4629,2021-01-22,19:01:02
ENY3320,2021-01-22,19:02:02
JBU1498,2021-01-22,19:03:02
ENY3330,2021-01-22,19:06:03
DAL932,2021-01-22,19:06:03
AAY2434,2021-01-22,19:06:03
AFR6734,2021-01-22,19:07:02
DAL673,2021-01-22,19:08:03
BAW294,2021-01-22,19:09:02
KFS77,2021-01-22,19:10:03
DAL1053,2021-01-22,19:13:02
UAE236,2021-01-22,19:14:03
DAL994,2021-01-22,19:16:03
SKW1362,2021-01-22,19:16:03
DAL1282,2021-01-22,19:16:03
KFS69,2021-01-22,19:20:02
SWA4910,2021-01-22,19:20:02
RPA5597,2021-01-22,19:20:02
N660CC,2021-01-22,19:20:02
UAL1887,2021-01-22,19:21:02
UAL764,2021-01-22,19:24:02
SWA2195,2021-01-22,19:24:02
SWA3265,2021-01-22,19:24:02
SWA1459,2021-01-22,19:29:03
DAL847,2021-01-22,19:32:02
AAL2291,2021-01-22,19:33:02
SKW3779,2021-01-22,19:34:02
NCR262,2021-01-22,19:34:02
CKS815,2021-01-22,19:35:02
UAL1700,2021-01-22,19:36:02
EDV4757,2021-01-22,19:37:02
FDX1298,2021-01-22,19:40:02
SWA2576,2021-01-22,19:40:02
DAL479,2021-01-22,19:43:02
DAL553,2021-01-22,19:43:02
UAL719,2021-01-22,19:44:02
SKW4704,2021-01-22,19:44:02
EDV5179,2021-01-22,19:48:02
SKW3809,2021-01-22,19:50:02
DAL1027,2021-01-22,19:51:03
RPA4519,2021-01-22,19:53:03
SKW4663,2021-01-22,19:53:03
DAL896,2021-01-22,19:55:03
EDV5082,2021-01-22,19:58:03
NKS184,2021-01-22,19:58:03
SKW3659,2021-01-22,19:59:02
DAL558,2021-01-22,20:00:03
UAL397,2021-01-22,20:01:02
DAL757,2021-01-22,20:02:02
FFT2016,2021-01-22,20:03:02
SWA3943,2021-01-22,20:03:02
UPS1479,2021-01-22,20:05:02
DAL789,2021-01-22,20:05:02
RPA5015,2021-01-22,20:07:02
CSJ319,2021-01-22,20:08:03
AAL9723,2021-01-22,20:08:03
AAL1680,2021-01-22,20:08:03
RPA4730,2021-01-22,20:10:03
SWA3328,2021-01-22,20:11:02
EDV4895,2021-01-22,20:12:03
UAL314,2021-01-22,20:12:03
FDX1269,2021-01-22,20:13:02
PDT6192,2021-01-22,20:14:03
SKW3583,2021-01-22,20:15:02
BAW24R,2021-01-22,20:15:02
ABX984,2021-01-22,20:18:02
SKW3675,2021-01-22,20:24:02
EDV4948,2021-01-22,20:25:02
ENY3409,2021-01-22,20:28:02
N1127M,2021-01-22,20:30:03
DAL1205,2021-01-22,20:36:02
DLH4C,2021-01-22,20:36:02
EDV5585,2021-01-22,20:42:02
DAL935,2021-01-22,20:46:02
N481EC,2021-01-22,20:49:03
SKW3733,2021-01-22,20:51:02
AAL291,2021-01-22,20:51:02
THY6,2021-01-22,20:54:02
CLX98G,2021-01-22,20:55:02
AAY2408,2021-01-22,21:00:02
AIC110,2021-01-22,21:00:02
TAP243,2021-01-22,21:01:03
N1925M,2021-01-22,21:02:02
DAL327,2021-01-22,21:10:03
SAS944,2021-01-22,21:11:02
GEC8189,2021-01-22,21:12:03
FDX1322,2021-01-22,21:14:03
FDX1,2021-01-22,21:20:02
LOT4NL,2021-01-22,21:25:02
UAL2838,2021-01-22,21:28:03
DAL1413,2021-01-22,21:29:02
NKS2403,2021-01-22,21:35:02
N250CM,2021-01-22,21:36:02
OTIS44,2021-01-22,21:40:02
RCH534,2021-01-22,22:14:02
THY181,2021-01-22,22:21:03
KAL9038,2021-01-22,22:22:02
AFR6735,2021-01-22,22:51:02
SCX3053,2021-01-22,22:53:02
N1120G,2021-01-22,23:19:02
FRG9120,2021-01-22,23:36:02
QTR8142,2021-01-22,23:40:02
SOO3646,2021-01-22,23:57:02
CKS907,2021-01-22,23:59:02
