flight,date,time
GJS4411,2021-01-24,17:10:02
VTE989,2021-01-24,17:10:02
SWA4967,2021-01-24,17:11:02
ASA992,2021-01-24,17:11:02
N711SE,2021-01-24,17:12:02
DAL499,2021-01-24,17:13:03
RCH711,2021-01-24,17:13:03
EDV4714,2021-01-24,17:14:02
DAL474,2021-01-24,17:15:03
RPA3679,2021-01-24,17:16:02
DAL531,2021-01-24,17:16:02
UAL392,2021-01-24,17:17:03
UAL2475,2021-01-24,17:18:02
JBU2236,2021-01-24,17:18:02
SWA2865,2021-01-24,17:20:02
N680MB,2021-01-24,17:20:02
EJA117,2021-01-24,17:20:02
SKW4773,2021-01-24,17:21:02
AWI3169,2021-01-24,17:21:02
AAL1329,2021-01-24,17:22:02
AAL47,2021-01-24,17:24:02
SKW5648,2021-01-24,17:24:02
DAL2088,2021-01-24,17:25:02
SKW377L,2021-01-24,17:25:02
UAL931,2021-01-24,17:26:02
GJS4552,2021-01-24,17:27:02
EDV4745,2021-01-24,17:28:03
UAL2334,2021-01-24,17:29:02
N59AP,2021-01-24,17:29:02
SKW5607,2021-01-24,17:30:03
JBU534,2021-01-24,17:31:02
RPA3461,2021-01-24,17:32:02
EDG55,2021-01-24,17:32:02
UAL425,2021-01-24,17:32:02
ECJ25,2021-01-24,17:33:02
JBU2050,2021-01-24,17:33:02
EDV5092,2021-01-24,17:34:02
EJA407,2021-01-24,17:34:02
SKW4766,2021-01-24,17:35:02
RPA3488,2021-01-24,17:37:03
UAL624,2021-01-24,17:37:03
AWI3755,2021-01-24,17:38:02
SLAM90,2021-01-24,17:38:02
DAL967,2021-01-24,17:38:02
RPA3447,2021-01-24,17:39:03
AAL2104,2021-01-24,17:39:03
UAL1177,2021-01-24,17:41:03
THY6551,2021-01-24,17:41:03
DAL1067,2021-01-24,17:42:02
FDJ288,2021-01-24,17:42:02
DAL939,2021-01-24,17:42:02
UAL381,2021-01-24,17:42:02
EDV4828,2021-01-24,17:44:02
ASH6070,2021-01-24,17:44:02
UAL907,2021-01-24,17:44:02
UAL275,2021-01-24,17:47:03
DAL458,2021-01-24,17:47:03
UAL386,2021-01-24,17:47:03
ETD76T,2021-01-24,17:49:02
JBU1448,2021-01-24,17:50:02
UAL568,2021-01-24,17:52:03
N548KK,2021-01-24,17:53:02
DAL886,2021-01-24,17:55:02
KAL9037,2021-01-24,17:55:02
UAL748,2021-01-24,17:56:03
DPJ675,2021-01-24,17:57:02
UAL898,2021-01-24,17:58:03
DAL765,2021-01-24,18:00:03
GJS4395,2021-01-24,18:01:02
UJC56,2021-01-24,18:02:02
DAL811,2021-01-24,18:02:02
QFA7554,2021-01-24,18:03:02
SKW5064,2021-01-24,18:03:02
ATN3426,2021-01-24,18:05:02
PITT87,2021-01-24,18:05:02
N124KK,2021-01-24,18:06:02
SKW5308,2021-01-24,18:06:02
CLX48S,2021-01-24,18:07:02
RCH165,2021-01-24,18:07:02
TAP242D,2021-01-24,18:09:02
SKW4784,2021-01-24,18:09:02
AAL878,2021-01-24,18:11:02
UAL2226,2021-01-24,18:11:02
N327AJ,2021-01-24,18:12:02
EDV4633,2021-01-24,18:12:02
DAL801,2021-01-24,18:12:02
ENY3623,2021-01-24,18:13:02
JBU962,2021-01-24,18:13:02
N918MV,2021-01-24,18:13:02
SKW2984,2021-01-24,18:17:03
AAL1437,2021-01-24,18:18:02
JBU620,2021-01-24,18:19:03
BAW297,2021-01-24,18:19:03
ENY3893,2021-01-24,18:20:02
RPA5670,2021-01-24,18:22:03
SKW3004,2021-01-24,18:22:03
PDT6162,2021-01-24,18:22:03
SCX8684,2021-01-24,18:23:02
RPA5666,2021-01-24,18:24:02
AAL747,2021-01-24,18:26:02
NKS2847,2021-01-24,18:26:02
FDX713,2021-01-24,18:26:02
UAL2329,2021-01-24,18:26:02
DAL946,2021-01-24,18:27:03
ENY3518,2021-01-24,18:27:03
ENY4152,2021-01-24,18:27:03
USC48,2021-01-24,18:30:02
UAL1586,2021-01-24,18:30:02
FLE101,2021-01-24,18:30:02
DAL1245,2021-01-24,18:32:03
N968AB,2021-01-24,18:33:02
AAL668,2021-01-24,18:33:02
ENY3330,2021-01-24,18:34:03
ENY3365,2021-01-24,18:34:03
ENY3928,2021-01-24,18:35:02
SKW3299,2021-01-24,18:36:02
ENY4119,2021-01-24,18:36:02
N111SS,2021-01-24,18:36:02
AAL86,2021-01-24,18:38:02
ENY3856,2021-01-24,18:38:02
EDV4967,2021-01-24,18:39:03
RPA5689,2021-01-24,18:39:03
QTR726,2021-01-24,18:40:02
LXJ459,2021-01-24,18:40:02
DAL1011,2021-01-24,18:41:03
SKW5082,2021-01-24,18:42:02
GTI8794,2021-01-24,18:44:03
AAL1273,2021-01-24,18:45:02
ENY3345,2021-01-24,18:45:02
RPA5769,2021-01-24,18:46:02
RPA4921,2021-01-24,18:46:02
FDX370,2021-01-24,18:48:02
THY6435,2021-01-24,18:49:03
DAL1685,2021-01-24,18:51:02
LXJ354,2021-01-24,18:51:02
SWA4629,2021-01-24,18:52:03
ENY3320,2021-01-24,18:55:02
RCH558,2021-01-24,18:56:03
JBU1206,2021-01-24,19:01:03
UAE236,2021-01-24,19:04:02
DAL932,2021-01-24,19:10:03
LXJ652,2021-01-24,19:11:02
DAL673,2021-01-24,19:12:03
AFR6740,2021-01-24,19:15:02
DAL1053,2021-01-24,19:16:03
N717DD,2021-01-24,19:17:02
RPA5597,2021-01-24,19:18:02
N466AP,2021-01-24,19:19:02
SWA3265,2021-01-24,19:20:03
DAL8869,2021-01-24,19:25:02
UAL1887,2021-01-24,19:25:02
FFT2014,2021-01-24,19:27:02
SWA2195,2021-01-24,19:27:02
SWA2576,2021-01-24,19:28:02
SWA1459,2021-01-24,19:30:03
SWA4910,2021-01-24,19:31:02
N415QS,2021-01-24,19:31:02
DAL847,2021-01-24,19:33:02
N302AK,2021-01-24,19:34:02
UAL719,2021-01-24,19:34:02
FRG9899,2021-01-24,19:36:02
EDV4757,2021-01-24,19:37:02
DAL1282,2021-01-24,19:37:02
SKW4704,2021-01-24,19:37:02
FLC67,2021-01-24,19:37:02
SKW3659,2021-01-24,19:38:02
DAL479,2021-01-24,19:40:02
AAY2412,2021-01-24,19:41:02
SKW3675,2021-01-24,19:42:02
DAL553,2021-01-24,19:43:02
SKW4663,2021-01-24,19:44:02
UAL1211,2021-01-24,19:45:03
NKS184,2021-01-24,19:46:03
DAL1027,2021-01-24,19:47:02
N70NJ,2021-01-24,19:48:03
SKW3809,2021-01-24,19:48:03
DAL327,2021-01-24,19:48:03
DAL994,2021-01-24,19:48:03
UAL2220,2021-01-24,19:50:03
UAL764,2021-01-24,19:50:03
EDV4895,2021-01-24,19:53:02
SWA3943,2021-01-24,19:54:02
SWA1016,2021-01-24,19:56:02
DAL896,2021-01-24,19:56:02
N424SK,2021-01-24,19:57:02
EDV5179,2021-01-24,19:58:02
DAL558,2021-01-24,20:00:02
ASA657,2021-01-24,20:02:02
UAL314,2021-01-24,20:02:02
SKW3583,2021-01-24,20:05:02
UAL397,2021-01-24,20:05:02
RPA4730,2021-01-24,20:05:02
VIR539,2021-01-24,20:06:02
SOO7930,2021-01-24,20:07:02
JBU1498,2021-01-24,20:08:03
DBEAM,2021-01-24,20:08:03
NCR508,2021-01-24,20:09:02
SKW3779,2021-01-24,20:10:03
AAY2430,2021-01-24,20:11:02
EJA619,2021-01-24,20:12:02
AAL9723,2021-01-24,20:13:02
DAL2061,2021-01-24,20:13:02
AAL1680,2021-01-24,20:13:02
ENY3409,2021-01-24,20:14:03
SWA3328,2021-01-24,20:14:03
DAL757,2021-01-24,20:19:02
ACA150,2021-01-24,20:22:02
CLX47Y,2021-01-24,20:23:03
PDT6235,2021-01-24,20:26:02
DAL1205,2021-01-24,20:28:02
EDV5082,2021-01-24,20:31:02
AAL161,2021-01-24,20:31:02
FFT171,2021-01-24,20:35:02
AAY2425,2021-01-24,20:37:02
SKW3733,2021-01-24,20:42:03
DAL935,2021-01-24,20:47:02
WSW419,2021-01-24,20:51:03
DLH4C,2021-01-24,20:55:03
SAS944,2021-01-24,21:06:02
LOT4NL,2021-01-24,21:13:02
THY6,2021-01-24,21:14:02
N80PT,2021-01-24,21:19:03
N61JD,2021-01-24,21:22:02
BAW24R,2021-01-24,21:23:03
WJA720,2021-01-24,21:25:02
AAY2427,2021-01-24,21:31:02
LXJ407,2021-01-24,21:38:02
N81AU,2021-01-24,21:40:02
DAL1413,2021-01-24,21:40:02
FRG9124,2021-01-24,22:07:02
NCR364,2021-01-24,22:10:03
ACA124,2021-01-24,22:10:03
N17CE,2021-01-24,22:11:03
THY6552,2021-01-24,22:14:02
UAL2838,2021-01-24,22:15:02
ECJ21,2021-01-24,22:21:02
COL919,2021-01-24,22:32:03
THY25K,2021-01-24,22:37:02
LXJ349,2021-01-24,22:41:02
THY10,2021-01-24,22:50:03
N97XP,2021-01-24,22:58:02
DAL8919,2021-01-24,22:59:02
AMX004,2021-01-24,23:04:02
AFR6741,2021-01-24,23:08:02
SCX3053,2021-01-24,23:14:02
MMD6268,2021-01-24,23:17:02
AAL9707,2021-01-24,23:25:02
KAL9038,2021-01-24,23:28:02
VIR540,2021-01-24,23:28:02
N276GR,2021-01-24,23:31:03
DAL8859,2021-01-24,23:42:02
DAL8872,2021-01-24,23:50:03
