flight,date,time
GJS4411,2021-01-28,17:10:02
UAL381,2021-01-28,17:10:02
UAL47,2021-01-28,17:10:02
DAL2088,2021-01-28,17:12:02
DAL474,2021-01-28,17:12:02
EDV4996,2021-01-28,17:12:02
SKW5607,2021-01-28,17:15:02
SWA2938,2021-01-28,17:15:02
IRO7604,2021-01-28,17:16:02
UAL2808,2021-01-28,17:16:02
UAL931,2021-01-28,17:17:02
N416JT,2021-01-28,17:17:02
OKC618,2021-01-28,17:18:02
AWI3766,2021-01-28,17:19:02
SKW4005,2021-01-28,17:19:02
N302AK,2021-01-28,17:19:02
N885JF,2021-01-28,17:19:02
SWA4967,2021-01-28,17:20:02
DAL499,2021-01-28,17:20:02
EVA036,2021-01-28,17:20:02
DAL939,2021-01-28,17:20:02
DAL531,2021-01-28,17:21:02
DAL1067,2021-01-28,17:21:02
JBU2050,2021-01-28,17:23:03
N959CR,2021-01-28,17:23:03
ATN3426,2021-01-28,17:24:02
SKW5308,2021-01-28,17:24:02
COL664,2021-01-28,17:25:03
EDV5092,2021-01-28,17:25:03
KAL9037,2021-01-28,17:26:02
SWA2865,2021-01-28,17:26:02
EVA032,2021-01-28,17:26:02
UAL2475,2021-01-28,17:26:02
SKW4766,2021-01-28,17:27:02
FTH703,2021-01-28,17:27:02
RPA3461,2021-01-28,17:28:02
ASH6070,2021-01-28,17:28:02
N830MG,2021-01-28,17:29:02
DAL458,2021-01-28,17:29:02
EDV4828,2021-01-28,17:30:02
GJS4552,2021-01-28,17:30:02
UAL425,2021-01-28,17:30:02
N750HF,2021-01-28,17:30:02
CKS815,2021-01-28,17:30:02
SKW4773,2021-01-28,17:31:02
DAL8844,2021-01-28,17:31:02
N524LR,2021-01-28,17:32:03
SKW377L,2021-01-28,17:34:03
N599HA,2021-01-28,17:34:03
SKW5648,2021-01-28,17:36:03
RPA3679,2021-01-28,17:37:02
AAL2104,2021-01-28,17:38:03
JBU1448,2021-01-28,17:39:02
RPA3447,2021-01-28,17:41:02
RPA3488,2021-01-28,17:41:02
N928TX,2021-01-28,17:43:02
UAL479,2021-01-28,17:43:02
UAL2334,2021-01-28,17:44:02
JBU534,2021-01-28,17:44:02
JBU1046,2021-01-28,17:46:02
IRO7569,2021-01-28,17:46:02
N422AJ,2021-01-28,17:47:02
RPA5666,2021-01-28,17:47:02
XOJ774,2021-01-28,17:48:02
UAL1177,2021-01-28,17:48:02
EDV5042,2021-01-28,17:49:02
ETD76T,2021-01-28,17:50:02
AAY1594,2021-01-28,17:50:02
AAL1329,2021-01-28,17:50:02
AHO6673,2021-01-28,17:51:02
DAL811,2021-01-28,17:51:02
EDV4745,2021-01-28,17:52:02
FDX713,2021-01-28,17:53:02
UAL2329,2021-01-28,17:57:02
UAL386,2021-01-28,17:57:02
ASA345,2021-01-28,17:57:02
UAL1586,2021-01-28,17:59:02
EDV4633,2021-01-28,17:59:02
DAL1391,2021-01-28,18:00:03
UAL907,2021-01-28,18:00:03
N316VA,2021-01-28,18:00:03
UAL898,2021-01-28,18:02:02
UAL748,2021-01-28,18:03:02
DAL323,2021-01-28,18:03:02
DAL946,2021-01-28,18:05:02
AMF1021,2021-01-28,18:07:02
JBU962,2021-01-28,18:07:02
JBU2236,2021-01-28,18:09:02
DAL801,2021-01-28,18:12:03
SKW5064,2021-01-28,18:12:03
SKW4784,2021-01-28,18:13:02
UAL624,2021-01-28,18:14:03
ENY3623,2021-01-28,18:16:03
EDV4967,2021-01-28,18:17:02
N988NC,2021-01-28,18:20:03
ENY3518,2021-01-28,18:20:03
DAL1011,2021-01-28,18:21:02
SKW2984,2021-01-28,18:21:02
ENY4119,2021-01-28,18:24:02
GJE622,2021-01-28,18:24:02
AAL1437,2021-01-28,18:24:02
PDT6162,2021-01-28,18:25:02
RPA5769,2021-01-28,18:26:03
AAL878,2021-01-28,18:26:03
COL689,2021-01-28,18:27:02
RPA5689,2021-01-28,18:27:02
AAL86,2021-01-28,18:28:02
RPA5670,2021-01-28,18:28:02
ENY3928,2021-01-28,18:29:02
ENY3893,2021-01-28,18:29:02
EJA323,2021-01-28,18:29:02
UAL2839,2021-01-28,18:30:03
AAL1273,2021-01-28,18:30:03
IRO7591,2021-01-28,18:32:02
NKS2847,2021-01-28,18:33:03
JUS811,2021-01-28,18:33:03
AAL668,2021-01-28,18:33:03
SKW3004,2021-01-28,18:34:02
ENY3479,2021-01-28,18:38:02
ENY3365,2021-01-28,18:38:02
ENY3330,2021-01-28,18:39:02
JBU620,2021-01-28,18:39:02
ENY3856,2021-01-28,18:39:02
QTR726,2021-01-28,18:43:02
N909AD,2021-01-28,18:43:02
ENY3345,2021-01-28,18:46:02
JBU1206,2021-01-28,18:47:02
ENY4152,2021-01-28,18:49:02
XOJ541,2021-01-28,18:50:03
SWA4629,2021-01-28,18:51:02
RPA4921,2021-01-28,18:51:02
BOX412,2021-01-28,18:52:02
ENY3320,2021-01-28,18:52:02
GTI8792,2021-01-28,18:55:03
EJA332,2021-01-28,18:56:02
SKW3299,2021-01-28,18:59:03
DAL1053,2021-01-28,19:05:03
KFS148,2021-01-28,19:05:03
N414MA,2021-01-28,19:06:02
SWA3943,2021-01-28,19:07:02
CSJ319,2021-01-28,19:08:02
DAL1282,2021-01-28,19:11:02
SAZ53,2021-01-28,19:14:02
GEC8189,2021-01-28,19:14:02
AFR5397,2021-01-28,19:15:02
JBU1498,2021-01-28,19:16:02
RPA5597,2021-01-28,19:18:02
SWA3265,2021-01-28,19:19:02
DAL847,2021-01-28,19:19:02
DAL994,2021-01-28,19:20:02
SWA2576,2021-01-28,19:22:02
SWA2850,2021-01-28,19:24:02
SWA2195,2021-01-28,19:24:02
SWA4910,2021-01-28,19:24:02
SWA1016,2021-01-28,19:25:03
ACA2284,2021-01-28,19:26:02
SWA1459,2021-01-28,19:28:02
UAL719,2021-01-28,19:29:03
UAL764,2021-01-28,19:30:02
EDV5179,2021-01-28,19:31:02
UAL1887,2021-01-28,19:33:02
DAL1027,2021-01-28,19:36:03
BAW24R,2021-01-28,19:36:03
GTI8012,2021-01-28,19:37:02
DAL553,2021-01-28,19:39:02
DAL2061,2021-01-28,19:40:03
EDV5082,2021-01-28,19:40:03
FFT2014,2021-01-28,19:40:03
DAL327,2021-01-28,19:40:03
N560CF,2021-01-28,19:42:02
SKW3659,2021-01-28,19:46:02
FTH957,2021-01-28,19:46:02
SKW3809,2021-01-28,19:47:02
EDV4757,2021-01-28,19:48:02
EDV4895,2021-01-28,19:49:02
SKW3779,2021-01-28,19:49:02
ETD901,2021-01-28,19:49:02
UAL2786,2021-01-28,19:49:02
SKW4704,2021-01-28,19:50:03
UPS1477,2021-01-28,19:50:03
UAL1700,2021-01-28,19:50:03
DAL896,2021-01-28,19:52:02
BYA561,2021-01-28,19:54:02
UAL314,2021-01-28,19:56:02
SKW4663,2021-01-28,19:57:03
UAL397,2021-01-28,19:59:03
AAY2420,2021-01-28,20:00:02
UPS1447,2021-01-28,20:00:02
UPS611,2021-01-28,20:01:02
SKW3583,2021-01-28,20:01:02
AAL161,2021-01-28,20:04:02
SKW3675,2021-01-28,20:05:02
WIS300,2021-01-28,20:07:02
NKS184,2021-01-28,20:07:02
AAL1680,2021-01-28,20:09:03
DAL1035,2021-01-28,20:10:02
DAL789,2021-01-28,20:11:03
FFT171,2021-01-28,20:15:02
DAL1205,2021-01-28,20:17:02
AAL9723,2021-01-28,20:23:02
UPS1487,2021-01-28,20:23:02
FDX3,2021-01-28,20:24:02
FDX1269,2021-01-28,20:25:02
UAE9935,2021-01-28,20:26:03
N852DR,2021-01-28,20:27:02
DAL757,2021-01-28,20:30:03
QTR8163,2021-01-28,20:31:02
AAY2411,2021-01-28,20:31:02
EDV4948,2021-01-28,20:34:03
N982MM,2021-01-28,20:35:02
AAY2437,2021-01-28,20:39:02
WSW419,2021-01-28,20:41:02
KFB60,2021-01-28,20:46:02
ENY3409,2021-01-28,20:49:02
FDX7,2021-01-28,20:49:02
DAL935,2021-01-28,20:54:02
SKW3733,2021-01-28,20:54:02
SWA3328,2021-01-28,20:55:02
FDX1322,2021-01-28,21:00:03
UPS557,2021-01-28,21:01:02
FDX1643,2021-01-28,21:06:02
EJA523,2021-01-28,21:09:02
UPS1029,2021-01-28,21:12:02
SAS944,2021-01-28,21:12:02
UPS1085,2021-01-28,21:13:03
THY6,2021-01-28,21:16:02
UPS609,2021-01-28,21:17:03
LXJ405,2021-01-28,21:20:02
SWR9K,2021-01-28,21:28:03
N438E,2021-01-28,21:29:02
ACA124,2021-01-28,21:29:02
UPS1173,2021-01-28,21:34:02
UPS1191,2021-01-28,21:39:03
ABD765,2021-01-28,21:45:03
NCR886,2021-01-28,21:46:02
DAL1413,2021-01-28,21:47:02
KAL9038,2021-01-28,21:49:02
N777MV,2021-01-28,21:56:02
UPS1125,2021-01-28,22:18:02
UPS1075,2021-01-28,22:18:02
FDX1021,2021-01-28,22:54:02
SCX3053,2021-01-28,23:08:02
BOX413,2021-01-28,23:24:02
N610TA,2021-01-28,23:46:03
SWQ9913,2021-01-28,23:46:03
IFL541,2021-01-28,23:58:02
