flight,date,time
SWA3943,2021-01-17,19:27:03
DAL847,2021-01-17,19:30:02
SWA3324,2021-01-17,19:30:02
SWA4629,2021-01-17,19:34:02
UAL1887,2021-01-17,19:34:02
EXPO81,2021-01-17,19:34:02
ENY3330,2021-01-17,19:34:02
CFEMC,2021-01-17,19:35:02
SKW3004,2021-01-17,19:36:02
ENY3320,2021-01-17,19:36:02
EDV5179,2021-01-17,19:36:02
SKW3779,2021-01-17,19:37:03
ENY3409,2021-01-17,19:41:02
UAL719,2021-01-17,19:45:03
SWA3265,2021-01-17,19:48:02
FFT2014,2021-01-17,19:49:02
FFT171,2021-01-17,19:53:02
NKS184,2021-01-17,19:55:02
LOT3,2021-01-17,20:01:02
DAL2061,2021-01-17,20:01:02
SWA4910,2021-01-17,20:01:02
UAL1700,2021-01-17,20:02:03
N610TA,2021-01-17,20:04:03
UAL764,2021-01-17,20:04:03
SKW4704,2021-01-17,20:11:02
N252RP,2021-01-17,20:12:03
SWA2195,2021-01-17,20:12:03
BAW24R,2021-01-17,20:13:02
DAL789,2021-01-17,20:16:02
UAL397,2021-01-17,20:19:02
SWA1459,2021-01-17,20:21:03
SKW4663,2021-01-17,20:23:03
UAL314,2021-01-17,20:24:02
GAJ507,2021-01-17,20:28:02
AAY2437,2021-01-17,20:30:02
ASA11,2021-01-17,20:31:03
EXPO82,2021-01-17,20:34:02
SWA3328,2021-01-17,20:37:03
BOX414,2021-01-17,20:50:03
AAL9723,2021-01-17,20:57:02
WSW419,2021-01-17,20:58:02
THY6,2021-01-17,21:07:02
GOFER95,2021-01-17,21:07:02
DLH4C,2021-01-17,21:10:03
EJA625,2021-01-17,21:14:03
SAS944,2021-01-17,21:14:03
THY6552,2021-01-17,21:16:02
CLX45B,2021-01-17,21:17:02
KFS19,2021-01-17,21:21:02
WJA676,2021-01-17,21:28:02
WJA720,2021-01-17,21:30:02
DAL1413,2021-01-17,21:36:02
FDX986,2021-01-17,21:48:02
RAX123,2021-01-17,21:52:02
FRG9125,2021-01-17,22:03:02
N63NM,2021-01-17,22:15:02
UAL2838,2021-01-17,22:16:02
UAL2550,2021-01-17,22:20:02
ATN3457,2021-01-17,22:22:03
THY181,2021-01-17,22:29:02
SCX3053,2021-01-17,22:41:02
GTI8238,2021-01-17,22:50:03
QTR8112,2021-01-17,22:51:02
AFR6741,2021-01-17,22:51:02
KAL9038,2021-01-17,23:12:02
LOT4NL,2021-01-17,23:15:02
