flight,date,time
AAL2401,2021-01-23,16:48:02
KLM48,2021-01-23,16:50:02
DAL1195,2021-01-23,16:51:02
DAL1245,2021-01-23,16:52:03
UAL326,2021-01-23,16:53:02
ASA412,2021-01-23,16:56:03
N157KC,2021-01-23,16:56:03
PDT6162,2021-01-23,16:56:03
DAL773,2021-01-23,16:57:02
UAL392,2021-01-23,16:57:02
PBR010,2021-01-23,16:59:02
ASA765,2021-01-23,17:01:03
BAW294,2021-01-23,17:04:02
FDX5217,2021-01-23,17:07:03
EVA036,2021-01-23,17:07:03
SKW4773,2021-01-23,17:11:02
DAL816,2021-01-23,17:11:02
NAC5711,2021-01-23,17:17:02
FFT537,2021-01-23,17:17:02
RPA3613,2021-01-23,17:19:03
JBU1268,2021-01-23,17:19:03
UAL489,2021-01-23,17:20:02
DAL2088,2021-01-23,17:20:02
GJS4411,2021-01-23,17:21:03
AWI3755,2021-01-23,17:22:02
LKF53,2021-01-23,17:23:03
SKW0030,2021-01-23,17:23:03
SKW4766,2021-01-23,17:25:03
UAL2475,2021-01-23,17:26:02
SKW5607,2021-01-23,17:28:02
DAL1685,2021-01-23,17:29:03
GJS4552,2021-01-23,17:30:02
RPA3679,2021-01-23,17:30:02
SKW377L,2021-01-23,17:31:02
RPA3461,2021-01-23,17:31:02
ACA793,2021-01-23,17:32:02
UAL931,2021-01-23,17:33:02
ATN3426,2021-01-23,17:33:02
UAL425,2021-01-23,17:34:02
JBU534,2021-01-23,17:36:03
UAL490,2021-01-23,17:39:02
UAL624,2021-01-23,17:39:02
DAL313,2021-01-23,17:40:03
ASH6070,2021-01-23,17:40:03
KAL9037,2021-01-23,17:41:02
N963FF,2021-01-23,17:44:03
AAY924,2021-01-23,17:46:02
ETD76T,2021-01-23,17:46:02
RPA3447,2021-01-23,17:46:02
N184NW,2021-01-23,17:48:02
DAL1178,2021-01-23,17:48:02
UAL2329,2021-01-23,17:49:02
UAL748,2021-01-23,17:49:02
UAL275,2021-01-23,17:50:02
AAL3,2021-01-23,17:50:02
UAL1177,2021-01-23,17:51:02
UAL1586,2021-01-23,17:52:03
UAL381,2021-01-23,18:02:02
SWA3309,2021-01-23,18:03:02
UAL386,2021-01-23,18:03:02
SKW5064,2021-01-23,18:04:02
SKW4784,2021-01-23,18:05:02
GJS4395,2021-01-23,18:05:02
AAL1273,2021-01-23,18:06:03
UAL2774,2021-01-23,18:06:03
UAL2226,2021-01-23,18:08:03
SWA4555,2021-01-23,18:08:03
AWI3868,2021-01-23,18:09:02
UAL907,2021-01-23,18:09:02
SKW3878,2021-01-23,18:09:02
SKW5099,2021-01-23,18:12:03
GOFER61,2021-01-23,18:12:03
UAL2334,2021-01-23,18:14:03
CGJLR,2021-01-23,18:16:03
RCH829,2021-01-23,18:16:03
AAL2679,2021-01-23,18:17:02
AAL86,2021-01-23,18:19:02
NKS2847,2021-01-23,18:19:02
UAL2016,2021-01-23,18:21:03
JBU187,2021-01-23,18:23:02
AAL1437,2021-01-23,18:28:02
QTR726,2021-01-23,18:30:02
EDV4948,2021-01-23,18:32:02
QTR8184,2021-01-23,18:40:02
SKW3809,2021-01-23,18:43:02
LXJ519,2021-01-23,18:43:02
SKW3675,2021-01-23,18:47:02
DAL2087,2021-01-23,18:50:03
DAL1027,2021-01-23,18:54:03
RJA264,2021-01-23,18:55:02
DAL1053,2021-01-23,18:57:02
GTI8014,2021-01-23,19:02:02
DAL765,2021-01-23,19:10:02
N440CX,2021-01-23,19:10:02
DAL932,2021-01-23,19:13:03
DAL847,2021-01-23,19:14:02
UAE236,2021-01-23,19:16:03
N992CE,2021-01-23,19:19:02
UAL1887,2021-01-23,19:20:03
DAL1205,2021-01-23,19:21:02
VIR540,2021-01-23,19:22:02
KFS22,2021-01-23,19:23:02
N610TA,2021-01-23,19:24:02
SKW3779,2021-01-23,19:25:02
SKW3659,2021-01-23,19:25:02
UAL764,2021-01-23,19:27:02
FFT2014,2021-01-23,19:30:02
SKW3547,2021-01-23,19:31:02
UAL719,2021-01-23,19:31:02
AAL2291,2021-01-23,19:35:02
EDV5179,2021-01-23,19:36:02
RPA4730,2021-01-23,19:38:02
DAL553,2021-01-23,19:41:03
ACA2284,2021-01-23,19:41:03
N3663T,2021-01-23,19:42:02
DAL327,2021-01-23,19:46:02
DAL2061,2021-01-23,19:46:02
XOJ719,2021-01-23,19:48:02
SKW4704,2021-01-23,19:48:02
SKW4663,2021-01-23,19:51:02
BAW24R,2021-01-23,19:52:02
TFF830,2021-01-23,19:55:02
UAL2786,2021-01-23,19:56:02
N721RN,2021-01-23,19:59:02
UAL314,2021-01-23,20:04:03
SKW4606,2021-01-23,20:06:03
AAL527,2021-01-23,20:09:02
FRG9127,2021-01-23,20:09:02
EDV5082,2021-01-23,20:13:03
AFR6736,2021-01-23,20:14:02
DAL789,2021-01-23,20:19:02
ABW601,2021-01-23,20:21:03
PDT6192,2021-01-23,20:22:02
JIA5673,2021-01-23,20:25:03
AAL1680,2021-01-23,20:29:03
FDX9001,2021-01-23,20:33:02
N559X,2021-01-23,20:48:02
THY6,2021-01-23,20:52:03
KFS77,2021-01-23,20:58:03
RPA9974,2021-01-23,21:01:02
SAS944,2021-01-23,21:05:02
N392WC,2021-01-23,21:06:02
BOX412,2021-01-23,21:07:02
TWY884,2021-01-23,21:07:02
CLX63J,2021-01-23,21:12:03
ABW408,2021-01-23,21:14:03
ENY3409,2021-01-23,21:14:03
UAL2776,2021-01-23,21:30:02
N626TM,2021-01-23,21:37:03
N135FT,2021-01-23,21:38:02
ACA124,2021-01-23,21:39:03
SWR9K,2021-01-23,21:39:03
KAL9038,2021-01-23,21:41:03
DAL1413,2021-01-23,21:42:02
QTR8101,2021-01-23,21:47:03
GEC8187,2021-01-23,21:58:02
FRG9124,2021-01-23,22:00:02
WGN4837,2021-01-23,22:05:03
GTI8317,2021-01-23,22:13:02
FDX97,2021-01-23,22:20:02
AMX004,2021-01-23,22:21:02
ABD386,2021-01-23,22:22:02
FDX904A,2021-01-23,22:25:02
SCX3053,2021-01-23,22:50:02
AAL9723,2021-01-23,22:57:02
THY10,2021-01-23,23:04:03
FDX21,2021-01-23,23:52:02
