flight,date,time
COL689,2021-01-30,17:11:02
DAL2088,2021-01-30,17:12:02
ASA412,2021-01-30,17:12:02
DAL323,2021-01-30,17:13:03
LXJ550,2021-01-30,17:13:03
UAL392,2021-01-30,17:13:03
EJA516,2021-01-30,17:13:03
ENY4144,2021-01-30,17:14:02
BOX414,2021-01-30,17:15:03
DAL816,2021-01-30,17:15:03
DAL1245,2021-01-30,17:16:02
RPA4924,2021-01-30,17:21:03
FFT537,2021-01-30,17:22:02
UAL2334,2021-01-30,17:22:02
ENY3330,2021-01-30,17:23:03
DAL458,2021-01-30,17:24:02
N882CA,2021-01-30,17:25:03
BAW294,2021-01-30,17:27:03
UAL298,2021-01-30,17:30:02
PDT6162,2021-01-30,17:31:03
UAL489,2021-01-30,17:34:02
DAL1178,2021-01-30,17:35:03
ENY3623,2021-01-30,17:36:02
EDV5585,2021-01-30,17:38:02
AAY924,2021-01-30,17:38:02
TWY83,2021-01-30,17:38:02
UAL931,2021-01-30,17:38:02
ATN3426,2021-01-30,17:39:03
UAL490,2021-01-30,17:39:03
JBU534,2021-01-30,17:39:03
EJA783,2021-01-30,17:40:02
UAL2475,2021-01-30,17:42:02
RPA3679,2021-01-30,17:45:02
UAL425,2021-01-30,17:46:02
UAL617,2021-01-30,17:50:03
RPA3613,2021-01-30,17:50:03
AAL3,2021-01-30,17:51:02
KAL9037,2021-01-30,17:52:02
N389W,2021-01-30,17:54:02
N87NS,2021-01-30,17:57:02
N395W,2021-01-30,17:57:02
ASH6070,2021-01-30,17:58:02
N653MK,2021-01-30,17:58:02
SKW4773,2021-01-30,18:00:02
ETD76T,2021-01-30,18:00:02
N780RE,2021-01-30,18:02:02
WMN475,2021-01-30,18:02:02
SKW377L,2021-01-30,18:03:02
GEC8224,2021-01-30,18:03:02
UAL386,2021-01-30,18:04:02
UAL748,2021-01-30,18:04:02
UAL1586,2021-01-30,18:09:03
EDV4948,2021-01-30,18:09:03
N11WM,2021-01-30,18:10:02
SKW3675,2021-01-30,18:11:02
UAL381,2021-01-30,18:11:02
SKW3878,2021-01-30,18:12:02
SWA3309,2021-01-30,18:12:02
UAL2226,2021-01-30,18:13:02
EDG48,2021-01-30,18:14:02
VIR540,2021-01-30,18:15:02
GJS4552,2021-01-30,18:18:02
UAL2329,2021-01-30,18:20:02
NKS2847,2021-01-30,18:23:02
SKW5607,2021-01-30,18:23:02
N776BT,2021-01-30,18:27:02
UAL2016,2021-01-30,18:28:03
UAL624,2021-01-30,18:33:03
SWA4555,2021-01-30,18:33:03
SKW3809,2021-01-30,18:34:02
SKW4784,2021-01-30,18:40:02
UAL2839,2021-01-30,18:40:02
DAL1027,2021-01-30,18:42:02
DAL1053,2021-01-30,18:43:02
N93VP,2021-01-30,18:44:02
AAL1273,2021-01-30,18:45:02
SWA3928,2021-01-30,18:47:02
SKW3659,2021-01-30,18:48:02
DAL1205,2021-01-30,18:51:02
SKW3547,2021-01-30,18:52:02
LAK566,2021-01-30,18:52:02
RPA3461,2021-01-30,18:55:02
ATN3452,2021-01-30,18:58:03
JBU187,2021-01-30,18:59:02
DAL932,2021-01-30,19:01:03
CNV4041,2021-01-30,19:05:02
DAL9754,2021-01-30,19:10:02
CFYLD,2021-01-30,19:13:02
UAL2765,2021-01-30,19:15:02
DAL847,2021-01-30,19:17:03
XOJ535,2021-01-30,19:18:03
AAL86,2021-01-30,19:21:02
SKW4300,2021-01-30,19:23:02
SKW3779,2021-01-30,19:24:03
AAL1437,2021-01-30,19:25:02
EDV5179,2021-01-30,19:31:03
UAL764,2021-01-30,19:32:02
RPA4730,2021-01-30,19:35:02
VTM085,2021-01-30,19:37:03
UAL907,2021-01-30,19:39:02
QTR726,2021-01-30,19:39:02
N213EP,2021-01-30,19:40:02
EDV5082,2021-01-30,19:40:02
UAL719,2021-01-30,19:43:02
AAL161,2021-01-30,19:44:02
FFT2014,2021-01-30,19:53:02
DAL327,2021-01-30,20:00:03
AFR6736,2021-01-30,20:03:03
SKW4663,2021-01-30,20:03:03
N239JV,2021-01-30,20:04:02
SKW4704,2021-01-30,20:05:03
UAL314,2021-01-30,20:06:02
KFS45,2021-01-30,20:07:02
UAL898,2021-01-30,20:08:02
UAL1887,2021-01-30,20:09:02
SKW4766,2021-01-30,20:09:02
RPA5015,2021-01-30,20:09:02
RJA264,2021-01-30,20:10:02
GTI8014,2021-01-30,20:12:02
DAL553,2021-01-30,20:13:02
QTR8151,2021-01-30,20:13:02
UAL397,2021-01-30,20:14:03
PDT6192,2021-01-30,20:14:03
DAL789,2021-01-30,20:17:02
ABW601,2021-01-30,20:23:02
UAE236,2021-01-30,20:29:02
AAL291,2021-01-30,20:29:02
SCX8612,2021-01-30,20:31:02
GTI8154,2021-01-30,20:32:02
EJA555,2021-01-30,20:43:02
BAW24R,2021-01-30,20:47:02
SCX8609,2021-01-30,20:57:02
AFR5397,2021-01-30,21:00:02
AAL9723,2021-01-30,21:03:03
FRG9128,2021-01-30,21:16:02
SKW3294,2021-01-30,21:26:03
WJA720,2021-01-30,21:31:02
DAL1413,2021-01-30,21:32:03
SAZ63,2021-01-30,21:38:03
BOX412,2021-01-30,21:53:02
WML74,2021-01-30,22:08:03
AMX682,2021-01-30,22:15:02
THY6,2021-01-30,22:21:03
N29MW,2021-01-30,22:22:02
FDX97,2021-01-30,22:23:03
AFR6726,2021-01-30,22:26:02
SAS944,2021-01-30,22:29:02
UAE9915,2021-01-30,22:34:02
FNX1531,2021-01-30,22:42:02
SWR9K,2021-01-30,22:58:02
SCX3053,2021-01-30,22:58:02
ABW408,2021-01-30,23:14:02
QTR8171,2021-01-30,23:19:02
DAL8932,2021-01-30,23:24:02
CLX63J,2021-01-30,23:30:03
QTR8101,2021-01-30,23:39:02
