flight,date,time
RPA3542,2021-01-16,09:20:02
DAL8965,2021-01-16,09:22:02
NKS2932,2021-01-16,09:23:03
CAK1247,2021-01-16,09:23:03
RPA3528,2021-01-16,09:23:03
TWY165,2021-01-16,09:24:02
N724EH,2021-01-16,09:27:03
UAL267,2021-01-16,09:31:02
ABX983,2021-01-16,09:32:02
NAC5710,2021-01-16,09:33:02
ETH575,2021-01-16,09:33:02
UAL2766,2021-01-16,09:33:02
GAJ908,2021-01-16,09:34:02
ATN3415,2021-01-16,09:34:02
GJS4467,2021-01-16,09:34:02
EJA372,2021-01-16,09:39:02
N330SP,2021-01-16,09:42:02
AAL2059,2021-01-16,09:46:02
UAL1518,2021-01-16,09:47:03
PDT6161,2021-01-16,09:48:02
SKW5360,2021-01-16,09:49:03
UAL2549,2021-01-16,09:53:02
UAL1936,2021-01-16,09:53:02
DAL1266,2021-01-16,09:53:02
N63DL,2021-01-16,09:54:02
UAL1742,2021-01-16,09:56:02
N821NX,2021-01-16,09:57:02
UAL627,2021-01-16,09:57:02
UAL2138,2021-01-16,10:01:02
UAL1472,2021-01-16,10:03:02
AAL1173,2021-01-16,10:04:02
DAL2283,2021-01-16,10:05:02
N466F,2021-01-16,10:05:02
SKV7610,2021-01-16,10:07:02
DAL27,2021-01-16,10:08:02
CJE324,2021-01-16,10:08:02
DAL2377,2021-01-16,10:12:02
EDV5367,2021-01-16,10:14:02
AWI3771,2021-01-16,10:16:02
SKW3543,2021-01-16,10:16:02
RPA3403,2021-01-16,10:16:02
DAL876,2021-01-16,10:18:02
UAL928,2021-01-16,10:20:02
LXJ571,2021-01-16,10:20:02
EJA761,2021-01-16,10:21:02
RPA5813,2021-01-16,10:22:02
UAL2069,2021-01-16,10:22:02
EDV4866,2021-01-16,10:22:02
UAE2695,2021-01-16,10:24:02
EDV5049,2021-01-16,10:25:02
DAL824,2021-01-16,10:25:02
ATN3523,2021-01-16,10:25:02
CGDTL,2021-01-16,10:26:02
N711RE,2021-01-16,10:28:02
ACA104,2021-01-16,10:28:02
RPA5616,2021-01-16,10:29:02
N778TC,2021-01-16,10:34:03
EJA757,2021-01-16,10:35:02
DAL882,2021-01-16,10:35:02
AAL2755,2021-01-16,10:35:02
UAL1697,2021-01-16,10:36:03
RPA3482,2021-01-16,10:37:02
RPA3575,2021-01-16,10:37:02
SWA1535,2021-01-16,10:40:02
GJS4450,2021-01-16,10:40:02
EJA595,2021-01-16,10:40:02
AWI3909,2021-01-16,10:41:02
SKW4005,2021-01-16,10:41:02
GJS4570,2021-01-16,10:44:03
GAJ849,2021-01-16,10:44:03
SKW5100,2021-01-16,10:47:02
DAL809,2021-01-16,10:47:02
FFT1075,2021-01-16,10:48:02
DAL437,2021-01-16,10:55:03
DAL275,2021-01-16,10:56:03
JLG304,2021-01-16,11:00:03
SKW3669,2021-01-16,11:03:03
TWY71,2021-01-16,11:07:03
JBU67,2021-01-16,11:11:02
GJS4462,2021-01-16,11:12:02
DAL741,2021-01-16,11:14:02
GJS4409,2021-01-16,11:15:02
JBU723,2021-01-16,11:17:03
SWA6300,2021-01-16,11:19:03
PDT6044,2021-01-16,11:19:03
N1090B,2021-01-16,11:19:03
NKS296,2021-01-16,11:22:02
DAL1338,2021-01-16,11:22:02
SCX3054,2021-01-16,11:27:02
KAL036,2021-01-16,11:28:02
DLH514,2021-01-16,11:33:02
EDV4915,2021-01-16,11:33:02
EDV5091,2021-01-16,11:36:02
JIA5709,2021-01-16,11:41:02
N156DH,2021-01-16,11:42:02
N955H,2021-01-16,11:47:02
QTR713,2021-01-16,11:49:02
FDX9625,2021-01-16,11:49:02
ENY3300,2021-01-16,11:49:02
EJA318,2021-01-16,11:51:02
UAL1729,2021-01-16,11:54:03
UAL480,2021-01-16,11:55:02
ASA8,2021-01-16,11:56:02
JBU224,2021-01-16,11:56:02
DAL1212,2021-01-16,11:57:03
N415QS,2021-01-16,11:58:02
AAL9708,2021-01-16,11:58:02
AAL9717,2021-01-16,12:00:02
N406BJ,2021-01-16,12:02:03
EDV4716,2021-01-16,12:05:02
UAL405,2021-01-16,12:05:02
RPA3698,2021-01-16,12:06:02
EJA792,2021-01-16,12:06:02
N559CB,2021-01-16,12:08:02
FTH703,2021-01-16,12:12:02
DAL1339,2021-01-16,12:12:02
EDV4735,2021-01-16,12:13:02
LAK592,2021-01-16,12:13:02
UAL385,2021-01-16,12:14:02
SKW3766,2021-01-16,12:15:02
DAL785,2021-01-16,12:15:02
SKW4669,2021-01-16,12:16:02
N300RC,2021-01-16,12:16:02
DAL567,2021-01-16,12:18:02
DAL929,2021-01-16,12:18:02
DAL320,2021-01-16,12:20:02
UAL78,2021-01-16,12:22:02
RPA5763,2021-01-16,12:22:02
SWA3753,2021-01-16,12:22:02
SKW4655,2021-01-16,12:24:02
SWA1554,2021-01-16,12:26:03
EJA752,2021-01-16,12:27:02
DAL1174,2021-01-16,12:27:02
ANA10,2021-01-16,12:28:03
RPA5707,2021-01-16,12:28:03
DAL732,2021-01-16,12:29:02
N631KA,2021-01-16,12:29:02
N774AW,2021-01-16,12:30:03
ASA32,2021-01-16,12:30:03
ASA12,2021-01-16,12:31:02
SWA3686,2021-01-16,12:31:02
SWA957,2021-01-16,12:33:02
EJA767,2021-01-16,12:34:03
PDT9979,2021-01-16,12:35:02
SWA4705,2021-01-16,12:35:02
ACA106,2021-01-16,12:37:02
FDX3014,2021-01-16,12:38:02
SWA4289,2021-01-16,12:38:02
SWA3764,2021-01-16,12:38:02
FTH978,2021-01-16,12:39:02
DAL1032,2021-01-16,12:39:02
DAL803,2021-01-16,12:39:02
N365GA,2021-01-16,12:40:02
SWA4672,2021-01-16,12:41:03
SWA3834,2021-01-16,12:42:02
SWA2961,2021-01-16,12:42:02
KLM611,2021-01-16,12:43:03
AAL47,2021-01-16,12:43:03
DAL772,2021-01-16,12:45:02
WCC68,2021-01-16,12:45:02
EJA696,2021-01-16,12:51:02
AAL844,2021-01-16,12:52:03
AAL1002,2021-01-16,12:53:02
N390AE,2021-01-16,12:53:02
DAL507,2021-01-16,12:53:02
EDV4867,2021-01-16,12:54:03
SWA4026,2021-01-16,12:54:03
ENY3321,2021-01-16,12:55:02
DAL868,2021-01-16,12:56:03
DAL2104,2021-01-16,12:56:03
SWA2756,2021-01-16,12:57:02
DAL763,2021-01-16,12:58:03
N273SF,2021-01-16,12:59:02
SKW4086,2021-01-16,13:00:03
AAL51,2021-01-16,13:00:03
ACA2327,2021-01-16,13:00:03
SWA2352,2021-01-16,13:01:02
EJA411,2021-01-16,13:01:02
N888ZA,2021-01-16,13:01:02
UAL1201,2021-01-16,13:01:02
N999YX,2021-01-16,13:03:02
AFL110,2021-01-16,13:04:02
EIN123,2021-01-16,13:04:02
EJA612,2021-01-16,13:07:02
SWA3668,2021-01-16,13:07:02
N797VS,2021-01-16,13:07:02
WJA706,2021-01-16,13:09:02
SKW3966,2021-01-16,13:10:02
AIC126,2021-01-16,13:10:02
NKS1168,2021-01-16,13:10:02
N800DW,2021-01-16,13:13:02
BAW295,2021-01-16,13:16:03
GJS4514,2021-01-16,13:19:02
RPA4946,2021-01-16,13:20:02
SWA2125,2021-01-16,13:23:02
UAL382,2021-01-16,13:24:02
AAL658,2021-01-16,13:26:02
AWI3896,2021-01-16,13:29:02
DCM60070,2021-01-16,13:29:02
SKW3135,2021-01-16,13:29:02
ENY3858,2021-01-16,13:29:02
EJA771,2021-01-16,13:30:03
EDV5036,2021-01-16,13:31:02
RPA3413,2021-01-16,13:31:02
RPA3458,2021-01-16,13:31:02
SKW4772,2021-01-16,13:32:03
DPJ47,2021-01-16,13:32:03
AWI3848,2021-01-16,13:33:02
SKW3780,2021-01-16,13:34:02
GJS4412,2021-01-16,13:35:02
GJS4605,2021-01-16,13:35:02
DAL2141,2021-01-16,13:36:02
SKW5126,2021-01-16,13:37:02
N685VM,2021-01-16,13:37:02
GJS4404,2021-01-16,13:38:02
ENY3630,2021-01-16,13:39:02
N721AT,2021-01-16,13:40:02
UAL2244,2021-01-16,13:40:02
RPA4756,2021-01-16,13:40:02
EJM697,2021-01-16,13:41:02
AAL1057,2021-01-16,13:41:02
SKW4294,2021-01-16,13:42:03
SKV7596,2021-01-16,13:42:03
UAL2153,2021-01-16,13:42:03
EJA608,2021-01-16,13:43:02
AWI3963,2021-01-16,13:43:02
SKW3174,2021-01-16,13:43:02
PDT6257,2021-01-16,13:44:02
ENY4015,2021-01-16,13:45:02
SKV7673,2021-01-16,13:47:02
GJS4572,2021-01-16,13:47:02
UAL1978,2021-01-16,13:47:02
CNV4541,2021-01-16,13:48:02
SKW4696,2021-01-16,13:50:02
UAL906,2021-01-16,13:51:02
GJS4394,2021-01-16,13:53:02
FDX3034,2021-01-16,13:53:02
FDX3013,2021-01-16,13:53:02
UAL509,2021-01-16,13:55:03
SKW5140,2021-01-16,13:57:02
RPA3585,2021-01-16,13:57:02
JBU216,2021-01-16,13:59:02
SCX8942,2021-01-16,14:00:03
FFT919,2021-01-16,14:02:02
SWA3756,2021-01-16,14:03:02
RPA3455,2021-01-16,14:03:02
SWA3215,2021-01-16,14:03:02
UAL2075,2021-01-16,14:05:02
SWA4027,2021-01-16,14:07:02
UAL751,2021-01-16,14:07:02
AWI3727,2021-01-16,14:08:02
RPA3532,2021-01-16,14:09:02
N886DC,2021-01-16,14:09:02
RPA3583,2021-01-16,14:11:02
FTH200,2021-01-16,14:13:02
GJS4535,2021-01-16,14:13:02
UAL1486,2021-01-16,14:13:02
N767JE,2021-01-16,14:14:02
NKS297,2021-01-16,14:14:02
XOJ715,2021-01-16,14:15:03
N506RT,2021-01-16,14:15:03
AAL9724,2021-01-16,14:18:02
SWA4477,2021-01-16,14:18:02
DAL947,2021-01-16,14:22:02
GJS4472,2021-01-16,14:22:02
SKW5498,2021-01-16,14:23:03
AWI3740,2021-01-16,14:24:02
LXJ578,2021-01-16,14:25:03
DAL902,2021-01-16,14:26:03
AWI3929,2021-01-16,14:26:03
N620BB,2021-01-16,14:27:02
SKW5355,2021-01-16,14:28:02
IFL511,2021-01-16,14:28:02
RPA3437,2021-01-16,14:29:02
GTI8013,2021-01-16,14:32:02
SKW2665,2021-01-16,14:34:02
XOJ794,2021-01-16,14:34:02
N773SW,2021-01-16,14:39:02
EDV4629,2021-01-16,14:41:02
DZR352,2021-01-16,14:43:02
DAL1683,2021-01-16,14:43:02
SWA3839,2021-01-16,14:43:02
AAL787,2021-01-16,14:43:02
RPA5666,2021-01-16,14:44:02
UAL568,2021-01-16,14:45:02
EDV4849,2021-01-16,14:45:02
JBU394,2021-01-16,14:45:02
DAL850,2021-01-16,14:50:02
UAL2193,2021-01-16,14:50:02
DAL720,2021-01-16,14:50:02
WGN4837,2021-01-16,14:51:03
JBU2628,2021-01-16,14:51:03
RPA5601,2021-01-16,14:52:02
SKW3765,2021-01-16,14:54:02
EJA317,2021-01-16,14:54:02
EDV4828,2021-01-16,14:56:02
DAL1215,2021-01-16,14:56:02
SKW3630,2021-01-16,14:58:03
RPA5814,2021-01-16,14:58:03
EDV4892,2021-01-16,14:59:02
GPD111,2021-01-16,14:59:02
GJS4410,2021-01-16,15:04:03
EJA653,2021-01-16,15:05:02
DAL885,2021-01-16,15:06:02
SKW5101,2021-01-16,15:07:02
DAL755,2021-01-16,15:08:02
CGSHU,2021-01-16,15:09:02
EJA416,2021-01-16,15:10:03
SCX8958,2021-01-16,15:11:02
SKW3842,2021-01-16,15:12:02
G0FER96,2021-01-16,15:14:02
RPA3627,2021-01-16,15:14:02
SWA3674,2021-01-16,15:15:03
N104RF,2021-01-16,15:15:03
N9295N,2021-01-16,15:16:02
UAL342,2021-01-16,15:18:02
DAL2184,2021-01-16,15:18:02
EJA726,2021-01-16,15:19:03
VIR539,2021-01-16,15:19:03
EJA636,2021-01-16,15:19:03
BAW31F,2021-01-16,15:19:03
SWA4421,2021-01-16,15:20:02
UAL1283,2021-01-16,15:21:03
DAL309,2021-01-16,15:21:03
UAL486,2021-01-16,15:21:03
NKS3006,2021-01-16,15:24:02
UAL2117,2021-01-16,15:24:02
PAC958,2021-01-16,15:24:02
AAL2811,2021-01-16,15:25:02
AJT7104,2021-01-16,15:25:02
THY5,2021-01-16,15:25:02
UAL448,2021-01-16,15:25:02
SWA2364,2021-01-16,15:28:02
N546LR,2021-01-16,15:29:02
CKS361,2021-01-16,15:31:02
NKS2421,2021-01-16,15:31:02
DAL886,2021-01-16,15:31:02
DAL872,2021-01-16,15:31:02
EJA374,2021-01-16,15:32:02
DLH431,2021-01-16,15:33:02
SWA2919,2021-01-16,15:34:02
SKW4703,2021-01-16,15:35:02
UAL2288,2021-01-16,15:35:02
CLX67U,2021-01-16,15:35:02
N784CC,2021-01-16,15:35:02
RPA5788,2021-01-16,15:36:02
N214V,2021-01-16,15:37:02
JBU8807,2021-01-16,15:37:02
SKV7680,2021-01-16,15:39:02
N418DL,2021-01-16,15:43:02
UAL487,2021-01-16,15:44:03
SWA4372,2021-01-16,15:45:02
DAL901,2021-01-16,15:46:03
N443CL,2021-01-16,15:48:02
EDV4686,2021-01-16,15:50:02
ASA3,2021-01-16,15:52:02
N261PC,2021-01-16,15:52:02
PDT6275,2021-01-16,15:54:02
ENY3464,2021-01-16,15:55:03
AAY937,2021-01-16,15:56:02
UAL507,2021-01-16,15:56:02
SWA4513,2021-01-16,15:56:02
ENY3365,2021-01-16,15:57:03
UAL2459,2021-01-16,15:58:02
SKW3089,2021-01-16,16:02:03
JBU2326,2021-01-16,16:05:02
ASA23,2021-01-16,16:05:02
UAL1900,2021-01-16,16:05:02
N100PE,2021-01-16,16:07:02
ENY3990,2021-01-16,16:07:02
DAL777,2021-01-16,16:10:02
HRT119,2021-01-16,16:10:02
ENY3893,2021-01-16,16:11:02
KLM48,2021-01-16,16:12:02
UAL214,2021-01-16,16:13:02
SAS943,2021-01-16,16:13:02
TFF959,2021-01-16,16:14:03
RPA4717,2021-01-16,16:16:03
EIN122,2021-01-16,16:16:03
JBU488,2021-01-16,16:16:03
DAL311,2021-01-16,16:17:02
N346HG,2021-01-16,16:20:02
ENY3374,2021-01-16,16:20:02
SKW3299,2021-01-16,16:21:02
ENY3433,2021-01-16,16:24:02
SWQ9105,2021-01-16,16:24:02
ASA765,2021-01-16,16:27:02
SWQ502,2021-01-16,16:31:02
UAL2453,2021-01-16,16:31:02
BAW294,2021-01-16,16:32:02
SKW3670,2021-01-16,16:32:02
BAW297,2021-01-16,16:32:02
EDV5585,2021-01-16,16:34:02
RPA4924,2021-01-16,16:35:02
ENY3478,2021-01-16,16:35:02
DAL474,2021-01-16,16:35:02
NKS1301,2021-01-16,16:36:02
ENY3956,2021-01-16,16:37:02
EVA032,2021-01-16,16:37:02
ASA426,2021-01-16,16:39:02
ENY3623,2021-01-16,16:39:02
N389W,2021-01-16,16:41:02
ENY3330,2021-01-16,16:43:02
EJA320,2021-01-16,16:43:02
UAL326,2021-01-16,16:44:03
DAL938,2021-01-16,16:44:03
UAL1230,2021-01-16,16:45:02
ASA1085,2021-01-16,16:47:02
ENY4144,2021-01-16,16:48:03
N395W,2021-01-16,16:49:02
DAL991,2021-01-16,16:50:03
N654CW,2021-01-16,16:53:02
ASA412,2021-01-16,16:59:02
UAL1635,2021-01-16,17:01:02
JBU9808,2021-01-16,17:01:02
DAL1685,2021-01-16,17:05:02
UAL392,2021-01-16,17:05:02
UAL2435,2021-01-16,17:05:02
RPA4745,2021-01-16,17:06:03
NAC5711,2021-01-16,17:08:02
SKW4295,2021-01-16,17:09:02
DAL2088,2021-01-16,17:09:02
DAL1245,2021-01-16,17:11:02
UAL2776,2021-01-16,17:13:02
DAL773,2021-01-16,17:15:02
DAL458,2021-01-16,17:16:02
ACA793,2021-01-16,17:16:02
DAL816,2021-01-16,17:16:02
N12AR,2021-01-16,17:17:02
GJS4411,2021-01-16,17:19:02
DAL1195,2021-01-16,17:22:02
UAL489,2021-01-16,17:25:03
SKW4773,2021-01-16,17:27:03
UAL2475,2021-01-16,17:27:03
DAL313,2021-01-16,17:29:02
FDX5217,2021-01-16,17:30:02
AWI3755,2021-01-16,17:31:02
SKW377L,2021-01-16,17:31:02
UAL2334,2021-01-16,17:31:02
DAL1835,2021-01-16,17:31:02
KAL9037,2021-01-16,17:32:03
GJS4552,2021-01-16,17:33:02
UAL275,2021-01-16,17:35:02
SKW4766,2021-01-16,17:35:02
RPA3461,2021-01-16,17:35:02
ACA114,2021-01-16,17:35:02
FDX9141,2021-01-16,17:36:03
UAL748,2021-01-16,17:36:03
RPA3679,2021-01-16,17:36:03
DAL1178,2021-01-16,17:37:02
QTR8184,2021-01-16,17:38:03
ASH6070,2021-01-16,17:39:02
RPA3447,2021-01-16,17:41:03
UAL624,2021-01-16,17:41:03
SKW5607,2021-01-16,17:43:03
UAL931,2021-01-16,17:45:02
ETD76T,2021-01-16,17:46:02
AAY924,2021-01-16,17:47:02
UAL386,2021-01-16,17:52:02
UAL2329,2021-01-16,17:53:02
ATN3456,2021-01-16,17:54:02
UAL2226,2021-01-16,17:54:02
UAL425,2021-01-16,17:56:02
UAL1177,2021-01-16,17:58:02
JBU534,2021-01-16,17:59:02
UAL907,2021-01-16,17:59:02
GJS4395,2021-01-16,18:00:02
SWA4555,2021-01-16,18:01:02
UAL898,2021-01-16,18:03:02
UAL381,2021-01-16,18:05:02
JBU187,2021-01-16,18:05:02
UAL479,2021-01-16,18:10:03
UAL2016,2021-01-16,18:10:03
UAL1586,2021-01-16,18:11:02
AFR136,2021-01-16,18:11:02
RPA3517,2021-01-16,18:12:02
SKW5064,2021-01-16,18:13:02
AAL86,2021-01-16,18:18:02
SKW3878,2021-01-16,18:19:02
SKW4784,2021-01-16,18:22:03
AAL2679,2021-01-16,18:23:02
AAL1437,2021-01-16,18:24:03
EDV4948,2021-01-16,18:24:03
UAL490,2021-01-16,18:25:02
AAL1273,2021-01-16,18:27:02
SKW5099,2021-01-16,18:27:02
GTI8014,2021-01-16,18:30:03
SWR8T,2021-01-16,18:31:02
TWY83,2021-01-16,18:34:03
SKW3809,2021-01-16,18:34:03
KFS84,2021-01-16,18:35:02
RJA264,2021-01-16,18:39:02
DAL1205,2021-01-16,18:44:02
SCX784,2021-01-16,18:44:02
SKW3547,2021-01-16,18:45:02
NKS2847,2021-01-16,18:56:02
DAL932,2021-01-16,18:58:02
DAL1027,2021-01-16,18:59:02
QTR726,2021-01-16,19:09:03
VIR540,2021-01-16,19:11:03
SKW3675,2021-01-16,19:11:03
UAL2839,2021-01-16,19:13:03
UAE236,2021-01-16,19:16:02
FTH957,2021-01-16,19:17:02
CGPVB,2021-01-16,19:21:02
EDV5179,2021-01-16,19:27:02
SKW3659,2021-01-16,19:28:03
UAL2786,2021-01-16,19:29:02
DAL847,2021-01-16,19:35:02
UAL764,2021-01-16,19:36:02
SDU153,2021-01-16,19:37:03
UAL719,2021-01-16,19:38:02
UAL1887,2021-01-16,19:41:03
SKW4300,2021-01-16,19:47:03
AAL527,2021-01-16,19:53:02
DAL1053,2021-01-16,19:58:02
SKW4704,2021-01-16,19:59:02
SKW4663,2021-01-16,20:01:03
N518SS,2021-01-16,20:03:02
BAW24R,2021-01-16,20:04:02
UAL397,2021-01-16,20:07:02
EDV5082,2021-01-16,20:14:02
