flight,date,time
SWA3265,2021-01-25,19:28:02
ENY3330,2021-01-25,19:29:03
N557GG,2021-01-25,19:29:03
DAL847,2021-01-25,19:31:02
ENY3345,2021-01-25,19:33:02
SKW3659,2021-01-25,19:36:02
RPA4921,2021-01-25,19:37:02
RPA4730,2021-01-25,19:38:02
DAL1027,2021-01-25,19:40:02
UAL764,2021-01-25,19:40:02
SKW3779,2021-01-25,19:41:02
UAE236,2021-01-25,19:43:02
SWA4910,2021-01-25,19:43:02
EDV4757,2021-01-25,19:43:02
DAL994,2021-01-25,19:44:02
UAL719,2021-01-25,19:44:02
EDV4895,2021-01-25,19:46:02
SKW4704,2021-01-25,19:47:02
EDV5179,2021-01-25,19:47:02
KAL9039,2021-01-25,19:49:02
DAL896,2021-01-25,19:50:02
DAL553,2021-01-25,19:50:02
UAL2220,2021-01-25,19:52:02
UAL271,2021-01-25,19:57:02
DAL558,2021-01-25,19:58:02
KFS67,2021-01-25,19:59:02
SKW3809,2021-01-25,20:00:03
SKW3583,2021-01-25,20:01:02
DAL327,2021-01-25,20:01:02
FFT171,2021-01-25,20:03:02
ETD902,2021-01-25,20:05:02
WIS300,2021-01-25,20:06:02
UAL314,2021-01-25,20:10:02
DAL757,2021-01-25,20:13:02
EDV5082,2021-01-25,20:14:03
EDV5176,2021-01-25,20:16:02
JIA5399,2021-01-25,20:17:02
FDX1269,2021-01-25,20:17:02
AAL527,2021-01-25,20:18:02
UAL397,2021-01-25,20:21:02
DAL1205,2021-01-25,20:21:02
SKW4663,2021-01-25,20:24:02
CSJ213,2021-01-25,20:24:02
DAL2061,2021-01-25,20:24:02
PDT6192,2021-01-25,20:27:02
UAL1887,2021-01-25,20:28:02
BAW24R,2021-01-25,20:30:03
SWA3328,2021-01-25,20:30:03
UPS1487,2021-01-25,20:31:02
ENY3409,2021-01-25,20:33:03
AAL9723,2021-01-25,20:37:02
ABW204,2021-01-25,20:38:02
SKW2984,2021-01-25,20:43:03
SKW3733,2021-01-25,20:44:02
DAL935,2021-01-25,20:46:02
SKW3675,2021-01-25,20:46:02
THY6697,2021-01-25,20:48:02
SCX8609,2021-01-25,20:52:02
FRG9124,2021-01-25,20:59:02
GTI8238,2021-01-25,21:00:02
AAY2408,2021-01-25,21:05:02
UPS557,2021-01-25,21:08:02
FDX1322,2021-01-25,21:12:02
RCH378,2021-01-25,21:12:02
DAL1046,2021-01-25,21:17:02
FDX1643,2021-01-25,21:18:03
SAS944,2021-01-25,21:23:02
AZG783,2021-01-25,21:24:02
UPS1085,2021-01-25,21:28:02
THY6,2021-01-25,21:29:02
FDX5277,2021-01-25,21:30:02
DAL1413,2021-01-25,21:33:02
NKS2403,2021-01-25,21:34:02
UPS1029,2021-01-25,21:39:02
UPS1191,2021-01-25,21:39:02
UAL2784,2021-01-25,21:40:03
FDX1231,2021-01-25,21:42:03
ACA124,2021-01-25,21:46:02
UPS609,2021-01-25,21:51:02
IFL581,2021-01-25,21:54:02
UPS1173,2021-01-25,21:54:02
GEC8189,2021-01-25,21:57:02
N1BN,2021-01-25,22:13:03
EJA514,2021-01-25,22:20:02
UPS1075,2021-01-25,22:21:02
UPS1477,2021-01-25,22:21:02
UPS1125,2021-01-25,22:29:02
CKS9908,2021-01-25,22:35:02
PKW856,2021-01-25,22:45:03
ATN3452,2021-01-25,23:13:02
UAE9367,2021-01-25,23:24:02
MPH6516,2021-01-25,23:39:02
FDX1021,2021-01-25,23:43:03
