flight,date,time
XARGM,2021-01-02,16:06:02
N196KF,2021-01-02,16:07:02
N559HF,2021-01-02,16:07:02
SKW3878,2021-01-02,16:08:02
CNS300,2021-01-02,16:09:02
SKW3958,2021-01-02,16:11:02
ASA23,2021-01-02,16:11:02
AAY2343,2021-01-02,16:11:02
ENY3723,2021-01-02,16:12:03
N53PM,2021-01-02,16:14:03
N815PA,2021-01-02,16:17:02
N59KG,2021-01-02,16:17:02
JBU1323,2021-01-02,16:20:02
N688LB,2021-01-02,16:20:02
EIN122,2021-01-02,16:20:02
AWI3785,2021-01-02,16:23:02
ASA1085,2021-01-02,16:23:02
CLX56L,2021-01-02,16:23:02
SWA4353,2021-01-02,16:26:02
JBU2326,2021-01-02,16:29:03
KLM48,2021-01-02,16:29:03
GJS4492,2021-01-02,16:30:02
DAL765,2021-01-02,16:30:02
N983CE,2021-01-02,16:30:02
SKW5119,2021-01-02,16:31:02
N611AV,2021-01-02,16:32:02
EJA801,2021-01-02,16:32:02
DAL2229,2021-01-02,16:32:02
ASA3,2021-01-02,16:35:02
DLH431,2021-01-02,16:35:02
N422GM,2021-01-02,16:35:02
AAL2679,2021-01-02,16:36:03
DAL806,2021-01-02,16:37:02
GJS4516,2021-01-02,16:38:03
N842JS,2021-01-02,16:39:02
DAL2088,2021-01-02,16:39:02
GJS4489,2021-01-02,16:40:03
AWI3896,2021-01-02,16:40:03
UAL1533,2021-01-02,16:41:02
ASA765,2021-01-02,16:42:02
GJS4530,2021-01-02,16:45:03
RPA3698,2021-01-02,16:46:02
SKW124Y,2021-01-02,16:46:02
RPA3491,2021-01-02,16:48:02
SWA2364,2021-01-02,16:48:02
JBU847,2021-01-02,16:48:02
N453SA,2021-01-02,16:50:02
UAL1180,2021-01-02,16:52:02
N7987R,2021-01-02,16:52:02
SWA788,2021-01-02,16:52:02
ASA426,2021-01-02,16:53:03
SKW3604,2021-01-02,16:54:02
EJA737,2021-01-02,16:54:02
XOJ549,2021-01-02,16:55:03
N547JR,2021-01-02,16:55:03
CPA826,2021-01-02,16:55:03
DAL773,2021-01-02,16:56:02
GJS4406,2021-01-02,16:58:02
N19HS,2021-01-02,17:00:02
DPJ413,2021-01-02,17:02:03
SWA1227,2021-01-02,17:03:02
SKW3956,2021-01-02,17:03:02
N138CH,2021-01-02,17:04:03
JBU1045,2021-01-02,17:06:02
JBU915,2021-01-02,17:06:02
N430QS,2021-01-02,17:06:02
LAK170,2021-01-02,17:06:02
EJA766,2021-01-02,17:08:02
CKS361,2021-01-02,17:10:02
FTH808,2021-01-02,17:10:02
UAL800,2021-01-02,17:11:03
SWA2385,2021-01-02,17:12:02
GJS4521,2021-01-02,17:14:02
DAL1209,2021-01-02,17:14:02
FFT2414,2021-01-02,17:14:02
SKV7682,2021-01-02,17:15:03
RPA3570,2021-01-02,17:16:02
CFLAV,2021-01-02,17:17:02
EDV4745,2021-01-02,17:18:02
N800KS,2021-01-02,17:19:03
UAL2382,2021-01-02,17:19:03
SWR8T,2021-01-02,17:21:02
SKW3930,2021-01-02,17:22:02
N87NS,2021-01-02,17:23:02
DAL816,2021-01-02,17:23:02
ATN3426,2021-01-02,17:24:03
JBU494,2021-01-02,17:25:02
ATN3207,2021-01-02,17:25:02
SWA2363,2021-01-02,17:25:02
RPA3679,2021-01-02,17:25:02
SKW3846,2021-01-02,17:26:02
N131EP,2021-01-02,17:26:02
AWI3926,2021-01-02,17:26:02
GJS4524,2021-01-02,17:27:03
AWI3760,2021-01-02,17:28:02
JBU688,2021-01-02,17:29:02
GJS4423,2021-01-02,17:31:02
JBU872,2021-01-02,17:31:02
SKW5478,2021-01-02,17:31:02
EJA789,2021-01-02,17:33:02
GJS4508,2021-01-02,17:34:02
DAL777,2021-01-02,17:35:03
AWI3837,2021-01-02,17:36:02
SKW5064,2021-01-02,17:38:02
SKW5494,2021-01-02,17:38:02
RPA3524,2021-01-02,17:39:03
GJS4390,2021-01-02,17:40:02
EDV5092,2021-01-02,17:40:02
UAL326,2021-01-02,17:41:03
UAL1816,2021-01-02,17:41:03
NKS267,2021-01-02,17:41:03
RPA5743,2021-01-02,17:43:03
SKW5648,2021-01-02,17:43:03
UAL656,2021-01-02,17:44:02
QTR8184,2021-01-02,17:44:02
JBU135,2021-01-02,17:44:02
DAL801,2021-01-02,17:44:02
UAL1935,2021-01-02,17:44:02
UAL1160,2021-01-02,17:45:03
JBU187,2021-01-02,17:45:03
UAL1177,2021-01-02,17:46:02
DAL531,2021-01-02,17:46:02
SKW4297,2021-01-02,17:47:02
DAL939,2021-01-02,17:47:02
SWQ9820,2021-01-02,17:48:02
SWA1797,2021-01-02,17:48:02
GJS4409,2021-01-02,17:48:02
JBU534,2021-01-02,17:50:02
UAL1504,2021-01-02,17:50:02
N69FX,2021-01-02,17:51:02
ETD76T,2021-01-02,17:52:02
UAL741,2021-01-02,17:52:02
LOT3,2021-01-02,17:53:02
DAL933,2021-01-02,17:53:02
UAL392,2021-01-02,17:54:02
ASH6070,2021-01-02,17:55:02
SWA211,2021-01-02,17:55:02
LKF33,2021-01-02,17:55:02
DAL1645,2021-01-02,17:55:02
AAL2811,2021-01-02,17:55:02
DAL811,2021-01-02,17:55:02
EDV4967,2021-01-02,17:57:02
RPA5666,2021-01-02,17:57:02
GJS4428,2021-01-02,17:59:02
SKW2984,2021-01-02,17:59:02
N524AC,2021-01-02,17:59:02
EDV5020,2021-01-02,18:00:03
AAY2341,2021-01-02,18:00:03
UAL526,2021-01-02,18:00:03
FWK110,2021-01-02,18:01:02
UAL931,2021-01-02,18:02:02
LXJ548,2021-01-02,18:04:03
DAL458,2021-01-02,18:07:02
UAL2160,2021-01-02,18:08:03
EDW4633,2021-01-02,18:08:03
DAL977,2021-01-02,18:08:03
AAL1997,2021-01-02,18:09:02
N885BB,2021-01-02,18:10:03
UAL898,2021-01-02,18:11:02
N850SX,2021-01-02,18:12:02
AAL3,2021-01-02,18:13:02
SKW3594,2021-01-02,18:14:02
UAL2329,2021-01-02,18:14:02
ENY3365,2021-01-02,18:15:02
N900XP,2021-01-02,18:15:02
ENY3678,2021-01-02,18:16:02
UAL1586,2021-01-02,18:16:02
ENY3623,2021-01-02,18:17:02
AAY2440,2021-01-02,18:18:03
ENY3893,2021-01-02,18:19:02
ASA11,2021-01-02,18:19:02
FFT2015,2021-01-02,18:19:02
JBU81,2021-01-02,18:19:02
N883CE,2021-01-02,18:19:02
JBU1757,2021-01-02,18:19:02
UAL907,2021-01-02,18:21:02
AAL878,2021-01-02,18:21:02
RPA4915,2021-01-02,18:22:03
UAL140,2021-01-02,18:22:03
FDX728,2021-01-02,18:22:03
SWA1394,2021-01-02,18:23:02
KFS19,2021-01-02,18:25:02
DAL994,2021-01-02,18:25:02
UAL1023,2021-01-02,18:26:03
ENY4152,2021-01-02,18:27:02
JBU2105,2021-01-02,18:29:02
AAL1437,2021-01-02,18:30:03
RPA5670,2021-01-02,18:30:03
UAL1865,2021-01-02,18:32:03
ENY3856,2021-01-02,18:34:03
UAL275,2021-01-02,18:34:03
ENY3320,2021-01-02,18:34:03
GJS4529,2021-01-02,18:35:02
JBU647,2021-01-02,18:36:03
SKW4728,2021-01-02,18:36:03
SKW3765,2021-01-02,18:37:02
AAL864,2021-01-02,18:38:03
AAL9729,2021-01-02,18:38:03
PDT6162,2021-01-02,18:40:03
TLK557,2021-01-02,18:40:03
DAL1011,2021-01-02,18:41:02
SKW3004,2021-01-02,18:42:03
QTR726,2021-01-02,18:45:02
SWA268,2021-01-02,18:45:02
ENY4130,2021-01-02,18:45:02
SKW3895,2021-01-02,18:45:02
BAW24R,2021-01-02,18:46:03
FFT2130,2021-01-02,18:48:03
ENY3956,2021-01-02,18:48:03
DAL524,2021-01-02,18:50:02
ENY3330,2021-01-02,18:53:02
TWY165,2021-01-02,18:55:02
AWI3875,2021-01-02,18:59:03
SKW3637,2021-01-02,19:04:02
NKS706,2021-01-02,19:06:02
SWA1753,2021-01-02,19:06:02
NKS141,2021-01-02,19:06:02
JBU1849,2021-01-02,19:07:03
UAE236,2021-01-02,19:07:03
SKW3741,2021-01-02,19:07:03
DAL847,2021-01-02,19:10:02
AAY2407,2021-01-02,19:12:02
EDV5179,2021-01-02,19:13:02
WJA672,2021-01-02,19:13:02
DAL866,2021-01-02,19:14:02
N8VB,2021-01-02,19:14:02
N325AP,2021-01-02,19:16:02
RPA3492,2021-01-02,19:17:02
AAL668,2021-01-02,19:19:02
RPA4714,2021-01-02,19:19:02
NKS297,2021-01-02,19:21:02
ENY3409,2021-01-02,19:22:03
NKS1207,2021-01-02,19:23:02
VIR540,2021-01-02,19:24:03
RPA3501,2021-01-02,19:26:03
CLX63J,2021-01-02,19:28:03
AAY2971,2021-01-02,19:30:03
KAY53,2021-01-02,19:32:03
DAL932,2021-01-02,19:32:03
RPA5769,2021-01-02,19:37:02
SKW5123,2021-01-02,19:38:03
DAL673,2021-01-02,19:38:03
SWA1636,2021-01-02,19:39:02
UAL1153,2021-01-02,19:40:03
JBU941,2021-01-02,19:41:02
SKW3966,2021-01-02,19:41:02
N751EC,2021-01-02,19:42:03
DAL1053,2021-01-02,19:45:02
SKW5563,2021-01-02,19:45:02
UAL764,2021-01-02,19:46:02
UAL1887,2021-01-02,19:46:02
UAL2202,2021-01-02,19:48:02
DAL2061,2021-01-02,19:49:02
UAL719,2021-01-02,19:51:02
JIA5117,2021-01-02,19:52:02
UAL2786,2021-01-02,19:54:02
DAL896,2021-01-02,19:56:03
SWA539,2021-01-02,19:57:02
AFR137,2021-01-02,20:00:03
DAL553,2021-01-02,20:03:03
AAL516,2021-01-02,20:04:02
EJA506,2021-01-02,20:04:02
SWA1668,2021-01-02,20:04:02
ABW601,2021-01-02,20:08:02
SWA1941,2021-01-02,20:08:02
AAL527,2021-01-02,20:09:02
EDV4895,2021-01-02,20:09:02
JBU1523,2021-01-02,20:09:02
SKW2975,2021-01-02,20:10:02
RAX715,2021-01-02,20:10:02
SWA2444,2021-01-02,20:12:02
DAL1205,2021-01-02,20:13:02
DAL789,2021-01-02,20:17:02
SWA2321,2021-01-02,20:20:03
JIA5185,2021-01-02,20:20:03
SWA115,2021-01-02,20:20:03
DAL479,2021-01-02,20:20:03
FFT171,2021-01-02,20:21:02
N323MP,2021-01-02,20:23:02
SKW3583,2021-01-02,20:25:02
EDV5559,2021-01-02,20:25:02
N888RU,2021-01-02,20:26:03
DAL946,2021-01-02,20:26:03
SWA1081,2021-01-02,20:28:02
PDT6192,2021-01-02,20:28:02
QTR8151,2021-01-02,20:34:02
DAL2058,2021-01-02,20:35:02
DAL1210,2021-01-02,20:37:02
EDV4982,2021-01-02,20:37:02
EDV5048,2021-01-02,20:38:03
DAL446,2021-01-02,20:38:03
EDV4948,2021-01-02,20:39:02
AAL1330,2021-01-02,20:40:03
THY6,2021-01-02,20:48:02
JBU2906,2021-01-02,20:48:02
AAL291,2021-01-02,20:48:02
FFT2131,2021-01-02,20:49:03
GAJ841,2021-01-02,20:52:02
DAL1152,2021-01-02,20:56:03
XOJ578,2021-01-02,20:58:03
PDT6235,2021-01-02,20:59:02
RPA4801,2021-01-02,21:03:03
FDX25,2021-01-02,21:09:02
SWA1161,2021-01-02,21:11:02
GTI8679,2021-01-02,21:12:03
SKW4721,2021-01-02,21:16:03
EJA725,2021-01-02,21:18:02
LOT4NL,2021-01-02,21:19:02
QTR8101,2021-01-02,21:22:02
SKW3809,2021-01-02,21:27:02
ABW408,2021-01-02,21:30:02
SKW4653,2021-01-02,21:33:03
DAL1027,2021-01-02,21:36:02
SWA2371,2021-01-02,21:40:02
DAL2057,2021-01-02,21:43:02
N482MG,2021-01-02,22:37:02
TWY25,2021-01-02,22:54:02
AFR6736,2021-01-02,23:00:02
ATN3457,2021-01-02,23:06:03
JBU8803,2021-01-02,23:10:03
SCX3053,2021-01-02,23:13:02
EDV5585,2021-01-02,23:52:02
FDX97,2021-01-02,23:57:02
