flight,date,time
FDX1231,2021-01-26,21:31:02
DAL1413,2021-01-26,21:32:03
UPS1173,2021-01-26,21:39:02
UPS1191,2021-01-26,21:40:02
RPA4730,2021-01-26,21:42:02
UPS609,2021-01-26,21:43:02
FDX1,2021-01-26,21:48:02
ACA124,2021-01-26,21:51:02
UPS1085,2021-01-26,21:53:02
UPS1125,2021-01-26,22:15:03
UPS1075,2021-01-26,22:15:03
SWR9K,2021-01-26,22:21:02
GEC8189,2021-01-26,22:39:02
KAL9038,2021-01-26,22:40:03
NCR827,2021-01-26,22:59:02
SCX3053,2021-01-26,23:17:02
FDX1021,2021-01-26,23:20:02
JUS205,2021-01-26,23:22:02
FDX9,2021-01-26,23:25:03
