flight,date,time
JBU1045,2021-01-31,08:17:02
DAL1023,2021-01-31,08:18:02
RPA4833,2021-01-31,08:20:02
ENY3465,2021-01-31,08:21:02
ENY3399,2021-01-31,08:22:03
EJA559,2021-01-31,08:22:03
DAL1792,2021-01-31,08:22:03
EDV4735,2021-01-31,08:23:02
UAL1827,2021-01-31,08:24:03
EJA439,2021-01-31,08:26:03
JBU1849,2021-01-31,08:26:03
UAL667,2021-01-31,08:27:02
AAL2255,2021-01-31,08:28:03
ENY3483,2021-01-31,08:30:03
CLX64J,2021-01-31,08:33:02
SKW3988,2021-01-31,08:34:03
AAL1,2021-01-31,08:35:02
DAL552,2021-01-31,08:36:02
JAS78,2021-01-31,08:37:03
SKW1363,2021-01-31,08:37:03
ATN3430,2021-01-31,08:37:03
TN605AG,2021-01-31,08:40:02
EJA777,2021-01-31,08:40:02
RPA4954,2021-01-31,08:42:02
SWA2633,2021-01-31,08:43:02
DAL941,2021-01-31,08:43:02
EDV5585,2021-01-31,08:43:02
N241JS,2021-01-31,08:43:02
JBU493,2021-01-31,08:44:02
DAL1025,2021-01-31,08:44:02
GJS3378,2021-01-31,08:46:02
DAL315,2021-01-31,08:51:02
AAL1173,2021-01-31,08:52:03
DAL733,2021-01-31,08:53:02
PDT6161,2021-01-31,08:54:03
CSQ312,2021-01-31,08:54:03
JBU871,2021-01-31,08:55:02
SVW37CE,2021-01-31,08:55:02
N280BD,2021-01-31,08:55:02
N880PC,2021-01-31,08:56:02
SKW5141,2021-01-31,08:56:02
JBU361,2021-01-31,08:56:02
PDT6164,2021-01-31,08:57:02
EJA219,2021-01-31,08:57:02
SDU129,2021-01-31,08:58:02
PDT6163,2021-01-31,08:59:02
AAL2095,2021-01-31,09:01:02
RPA3313,2021-01-31,09:02:02
SKW5750,2021-01-31,09:03:02
FFT1075,2021-01-31,09:03:02
DAL330,2021-01-31,09:04:02
ENY3874,2021-01-31,09:04:02
AAL9721,2021-01-31,09:06:02
DAL1019,2021-01-31,09:06:02
JBU603,2021-01-31,09:10:02
EJA658,2021-01-31,09:11:03
CLX7787,2021-01-31,09:13:03
ENY3992,2021-01-31,09:13:03
N204CF,2021-01-31,09:14:02
DAL719,2021-01-31,09:15:03
JBU211,2021-01-31,09:15:03
PDT6224,2021-01-31,09:15:03
EJA804,2021-01-31,09:16:02
ERY277,2021-01-31,09:17:03
JBU619,2021-01-31,09:17:03
JBU2873,2021-01-31,09:18:02
N800AM,2021-01-31,09:19:02
ANA9652,2021-01-31,09:19:02
EDV4722,2021-01-31,09:21:02
N956JS,2021-01-31,09:22:02
DAL2198,2021-01-31,09:22:02
HAL89,2021-01-31,09:24:02
UAL660,2021-01-31,09:24:02
JBU515,2021-01-31,09:24:02
DAL1338,2021-01-31,09:24:02
DLH1540,2021-01-31,09:25:02
EDV4959,2021-01-31,09:26:02
AAL986,2021-01-31,09:26:02
AAL806,2021-01-31,09:27:02
CNV4624,2021-01-31,09:28:02
UAL2322,2021-01-31,09:29:02
N335JJ,2021-01-31,09:30:02
SKW5236,2021-01-31,09:32:02
ATN63415,2021-01-31,09:32:02
N256DV,2021-01-31,09:33:03
OPT407,2021-01-31,09:34:02
JBU2135,2021-01-31,09:35:03
AWI3815,2021-01-31,09:38:02
EDV4858,2021-01-31,09:38:02
DAL284,2021-01-31,09:40:02
KFB69,2021-01-31,09:40:02
UAL267,2021-01-31,09:41:02
EJA525,2021-01-31,09:42:02
NKS2932,2021-01-31,09:42:02
UAL928,2021-01-31,09:45:02
CGVJT,2021-01-31,09:47:02
DAL2377,2021-01-31,09:48:02
EJA100,2021-01-31,09:49:02
RPA5774,2021-01-31,09:53:02
WSW272,2021-01-31,09:53:02
UAL627,2021-01-31,09:54:02
DAL876,2021-01-31,09:54:02
UAL334,2021-01-31,09:55:02
AAL1328,2021-01-31,09:56:02
UAL1936,2021-01-31,09:56:02
00000000,2021-01-31,09:56:02
UAL1660,2021-01-31,10:00:02
UAL1518,2021-01-31,10:01:02
RPA5623,2021-01-31,10:02:03
FFT2015,2021-01-31,10:04:03
N167DP,2021-01-31,10:06:02
UAL2092,2021-01-31,10:06:02
UAL2138,2021-01-31,10:06:02
EJA731,2021-01-31,10:06:02
JAS320,2021-01-31,10:12:02
DAL2283,2021-01-31,10:15:03
DAL824,2021-01-31,10:16:02
N300BC,2021-01-31,10:18:02
KLM661,2021-01-31,10:18:02
EJA436,2021-01-31,10:22:03
LXJ527,2021-01-31,10:22:03
ENY3830,2021-01-31,10:22:03
EDV5367,2021-01-31,10:26:02
N550RH,2021-01-31,10:29:02
N721RN,2021-01-31,10:29:02
SKW2972,2021-01-31,10:30:02
ASA160,2021-01-31,10:30:02
SWA4720,2021-01-31,10:30:02
FTH975,2021-01-31,10:32:03
N447PT,2021-01-31,10:33:02
DAL882,2021-01-31,10:33:02
ENY3788,2021-01-31,10:34:03
DAL809,2021-01-31,10:34:03
EDV4866,2021-01-31,10:37:02
EDV4756,2021-01-31,10:37:02
EDV4930,2021-01-31,10:39:02
UAL1742,2021-01-31,10:39:02
SKW3241,2021-01-31,10:40:02
XOJ356,2021-01-31,10:44:02
SWA4033,2021-01-31,10:46:02
N770JS,2021-01-31,10:46:02
N429MR,2021-01-31,10:47:03
N370RP,2021-01-31,10:48:02
AAL71,2021-01-31,10:50:02
QTR8139,2021-01-31,10:52:02
WJA658,2021-01-31,10:53:02
EDV4716,2021-01-31,10:54:02
NKS185,2021-01-31,10:54:02
SWA1990,2021-01-31,10:54:02
N87WC,2021-01-31,10:54:02
ENY3789,2021-01-31,10:56:02
ANA101,2021-01-31,10:57:02
EDV5049,2021-01-31,10:57:02
GJS4570,2021-01-31,10:58:03
DLH430,2021-01-31,10:58:03
DAL437,2021-01-31,10:59:02
DAL159,2021-01-31,11:00:03
JBU723,2021-01-31,11:01:02
RPA3528,2021-01-31,11:01:02
LAK506,2021-01-31,11:01:02
5711,2021-01-31,11:02:03
RPA3421,2021-01-31,11:03:02
ATN3523,2021-01-31,11:03:02
SKW1370,2021-01-31,11:04:03
JIA5709,2021-01-31,11:06:03
N4EA,2021-01-31,11:07:02
CLX48S,2021-01-31,11:09:02
DAL567,2021-01-31,11:11:02
N3750N,2021-01-31,11:12:02
NKS296,2021-01-31,11:13:02
BAW26E,2021-01-31,11:15:02
DAL310,2021-01-31,11:16:02
N116HF,2021-01-31,11:17:02
AWI9419,2021-01-31,11:22:02
ENY3784,2021-01-31,11:23:03
SKW4607,2021-01-31,11:27:02
DAL741,2021-01-31,11:27:02
N252EM,2021-01-31,11:28:02
RAX399,2021-01-31,11:28:02
DAL2069,2021-01-31,11:28:02
UAL2766,2021-01-31,11:29:02
EJA788,2021-01-31,11:29:02
RPA5698,2021-01-31,11:33:02
FDX3014,2021-01-31,11:37:02
EJA778,2021-01-31,11:38:02
AAL1222,2021-01-31,11:38:02
EJM650,2021-01-31,11:38:02
RRR2187,2021-01-31,11:39:02
TWY750,2021-01-31,11:44:03
EDV5091,2021-01-31,11:45:02
RPA3498,2021-01-31,11:46:03
AFR178,2021-01-31,11:46:03
N214DV,2021-01-31,11:49:02
AAL47,2021-01-31,11:49:02
DAL326,2021-01-31,11:49:02
N680VM,2021-01-31,11:51:02
KFB60,2021-01-31,11:51:02
DAL1339,2021-01-31,11:51:02
AAL2384,2021-01-31,11:53:02
EAL703,2021-01-31,11:56:03
N946CE,2021-01-31,11:57:02
N257DV,2021-01-31,11:57:02
UAL480,2021-01-31,11:57:02
AWI9454,2021-01-31,11:59:02
N940CC,2021-01-31,12:00:03
ETD93C,2021-01-31,12:00:03
ENY3300,2021-01-31,12:00:03
N716MD,2021-01-31,12:04:02
UAL385,2021-01-31,12:04:02
DAL1212,2021-01-31,12:04:02
QTR725,2021-01-31,12:06:02
AAY2427,2021-01-31,12:07:03
SWA2728,2021-01-31,12:07:03
ASA32,2021-01-31,12:07:03
ASA8,2021-01-31,12:07:03
SYB417,2021-01-31,12:08:02
PLM006P,2021-01-31,12:09:03
N78PE,2021-01-31,12:09:03
AAY2439,2021-01-31,12:09:03
N88MY,2021-01-31,12:11:03
AAL51,2021-01-31,12:11:03
RPA3698,2021-01-31,12:11:03
OEHEY,2021-01-31,12:12:02
BAW295,2021-01-31,12:13:03
JBU1717,2021-01-31,12:15:03
DAL320,2021-01-31,12:15:03
N225SC,2021-01-31,12:16:03
DAL785,2021-01-31,12:17:02
DAL763,2021-01-31,12:18:03
WJA662,2021-01-31,12:19:02
DAL2362,2021-01-31,12:20:03
SKW1385,2021-01-31,12:23:02
SKW4655,2021-01-31,12:23:02
KLM611,2021-01-31,12:25:02
N450LJ,2021-01-31,12:25:02
ACA790,2021-01-31,12:26:02
CGBSW,2021-01-31,12:27:02
DAL868,2021-01-31,12:28:02
DAL1032,2021-01-31,12:30:02
DAL276,2021-01-31,12:31:03
N361DN,2021-01-31,12:31:03
DAL772,2021-01-31,12:31:03
ASA1022,2021-01-31,12:32:02
EDV4629,2021-01-31,12:33:03
DAL1174,2021-01-31,12:33:03
EDV4814,2021-01-31,12:33:03
SWA701,2021-01-31,12:33:03
DAL732,2021-01-31,12:34:02
N610TA,2021-01-31,12:35:03
NKS1301,2021-01-31,12:36:02
DAL507,2021-01-31,12:36:02
AWI9425,2021-01-31,12:37:02
DAL803,2021-01-31,12:38:02
RPA5814,2021-01-31,12:42:02
EDV4867,2021-01-31,12:42:02
QTR8112,2021-01-31,12:42:02
AAL2,2021-01-31,12:47:02
ACA106,2021-01-31,12:47:02
DAL1020,2021-01-31,12:47:02
KAL8260,2021-01-31,12:48:03
LXJ381,2021-01-31,12:50:03
N394CK,2021-01-31,12:52:03
EJA681,2021-01-31,12:52:03
FFT1074,2021-01-31,12:54:02
EDV5036,2021-01-31,12:58:03
ASA922,2021-01-31,12:58:03
N777MC,2021-01-31,12:59:02
N925EM,2021-01-31,13:06:02
DAL2141,2021-01-31,13:07:02
DAL2104,2021-01-31,13:08:02
SKV7591,2021-01-31,13:08:02
SKW4297,2021-01-31,13:09:02
DAL2164,2021-01-31,13:09:02
N779JM,2021-01-31,13:11:02
AWI9405,2021-01-31,13:11:02
XOJ792,2021-01-31,13:13:02
N815CE,2021-01-31,13:13:02
UAE235,2021-01-31,13:13:02
WJA706,2021-01-31,13:13:02
RPA3413,2021-01-31,13:14:02
N560VM,2021-01-31,13:14:02
SKW4608,2021-01-31,13:19:03
N48RT,2021-01-31,13:19:03
LXJ594,2021-01-31,13:20:02
SKW4669,2021-01-31,13:20:02
UAL2244,2021-01-31,13:21:02
DAL392,2021-01-31,13:21:02
WWI8O,2021-01-31,13:23:02
SKW3780,2021-01-31,13:24:03
RPA3495,2021-01-31,13:25:02
UAL2777,2021-01-31,13:26:02
ASA792,2021-01-31,13:26:02
SKW3766,2021-01-31,13:26:02
N846CB,2021-01-31,13:27:02
UAL1649,2021-01-31,13:29:02
GJE622,2021-01-31,13:30:02
AAL1569,2021-01-31,13:32:02
EJA570,2021-01-31,13:35:03
AAL658,2021-01-31,13:35:03
JBU2597,2021-01-31,13:36:02
N940VT,2021-01-31,13:36:02
PAC907,2021-01-31,13:37:03
ENY3321,2021-01-31,13:38:02
DAL875,2021-01-31,13:38:02
ANA9651,2021-01-31,13:38:02
ENY3434,2021-01-31,13:39:03
JBU216,2021-01-31,13:39:03
UAL906,2021-01-31,13:39:03
N773MJ,2021-01-31,13:40:02
TFF936,2021-01-31,13:41:03
AAY2418,2021-01-31,13:43:03
SKW1387,2021-01-31,13:46:02
UAL1697,2021-01-31,13:47:03
AAL1057,2021-01-31,13:49:03
AIC126,2021-01-31,13:49:03
RJA263,2021-01-31,13:49:03
UAL47,2021-01-31,13:50:02
UAL1978,2021-01-31,13:51:03
AAL812,2021-01-31,13:51:03
X8PMSD,2021-01-31,13:52:02
AAY2400,2021-01-31,13:52:02
N278GA,2021-01-31,13:54:03
SWA4294,2021-01-31,13:57:03
AAL9724,2021-01-31,13:59:02
KLM685,2021-01-31,13:59:02
GJS3391,2021-01-31,13:59:02
EDV5005,2021-01-31,14:00:02
CGLNL,2021-01-31,14:01:02
UAL2075,2021-01-31,14:04:02
RPA5793,2021-01-31,14:05:02
UAL1486,2021-01-31,14:07:03
N422AJ,2021-01-31,14:10:02
FFT2511,2021-01-31,14:13:03
NKS297,2021-01-31,14:14:02
N87JH,2021-01-31,14:14:02
SKW4605,2021-01-31,14:14:02
DAL1215,2021-01-31,14:15:03
ABD366,2021-01-31,14:18:02
N290PS,2021-01-31,14:19:02
EJA769,2021-01-31,14:19:02
JBU311,2021-01-31,14:20:03
BAW31F,2021-01-31,14:21:02
FRH571,2021-01-31,14:23:02
DAL947,2021-01-31,14:24:02
DAL989,2021-01-31,14:25:02
N316VA,2021-01-31,14:27:03
EDV4686,2021-01-31,14:29:03
SKW3805,2021-01-31,14:31:02
UAL751,2021-01-31,14:31:02
GJS4605,2021-01-31,14:32:03
EJA419,2021-01-31,14:32:03
RPA5660,2021-01-31,14:33:02
DAL902,2021-01-31,14:34:03
SWA4409,2021-01-31,14:34:03
N37TD,2021-01-31,14:36:02
SWA3262,2021-01-31,14:37:02
KAP4256,2021-01-31,14:38:02
EDV4849,2021-01-31,14:39:02
JIA5028,2021-01-31,14:40:03
UAL568,2021-01-31,14:43:02
N550CK,2021-01-31,14:44:02
DAL1683,2021-01-31,14:44:02
SKW4696,2021-01-31,14:44:02
LAK592,2021-01-31,14:44:02
SWA1515,2021-01-31,14:44:02
WWI91,2021-01-31,14:46:03
DAL720,2021-01-31,14:46:03
SKW5126,2021-01-31,14:47:03
N784CC,2021-01-31,14:47:03
JBU494,2021-01-31,14:49:02
N497SP,2021-01-31,14:50:03
UAL1842,2021-01-31,14:50:03
EDV4924,2021-01-31,14:51:02
N392WC,2021-01-31,14:52:02
CAL5322,2021-01-31,14:53:03
EJA516,2021-01-31,14:56:02
SKW1389,2021-01-31,14:57:02
SKV7673,2021-01-31,15:00:02
EJA650,2021-01-31,15:02:02
LXJ577,2021-01-31,15:03:02
N985CE,2021-01-31,15:04:02
SWQ6751,2021-01-31,15:05:02
AWI3963,2021-01-31,15:06:03
N90Z,2021-01-31,15:08:03
SKW4295,2021-01-31,15:09:02
UJC06,2021-01-31,15:09:02
AAY2447,2021-01-31,15:12:02
SKW5108,2021-01-31,15:12:02
WSW407,2021-01-31,15:12:02
RPA5788,2021-01-31,15:12:02
THY33,2021-01-31,15:12:02
BKA777,2021-01-31,15:13:02
ENY4215,2021-01-31,15:15:02
AFR5396,2021-01-31,15:17:02
JTL120,2021-01-31,15:18:02
UAL448,2021-01-31,15:18:02
DAL872,2021-01-31,15:20:02
UJC35,2021-01-31,15:23:02
DAL885,2021-01-31,15:23:02
SWA2255,2021-01-31,15:24:02
SKW4703,2021-01-31,15:24:02
XOJ504,2021-01-31,15:25:02
DAL2184,2021-01-31,15:26:03
SKW1376,2021-01-31,15:27:02
FTH955,2021-01-31,15:27:02
EJA308,2021-01-31,15:29:02
UAL486,2021-01-31,15:29:02
SWA4552,2021-01-31,15:30:02
UAL342,2021-01-31,15:30:02
SWA1923,2021-01-31,15:33:02
AAL680,2021-01-31,15:33:02
JBU1718,2021-01-31,15:34:02
DAL901,2021-01-31,15:34:02
DPJ125,2021-01-31,15:34:02
WSW106,2021-01-31,15:34:02
DAL886,2021-01-31,15:35:02
GJS4535,2021-01-31,15:35:02
DAL810,2021-01-31,15:36:03
LXJ422,2021-01-31,15:36:03
UAL2223,2021-01-31,15:38:03
SOO797,2021-01-31,15:38:03
SKV7596,2021-01-31,15:38:03
XOJ539,2021-01-31,15:38:03
RPA3627,2021-01-31,15:40:03
DAL1178,2021-01-31,15:40:03
UAL1283,2021-01-31,15:42:02
EDV4892,2021-01-31,15:43:02
FTH998,2021-01-31,15:46:02
ASA793,2021-01-31,15:46:02
GJS4441,2021-01-31,15:47:02
EJM251,2021-01-31,15:47:02
EDV4754,2021-01-31,15:47:02
N33UM,2021-01-31,15:47:02
DAL309,2021-01-31,15:48:02
SKW4294,2021-01-31,15:48:02
SKW3842,2021-01-31,15:49:03
N285SD,2021-01-31,15:49:03
UAL2806,2021-01-31,15:50:02
CSJ58,2021-01-31,15:50:02
JBU1323,2021-01-31,15:51:02
AWI3754,2021-01-31,15:53:02
N506RT,2021-01-31,15:53:02
UAL2750,2021-01-31,15:54:02
SAS943,2021-01-31,15:58:02
UAL2459,2021-01-31,16:00:03
SKW3878,2021-01-31,16:01:02
GPD157,2021-01-31,16:01:02
JBU956,2021-01-31,16:03:02
EJM402,2021-01-31,16:03:02
UAL507,2021-01-31,16:03:02
DLH431,2021-01-31,16:06:02
SWA3422,2021-01-31,16:06:02
THY5,2021-01-31,16:07:02
SWA3131,2021-01-31,16:08:02
AAL1175,2021-01-31,16:08:02
UAL2288,2021-01-31,16:10:02
JBU872,2021-01-31,16:16:02
PAC975,2021-01-31,16:17:02
BAW297,2021-01-31,16:17:02
N917SC00,2021-01-31,16:19:02
MLN562,2021-01-31,16:19:02
EJA742,2021-01-31,16:20:02
ATN3276,2021-01-31,16:21:02
DAL311,2021-01-31,16:22:02
JBU312,2021-01-31,16:23:02
N108EB,2021-01-31,16:24:02
CLX45B,2021-01-31,16:24:02
WJA670,2021-01-31,16:26:03
DAL938,2021-01-31,16:28:03
N568JL,2021-01-31,16:28:03
EDV5026,2021-01-31,16:30:03
SWA2755,2021-01-31,16:30:03
AWI9462,2021-01-31,16:33:02
UAL382,2021-01-31,16:33:02
ENY3858,2021-01-31,16:33:02
UAL2786,2021-01-31,16:35:02
N468AM,2021-01-31,16:36:03
KFS48,2021-01-31,16:39:02
UAL2761,2021-01-31,16:39:02
DAL791,2021-01-31,16:39:02
ASA23,2021-01-31,16:41:02
ASA3,2021-01-31,16:41:02
RPA4745,2021-01-31,16:41:02
UAL2193,2021-01-31,16:42:03
RPA4946,2021-01-31,16:42:03
DAL806,2021-01-31,16:42:03
NKS2421,2021-01-31,16:43:02
DAL991,2021-01-31,16:44:03
JBU1473,2021-01-31,16:45:02
DLH2C,2021-01-31,16:46:02
AWI9969,2021-01-31,16:50:03
KLM48,2021-01-31,16:50:03
EDV4714,2021-01-31,16:51:02
KFS27,2021-01-31,16:54:02
FFT2130,2021-01-31,16:55:02
QFA7554,2021-01-31,16:56:02
SKW5101,2021-01-31,16:57:02
JBU190,2021-01-31,16:58:02
AAL9709,2021-01-31,16:58:02
ASA765,2021-01-31,16:59:02
N276GR,2021-01-31,16:59:02
DAL1685,2021-01-31,16:59:02
DAL773,2021-01-31,17:00:02
ASA11,2021-01-31,17:00:02
N652PP,2021-01-31,17:01:02
EDV5538,2021-01-31,17:01:02
GEC8200,2021-01-31,17:02:03
DAL816,2021-01-31,17:03:02
N4QN,2021-01-31,17:05:02
SKW3135,2021-01-31,17:05:02
ASA657,2021-01-31,17:07:02
UAL326,2021-01-31,17:07:02
UAL392,2021-01-31,17:09:02
JIA9955,2021-01-31,17:10:02
DAL967,2021-01-31,17:10:02
VIR539,2021-01-31,17:10:02
DAL458,2021-01-31,17:10:02
SWA3299,2021-01-31,17:14:02
DAL499,2021-01-31,17:14:02
N373RS,2021-01-31,17:14:02
DAL1245,2021-01-31,17:15:03
RCH0216,2021-01-31,17:15:03
RPA4888,2021-01-31,17:17:03
DAL1067,2021-01-31,17:19:03
JBU1524,2021-01-31,17:19:03
XOJ753,2021-01-31,17:20:02
N540QS,2021-01-31,17:22:02
BAW294,2021-01-31,17:23:02
RPA3517,2021-01-31,17:24:02
EDG800,2021-01-31,17:24:02
SWA2865,2021-01-31,17:25:02
ASA343,2021-01-31,17:26:03
FFT537,2021-01-31,17:26:03
EVA032,2021-01-31,17:27:02
THY6435,2021-01-31,17:27:02
JBU534,2021-01-31,17:28:02
EDV4745,2021-01-31,17:28:02
UAL931,2021-01-31,17:28:02
DAL939,2021-01-31,17:28:02
EJA743,2021-01-31,17:31:02
SWQ6857,2021-01-31,17:32:02
DAL8935,2021-01-31,17:33:02
SKV7680,2021-01-31,17:34:02
XOJ716,2021-01-31,17:36:02
N605WG,2021-01-31,17:38:02
SKW5159,2021-01-31,17:40:02
UAL425,2021-01-31,17:40:02
LOT3,2021-01-31,17:43:03
CKS9765,2021-01-31,17:43:03
AAL1329,2021-01-31,17:44:02
N1886S,2021-01-31,17:44:02
DAL765,2021-01-31,17:44:02
SWA4967,2021-01-31,17:46:03
EDV4828,2021-01-31,17:47:02
RPA3613,2021-01-31,17:48:03
EDV5092,2021-01-31,17:48:03
ATN3426,2021-01-31,17:48:03
JBU115,2021-01-31,17:49:02
N56GJ,2021-01-31,17:49:02
DAL956,2021-01-31,17:52:03
DAL531,2021-01-31,17:52:03
RPA4756,2021-01-31,17:52:03
JBU623,2021-01-31,17:53:02
N680MB,2021-01-31,17:56:03
DAL811,2021-01-31,17:59:02
EDV5025,2021-01-31,18:02:02
TNO500,2021-01-31,18:03:02
UAL1635,2021-01-31,18:04:02
N420SK,2021-01-31,18:05:02
KAL9037,2021-01-31,18:05:02
ASH6070,2021-01-31,18:06:02
UAL2334,2021-01-31,18:07:03
JBU187,2021-01-31,18:10:02
N501KT,2021-01-31,18:12:03
N415QS,2021-01-31,18:15:02
GJS4552,2021-01-31,18:16:03
UAL1752,2021-01-31,18:17:02
N272BQ,2021-01-31,18:19:02
EDV4967,2021-01-31,18:20:03
N318AG,2021-01-31,18:20:03
