flight,date,time
UAL2838,2021-01-15,21:50:02
NKS2403,2021-01-15,21:52:02
GEC8189,2021-01-15,22:05:02
LOT4NL,2021-01-15,22:06:02
CLX79N,2021-01-15,22:06:02
FDX1231,2021-01-15,22:07:02
AMX026,2021-01-15,22:26:02
ATN3457,2021-01-15,22:32:02
KAL9038,2021-01-15,22:53:02
AMX637,2021-01-15,22:54:02
JUS327,2021-01-15,22:58:02
SCX3053,2021-01-15,23:14:03
AZG786,2021-01-15,23:17:02
AFR6735,2021-01-15,23:33:03
