flight,date,time
RPA3664,2021-01-04,17:54:02
AMF1021,2021-01-04,17:55:02
UAL1586,2021-01-04,17:55:02
XOJ504,2021-01-04,17:55:02
EDV4967,2021-01-04,17:56:02
DAL1979,2021-01-04,17:57:03
AMF1089,2021-01-04,17:58:02
DAL1678,2021-01-04,17:58:02
UAL1961,2021-01-04,17:59:03
RPA5743,2021-01-04,18:00:02
LOT9,2021-01-04,18:01:02
EDV4633,2021-01-04,18:02:02
SWA233,2021-01-04,18:02:02
UAL352,2021-01-04,18:03:03
DAL499,2021-01-04,18:03:03
RPA5666,2021-01-04,18:04:02
ETD76T,2021-01-04,18:04:02
JBU1718,2021-01-04,18:07:03
ASA345,2021-01-04,18:07:03
KFS45,2021-01-04,18:08:02
UAL275,2021-01-04,18:09:03
JBU498,2021-01-04,18:10:02
SKW4708,2021-01-04,18:14:02
DAL994,2021-01-04,18:15:03
UAL2329,2021-01-04,18:16:02
IRO7569,2021-01-04,18:17:02
SWA2435,2021-01-04,18:18:02
SKW2984,2021-01-04,18:19:02
RPA3679,2021-01-04,18:19:02
JBU778,2021-01-04,18:19:02
NKS706,2021-01-04,18:20:02
GJS4428,2021-01-04,18:21:02
ENY3623,2021-01-04,18:21:02
UAL741,2021-01-04,18:22:03
N95BZ,2021-01-04,18:22:03
ENY4152,2021-01-04,18:23:02
DAL939,2021-01-04,18:24:03
ENY4058,2021-01-04,18:25:02
DAL301,2021-01-04,18:26:03
AAL878,2021-01-04,18:27:02
EDV5559,2021-01-04,18:30:03
PRY08,2021-01-04,18:31:02
N33UM,2021-01-04,18:31:02
AAL1437,2021-01-04,18:33:02
SKW4728,2021-01-04,18:33:02
ENY3365,2021-01-04,18:34:03
N108CJ,2021-01-04,18:37:02
SKW3765,2021-01-04,18:37:02
ENY3956,2021-01-04,18:38:03
UAL931,2021-01-04,18:39:02
ENY4258,2021-01-04,18:42:02
DAL946,2021-01-04,18:42:02
IRO7591,2021-01-04,18:43:02
ENY3856,2021-01-04,18:44:02
FFT2130,2021-01-04,18:46:02
SKW4605,2021-01-04,18:46:02
UAL907,2021-01-04,18:46:02
DAL1209,2021-01-04,18:48:02
PDT6162,2021-01-04,18:50:02
GAJ808,2021-01-04,18:52:02
N560CF,2021-01-04,18:52:02
ENY3330,2021-01-04,18:53:02
RPA5824,2021-01-04,18:56:03
ENY3518,2021-01-04,18:59:02
RPA5670,2021-01-04,18:59:02
DAL524,2021-01-04,18:59:02
BAW24R,2021-01-04,19:02:03
KFS77,2021-01-04,19:02:03
ENY3320,2021-01-04,19:02:03
EDV5179,2021-01-04,19:04:03
SKW3004,2021-01-04,19:04:03
JBU620,2021-01-04,19:05:02
DAL847,2021-01-04,19:09:02
QTR714,2021-01-04,19:11:02
RPA4915,2021-01-04,19:11:02
SWA719,2021-01-04,19:11:02
QTR726,2021-01-04,19:15:02
DAL932,2021-01-04,19:18:02
N422AJ,2021-01-04,19:20:02
UAL2577,2021-01-04,19:20:02
AAL2291,2021-01-04,19:23:03
AWI3875,2021-01-04,19:25:03
SWA245,2021-01-04,19:25:03
DAL1053,2021-01-04,19:26:02
RPA5769,2021-01-04,19:27:03
SWA2172,2021-01-04,19:31:02
SKW4335,2021-01-04,19:32:02
RPA4730,2021-01-04,19:35:03
UAE236,2021-01-04,19:37:02
UAL1887,2021-01-04,19:37:02
FFT227,2021-01-04,19:38:02
RPA4714,2021-01-04,19:39:02
JUS827,2021-01-04,19:40:02
UAL2202,2021-01-04,19:41:03
GJS4540,2021-01-04,19:45:02
DAL9758,2021-01-04,19:46:02
SWA998,2021-01-04,19:47:02
AAY2410,2021-01-04,19:47:02
UAL764,2021-01-04,19:47:02
UPS1447,2021-01-04,19:49:02
SKW5563,2021-01-04,19:50:03
ETD902,2021-01-04,19:51:02
SKW4653,2021-01-04,19:51:02
JIA5185,2021-01-04,19:53:02
UAL1700,2021-01-04,19:54:03
DAL866,2021-01-04,19:55:02
UAL2160,2021-01-04,19:57:02
NKS297,2021-01-04,19:58:02
DAL896,2021-01-04,19:58:02
ACA120,2021-01-04,19:58:02
N567MC,2021-01-04,19:59:02
ENY3409,2021-01-04,20:04:03
SKW4721,2021-01-04,20:06:02
CSJ253,2021-01-04,20:07:02
SKW3637,2021-01-04,20:08:03
DAL479,2021-01-04,20:09:02
UAL719,2021-01-04,20:09:02
EDV4688,2021-01-04,20:10:03
SKW3966,2021-01-04,20:11:02
JBU877,2021-01-04,20:11:02
EDV4895,2021-01-04,20:11:02
EDV5048,2021-01-04,20:13:02
RPA3501,2021-01-04,20:14:02
DAL1027,2021-01-04,20:15:02
FDX1269,2021-01-04,20:16:03
PDT6235,2021-01-04,20:19:02
UAL314,2021-01-04,20:22:02
SWA1221,2021-01-04,20:23:02
SWA1157,2021-01-04,20:26:02
JBU274,2021-01-04,20:27:02
UPS1487,2021-01-04,20:27:02
DAL789,2021-01-04,20:28:03
DAL673,2021-01-04,20:31:02
FTH955,2021-01-04,20:31:02
DAL967,2021-01-04,20:32:02
RPA4801,2021-01-04,20:33:02
SKW3956,2021-01-04,20:35:03
AAL291,2021-01-04,20:37:03
SKW3997,2021-01-04,20:37:03
N1624K,2021-01-04,20:37:03
N473CW,2021-01-04,20:37:03
EDV4948,2021-01-04,20:39:03
DAL1152,2021-01-04,20:45:02
SWA100,2021-01-04,20:45:02
FFT2131,2021-01-04,20:47:02
DAL935,2021-01-04,20:59:02
KFS48,2021-01-04,21:02:03
WJA720,2021-01-04,21:04:03
EDV5558,2021-01-04,21:04:03
AWI3158,2021-01-04,21:06:03
THY6,2021-01-04,21:13:02
AAL1680,2021-01-04,21:14:02
WJA444,2021-01-04,21:15:02
SWA1246,2021-01-04,21:18:02
DAL1413,2021-01-04,21:21:03
UPS1191,2021-01-04,21:21:03
UPS1173,2021-01-04,21:22:02
UPS1085,2021-01-04,21:22:02
DAL2057,2021-01-04,21:22:02
FDX1322,2021-01-04,21:23:03
CSJ213,2021-01-04,21:23:03
AAL9722,2021-01-04,21:24:02
WJA676,2021-01-04,21:27:02
USC110,2021-01-04,21:28:02
FDX1643,2021-01-04,21:30:02
UPS609,2021-01-04,21:32:02
UPS557,2021-01-04,21:33:03
UPS1029,2021-01-04,21:33:03
SKW3809,2021-01-04,21:37:03
LOT4NL,2021-01-04,21:39:02
SWA943,2021-01-04,21:44:02
CJT512,2021-01-04,21:47:03
SAS944,2021-01-04,21:50:02
DAL9760,2021-01-04,21:50:02
DAL1714,2021-01-04,22:03:02
UPS1125,2021-01-04,22:04:02
UPS1075,2021-01-04,22:05:02
DAL2058,2021-01-04,22:06:02
ACA124,2021-01-04,22:06:02
FDX1385,2021-01-04,22:07:02
DAL2385,2021-01-04,22:11:02
DAL757,2021-01-04,22:16:03
DAL1205,2021-01-04,22:24:02
SIS35,2021-01-04,22:29:03
ATN3457,2021-01-04,22:35:02
UAE9367,2021-01-04,22:41:02
SCX3053,2021-01-04,22:48:02
WIS300,2021-01-04,22:53:02
AAY2449,2021-01-04,23:05:03
SKW3583,2021-01-04,23:28:02
FDX1021,2021-01-04,23:50:02
