flight,date,time
CFC3827,2021-01-10,16:37:02
EJA805,2021-01-10,16:39:02
UAL509,2021-01-10,16:39:02
UAL1230,2021-01-10,16:40:03
ASA11,2021-01-10,16:40:03
THY6551,2021-01-10,16:41:02
JBU1473,2021-01-10,16:43:02
JBU178,2021-01-10,16:43:02
FFT522,2021-01-10,16:44:02
N550KF,2021-01-10,16:45:02
N752JC,2021-01-10,16:45:02
ATN3476,2021-01-10,16:46:02
EDV5026,2021-01-10,16:46:02
FEX605,2021-01-10,16:47:02
QFA7554,2021-01-10,16:47:02
ASA343,2021-01-10,16:47:02
AWI3172,2021-01-10,16:49:02
N924BD,2021-01-10,16:49:02
DAL991,2021-01-10,16:51:02
JBU1088,2021-01-10,16:51:02
SAS943,2021-01-10,16:52:03
UAL326,2021-01-10,16:56:02
SWA1914,2021-01-10,16:56:02
DAL938,2021-01-10,16:57:03
ASA426,2021-01-10,16:57:03
THY6435,2021-01-10,16:58:02
SKW5101,2021-01-10,17:00:02
UAL1283,2021-01-10,17:01:02
ACA123,2021-01-10,17:02:02
EVA036,2021-01-10,17:03:02
EJA631,2021-01-10,17:04:02
EJA794,2021-01-10,17:05:02
SKX3842,2021-01-10,17:06:02
EDV4714,2021-01-10,17:07:02
N898TW,2021-01-10,17:08:03
DAL967,2021-01-10,17:08:03
N552MW,2021-01-10,17:09:02
DAL474,2021-01-10,17:11:02
AAL70,2021-01-10,17:12:02
EDV5025,2021-01-10,17:13:02
ASA657,2021-01-10,17:14:02
DAL2088,2021-01-10,17:14:02
COL187,2021-01-10,17:15:02
DAL1195,2021-01-10,17:15:02
UAL381,2021-01-10,17:16:02
N605WG,2021-01-10,17:17:02
EDV5092,2021-01-10,17:20:03
NKS397,2021-01-10,17:20:03
N943JS,2021-01-10,17:23:02
DAL1685,2021-01-10,17:23:02
ATN3426,2021-01-10,17:23:02
RPA3461,2021-01-10,17:24:02
JBU190,2021-01-10,17:24:02
DAL1067,2021-01-10,17:24:02
SKW4773,2021-01-10,17:25:02
RPA3613,2021-01-10,17:27:02
SWR8T,2021-01-10,17:27:02
JBU1524,2021-01-10,17:27:02
DAL765,2021-01-10,17:27:02
DAL428,2021-01-10,17:28:02
DAL499,2021-01-10,17:28:02
SKW5607,2021-01-10,17:28:02
DAL458,2021-01-10,17:29:03
RPA3679,2021-01-10,17:29:03
UAL2475,2021-01-10,17:29:03
ASH6070,2021-01-10,17:29:03
EDV4745,2021-01-10,17:29:03
DAL939,2021-01-10,17:32:02
DAL816,2021-01-10,17:32:02
EDV4828,2021-01-10,17:33:02
SKW5308,2021-01-10,17:33:02
SWA2865,2021-01-10,17:33:02
GJS4552,2021-01-10,17:33:02
VIR642,2021-01-10,17:34:02
GJS4411,2021-01-10,17:36:02
AWI3755,2021-01-10,17:38:02
EJA636,2021-01-10,17:38:02
UAL624,2021-01-10,17:39:03
N225GP,2021-01-10,17:40:02
ETD76T,2021-01-10,17:41:02
AAL3,2021-01-10,17:42:02
EJA747,2021-01-10,17:43:02
N610TA,2021-01-10,17:43:02
DAL933,2021-01-10,17:43:02
DAL313,2021-01-10,17:44:02
SKW377L,2021-01-10,17:47:02
UAL2334,2021-01-10,17:47:02
ASA1002,2021-01-10,17:47:02
CKS9727,2021-01-10,17:49:02
N37EA,2021-01-10,17:49:02
RPA5666,2021-01-10,17:50:02
TAP242D,2021-01-10,17:51:02
UAL425,2021-01-10,17:52:02
CST19,2021-01-10,17:52:02
SKW4766,2021-01-10,17:53:03
AAL1329,2021-01-10,17:54:02
RPA3488,2021-01-10,17:55:02
DAL811,2021-01-10,17:56:02
JBU115,2021-01-10,17:57:02
RPA3447,2021-01-10,17:58:03
LOT3,2021-01-10,18:01:02
DAL956,2021-01-10,18:01:02
GTI8794,2021-01-10,18:03:02
UAL2329,2021-01-10,18:03:02
UAL1586,2021-01-10,18:04:02
EDV4633,2021-01-10,18:04:02
UAL1177,2021-01-10,18:05:02
JBU534,2021-01-10,18:05:02
GJS4395,2021-01-10,18:09:02
UAL386,2021-01-10,18:09:02
UAL907,2021-01-10,18:10:02
UAL2226,2021-01-10,18:10:02
EDV4967,2021-01-10,18:13:03
ENY3791,2021-01-10,18:13:03
SKW5064,2021-01-10,18:13:03
AAL878,2021-01-10,18:15:03
JBU464,2021-01-10,18:15:03
DAL801,2021-01-10,18:15:03
UAL748,2021-01-10,18:16:02
RPA5689,2021-01-10,18:17:02
ENY3365,2021-01-10,18:19:02
AAL86,2021-01-10,18:20:02
DAL946,2021-01-10,18:20:02
SKW2984,2021-01-10,18:21:02
PDT6162,2021-01-10,18:23:02
UAL479,2021-01-10,18:23:02
SKW4784,2021-01-10,18:25:02
ENY4152,2021-01-10,18:28:02
ENY3893,2021-01-10,18:30:02
RPA5769,2021-01-10,18:31:02
ENY3518,2021-01-10,18:33:03
LXJ349,2021-01-10,18:33:03
DAL1011,2021-01-10,18:34:02
N992CE,2021-01-10,18:35:02
RPA5670,2021-01-10,18:37:02
ENY3330,2021-01-10,18:37:02
SKW3842,2021-01-10,18:38:03
AAL1437,2021-01-10,18:40:03
ENY4119,2021-01-10,18:45:03
QTR726,2021-01-10,18:47:02
ENY3928,2021-01-10,18:51:03
AAL1273,2021-01-10,18:52:02
FFT525,2021-01-10,18:52:02
TWY884,2021-01-10,18:53:03
UAL898,2021-01-10,18:54:02
AFR6740,2021-01-10,18:55:03
NKS2847,2021-01-10,18:57:02
GTI8014,2021-01-10,18:58:03
SKW3299,2021-01-10,19:00:03
ENY3856,2021-01-10,19:03:02
ENY3320,2021-01-10,19:03:02
DAL932,2021-01-10,19:06:02
GTI4807,2021-01-10,19:06:02
DAL673,2021-01-10,19:06:02
SAM326,2021-01-10,19:08:02
N459M,2021-01-10,19:09:02
RPA4921,2021-01-10,19:10:03
DAL1053,2021-01-10,19:13:03
VIR540,2021-01-10,19:13:03
UAE236,2021-01-10,19:13:03
N652PP,2021-01-10,19:14:02
ENY3479,2021-01-10,19:15:03
AAL668,2021-01-10,19:16:02
FDX713,2021-01-10,19:21:03
ENY3409,2021-01-10,19:25:02
SWA3943,2021-01-10,19:26:03
JBU1206,2021-01-10,19:26:03
DAL994,2021-01-10,19:26:03
RPA5597,2021-01-10,19:28:03
DAL847,2021-01-10,19:31:02
AAY2407,2021-01-10,19:36:02
N941RS,2021-01-10,19:37:02
DAL479,2021-01-10,19:40:03
SWA3265,2021-01-10,19:41:02
SWA1459,2021-01-10,19:45:02
EDV5179,2021-01-10,19:47:02
DAL2061,2021-01-10,19:50:02
UAL1887,2021-01-10,19:51:02
SWA4910,2021-01-10,19:55:02
N44MB,2021-01-10,20:00:03
SWA2195,2021-01-10,20:01:02
LXJ574,2021-01-10,20:02:02
EDV4757,2021-01-10,20:02:02
RPA9967,2021-01-10,20:02:02
SWA3324,2021-01-10,20:02:02
FFT2014,2021-01-10,20:05:03
AAL527,2021-01-10,20:08:02
DAL1027,2021-01-10,20:09:02
SWA4629,2021-01-10,20:10:02
FFT171,2021-01-10,20:10:02
SKW4704,2021-01-10,20:11:03
DAL327,2021-01-10,20:11:03
AAL9723,2021-01-10,20:12:02
SWA2576,2021-01-10,20:14:02
DAL425,2021-01-10,20:15:03
AAY2412,2021-01-10,20:15:03
DAL553,2021-01-10,20:16:02
BAW24R,2021-01-10,20:19:02
N783JS,2021-01-10,20:19:02
GTI8238,2021-01-10,20:21:02
UAL719,2021-01-10,20:21:02
DAL896,2021-01-10,20:22:03
EDV4895,2021-01-10,20:23:02
SKW3809,2021-01-10,20:26:03
SKW4663,2021-01-10,20:32:02
DAL789,2021-01-10,20:34:02
UAL392,2021-01-10,20:34:02
SKW3659,2021-01-10,20:35:02
SKW3675,2021-01-10,20:35:02
AAY2425,2021-01-10,20:39:03
KLM604,2021-01-10,20:40:02
DLH4C,2021-01-10,20:41:03
EDV4948,2021-01-10,20:42:02
SWA3328,2021-01-10,20:43:03
UAL397,2021-01-10,20:44:02
AAL291,2021-01-10,20:49:03
SKW3733,2021-01-10,20:53:02
SKW3779,2021-01-10,20:57:02
BOX414,2021-01-10,20:58:02
SKW3583,2021-01-10,20:59:03
UAL764,2021-01-10,20:59:03
DAL558,2021-01-10,21:01:02
UAL314,2021-01-10,21:07:02
LOT10,2021-01-10,21:19:03
TEST5678,2021-01-10,21:25:03
SAS944,2021-01-10,21:26:02
THY6,2021-01-10,21:27:02
DAL935,2021-01-10,21:28:02
RUF120,2021-01-10,21:29:02
DAL1413,2021-01-10,21:37:02
SWR9K,2021-01-10,21:41:02
UAL2838,2021-01-10,21:52:02
KAL9038,2021-01-10,22:02:03
N888CP,2021-01-10,22:07:02
ATN3457,2021-01-10,22:36:02
AFR6741,2021-01-10,22:41:02
N819AP,2021-01-10,22:44:03
SCX3053,2021-01-10,23:00:03
AMX637,2021-01-10,23:11:03
DAL8843,2021-01-10,23:15:03
JUS192,2021-01-10,23:55:02
