flight,date,time
DAL479,2021-01-08,19:29:03
ENY3409,2021-01-08,19:31:02
DAL1053,2021-01-08,19:35:03
LXJ453,2021-01-08,19:35:03
SWA2195,2021-01-08,19:35:03
FDX1298,2021-01-08,19:39:03
DAL994,2021-01-08,19:40:02
SWA2576,2021-01-08,19:42:02
SWA1459,2021-01-08,19:42:02
EDV4757,2021-01-08,19:46:02
UAL719,2021-01-08,19:47:02
EDV5082,2021-01-08,19:49:02
EDV4895,2021-01-08,19:49:02
CSJ319,2021-01-08,19:50:02
FFT171,2021-01-08,19:51:02
UAL1887,2021-01-08,19:51:02
SKW3809,2021-01-08,19:52:02
DAL1027,2021-01-08,19:54:02
UAL764,2021-01-08,19:56:02
SKW3659,2021-01-08,19:57:02
MMD6257,2021-01-08,19:57:02
DAL553,2021-01-08,19:59:02
UAL314,2021-01-08,20:01:02
BAW24R,2021-01-08,20:01:02
SKW4704,2021-01-08,20:02:03
PDT6192,2021-01-08,20:05:02
RPA4519,2021-01-08,20:05:02
N315HC,2021-01-08,20:07:02
SKW4663,2021-01-08,20:08:02
EJA774,2021-01-08,20:09:02
FDX1269,2021-01-08,20:10:02
RPA5015,2021-01-08,20:10:02
UAE212,2021-01-08,20:14:02
SKW3583,2021-01-08,20:14:02
DAL896,2021-01-08,20:16:02
DAL2061,2021-01-08,20:16:02
DAL789,2021-01-08,20:19:02
ASH6070,2021-01-08,20:20:02
N616CA,2021-01-08,20:24:02
N767FL,2021-01-08,20:27:03
SKW3675,2021-01-08,20:29:03
FFT2016,2021-01-08,20:35:02
DAL757,2021-01-08,20:36:03
TAP243,2021-01-08,20:37:02
DAL558,2021-01-08,20:37:02
AAY2420,2021-01-08,20:37:02
AAL9723,2021-01-08,20:38:03
DAL1205,2021-01-08,20:41:02
N604GS,2021-01-08,20:43:02
DLH4C,2021-01-08,20:43:02
SWA3328,2021-01-08,20:44:03
EDV4948,2021-01-08,20:44:03
N327AJ,2021-01-08,20:54:02
DAL935,2021-01-08,20:55:03
SKW3733,2021-01-08,20:59:02
DAL327,2021-01-08,21:11:02
GEC8189,2021-01-08,21:16:02
DAL283,2021-01-08,21:24:02
FDX1322,2021-01-08,21:28:02
THY6,2021-01-08,21:30:02
LOT4NL,2021-01-08,21:33:02
DAL1413,2021-01-08,21:37:02
SAS944,2021-01-08,21:37:02
ACA124,2021-01-08,21:42:02
NNKS2403,2021-01-08,21:43:02
NCR572,2021-01-08,21:53:02
UAL2838,2021-01-08,21:59:02
FDX1231,2021-01-08,22:01:02
N37VR,2021-01-08,22:03:02
N550CK,2021-01-08,22:06:02
AMX026,2021-01-08,22:26:02
N917VZ,2021-01-08,22:28:02
THY6292,2021-01-08,22:34:02
ATN3457,2021-01-08,22:46:02
AFR6735,2021-01-08,22:48:02
SCX3053,2021-01-08,22:57:02
CLX85Z,2021-01-08,23:01:02
KAL9038,2021-01-08,23:08:02
WIS700,2021-01-08,23:15:03
QTR8142,2021-01-08,23:21:03
IFL511,2021-01-08,23:29:02
FDX97,2021-01-08,23:46:03
