flight,date,time
BOX412,2021-01-07,18:59:03
QTR726,2021-01-07,19:02:03
CSJ319,2021-01-07,19:05:02
KAL9037,2021-01-07,19:05:02
DAL673,2021-01-07,19:06:03
N392WC,2021-01-07,19:08:03
GEC8189,2021-01-07,19:08:03
N651BA,2021-01-07,19:11:02
AAY2440,2021-01-07,19:11:02
SWA3943,2021-01-07,19:14:02
DAL847,2021-01-07,19:15:02
ASA412,2021-01-07,19:15:02
JBU1498,2021-01-07,19:16:02
EDV5179,2021-01-07,19:18:02
WJA672,2021-01-07,19:19:02
JBU1206,2021-01-07,19:22:02
AFR137,2021-01-07,19:24:02
RPA5597,2021-01-07,19:24:02
FDX713,2021-01-07,19:24:02
SWA2195,2021-01-07,19:28:02
SWA4910,2021-01-07,19:29:03
SWA2576,2021-01-07,19:30:02
DAL994,2021-01-07,19:32:03
SKW3779,2021-01-07,19:32:03
SWA1459,2021-01-07,19:34:03
SWA3265,2021-01-07,19:34:03
UPS1447,2021-01-07,19:42:03
FRG488,2021-01-07,19:42:03
DAL1282,2021-01-07,19:42:03
SKW3659,2021-01-07,19:44:03
GTI8012,2021-01-07,19:45:02
DAL1027,2021-01-07,19:46:03
FFT2014,2021-01-07,19:47:02
BAW24R,2021-01-07,19:51:02
RPA5015,2021-01-07,19:51:02
EDV4757,2021-01-07,19:51:02
ETD901,2021-01-07,19:53:02
SKW4704,2021-01-07,19:56:03
UAL719,2021-01-07,19:56:03
EDV5082,2021-01-07,19:57:02
UAL1887,2021-01-07,19:58:02
UAL1211,2021-01-07,19:59:02
UAL764,2021-01-07,20:03:03
PDT6192,2021-01-07,20:04:02
AAY2437,2021-01-07,20:05:03
DAL553,2021-01-07,20:05:03
DAL896,2021-01-07,20:06:02
UPS1477,2021-01-07,20:08:02
UAL271,2021-01-07,20:09:02
SKW3809,2021-01-07,20:10:02
SKW3675,2021-01-07,20:10:02
DAL558,2021-01-07,20:14:02
FDX1269,2021-01-07,20:16:02
SKW4663,2021-01-07,20:16:02
UAL397,2021-01-07,20:18:02
EDV4895,2021-01-07,20:18:02
DAL789,2021-01-07,20:19:02
DAL1205,2021-01-07,20:21:02
EDV4948,2021-01-07,20:22:02
SWA3328,2021-01-07,20:22:02
UPS1487,2021-01-07,20:27:03
DAL757,2021-01-07,20:27:03
SKW3583,2021-01-07,20:28:02
DAL327,2021-01-07,20:30:02
AAY2411,2021-01-07,20:36:03
UAE9961,2021-01-07,20:45:02
AAL9723,2021-01-07,20:50:03
SKW3733,2021-01-07,20:50:03
UAL2459,2021-01-07,20:52:03
FDX1626,2021-01-07,20:53:02
AAL1680,2021-01-07,20:59:02
UPS557,2021-01-07,21:06:02
DAL935,2021-01-07,21:06:02
WSW419,2021-01-07,21:06:02
ENY3409,2021-01-07,21:11:02
UPS1029,2021-01-07,21:14:02
THY6,2021-01-07,21:15:02
UPS609,2021-01-07,21:17:02
UPS1085,2021-01-07,21:19:02
GTI8266,2021-01-07,21:21:02
RCH559,2021-01-07,21:24:02
UPS1173,2021-01-07,21:25:03
FDX1322,2021-01-07,21:25:03
UPS1191,2021-01-07,21:26:02
WJA720,2021-01-07,21:32:02
DAL9980,2021-01-07,21:35:02
FDX1643,2021-01-07,21:36:02
DAL1413,2021-01-07,21:56:02
FDX1231,2021-01-07,22:01:02
SWR9K,2021-01-07,22:03:02
UPS1125,2021-01-07,22:07:02
QFA7550,2021-01-07,22:07:02
UPS1075,2021-01-07,22:11:02
UAL314,2021-01-07,22:19:02
ATN3457,2021-01-07,22:32:02
N711WS,2021-01-07,22:42:03
FDX1021,2021-01-07,22:44:03
PXG690,2021-01-07,22:51:02
AMX637,2021-01-07,23:05:02
BOX413,2021-01-07,23:25:02
KAL9038,2021-01-07,23:25:02
UAL1700,2021-01-07,23:43:02
RCH652,2021-01-07,23:45:02
RAX159,2021-01-07,23:58:02
