flight,date,time
RPA4381,2023-04-24,15:50:02
DAL309,2023-04-24,15:51:02
AAL1529,2023-04-24,15:52:02
MXY250,2023-04-24,15:53:02
SKW5494,2023-04-24,15:53:02
SKW5734,2023-04-24,15:55:02
DAL2346,2023-04-24,15:56:02
SKW5433,2023-04-24,15:56:02
DAL1757,2023-04-24,15:57:02
DAL1602,2023-04-24,15:57:02
ASA443,2023-04-24,15:58:02
ASA417,2023-04-24,15:59:02
UAL2341,2023-04-24,15:59:02
ACA740,2023-04-24,15:59:02
SKW4645,2023-04-24,15:59:02
SKW3510,2023-04-24,16:01:02
UAL1424,2023-04-24,16:01:02
ASA3,2023-04-24,16:01:02
UAL291,2023-04-24,16:01:02
ROU1912,2023-04-24,16:01:02
SKW5523,2023-04-24,16:01:02
JBU491,2023-04-24,16:01:02
N509SB,2023-04-24,16:02:02
AAL813,2023-04-24,16:03:02
THY6551,2023-04-24,16:04:02
KFS198,2023-04-24,16:04:02
DAL906,2023-04-24,16:05:02
AAL2039,2023-04-24,16:07:03
N410GS,2023-04-24,16:07:03
DAT121,2023-04-24,16:07:03
N27AU,2023-04-24,16:08:02
WJA723,2023-04-24,16:09:03
DAL683,2023-04-24,16:10:02
WSW310,2023-04-24,16:13:03
JBU1849,2023-04-24,16:13:03
SKW5516,2023-04-24,16:15:03
JBU2715,2023-04-24,16:15:03
N282PD,2023-04-24,16:16:03
UAL633,2023-04-24,16:17:02
DAL2397,2023-04-24,16:17:02
EIN1TV,2023-04-24,16:18:03
SKW3542,2023-04-24,16:18:03
ENY3610,2023-04-24,16:20:03
AAL86,2023-04-24,16:23:02
JBU2230,2023-04-24,16:25:02
DAL2058,2023-04-24,16:25:02
BYA235,2023-04-24,16:26:02
UAL953,2023-04-24,16:27:02
DAL302,2023-04-24,16:28:02
N3945R,2023-04-24,16:29:02
EJA612,2023-04-24,16:29:02
SKW4141,2023-04-24,16:29:02
CPA826,2023-04-24,16:30:02
UAL591,2023-04-24,16:32:03
SKW5704,2023-04-24,16:33:02
DAL2230,2023-04-24,16:34:03
N601EA,2023-04-24,16:35:02
ASA297,2023-04-24,16:35:02
UAL2610,2023-04-24,16:37:02
SKW3504,2023-04-24,16:37:02
SWA2485,2023-04-24,16:37:02
WJA710,2023-04-24,16:38:02
AAL2226,2023-04-24,16:39:02
UAL1467,2023-04-24,16:40:02
JBU2073,2023-04-24,16:41:03
JBU811,2023-04-24,16:42:02
N711WS,2023-04-24,16:43:03
UAL1382,2023-04-24,16:43:03
FDY478,2023-04-24,16:45:02
N17WP,2023-04-24,16:45:02
UAL354,2023-04-24,16:45:02
ASA9,2023-04-24,16:47:02
RAX131,2023-04-24,16:48:02
CGNTR,2023-04-24,16:48:02
NKS75,2023-04-24,16:50:02
N453SA,2023-04-24,16:51:02
EVA032,2023-04-24,16:51:02
UAL987,2023-04-24,16:51:02
JBU1211,2023-04-24,16:52:02
UAL972,2023-04-24,16:54:02
N455NJ,2023-04-24,16:57:02
WJA714,2023-04-24,16:57:02
UAL931,2023-04-24,16:59:02
WMU36,2023-04-24,17:00:02
DLH432,2023-04-24,17:00:02
AAL1489,2023-04-24,17:00:02
ASA406,2023-04-24,17:01:02
UAL909,2023-04-24,17:02:02
UAL1450,2023-04-24,17:03:02
N5252J,2023-04-24,17:05:02
JZA913,2023-04-24,17:05:02
SKW5377,2023-04-24,17:05:02
DAL341,2023-04-24,17:06:03
UAL1232,2023-04-24,17:07:02
ASP846,2023-04-24,17:08:03
EJA766,2023-04-24,17:08:03
UAL538,2023-04-24,17:09:02
DAL1004,2023-04-24,17:10:03
LOT9,2023-04-24,17:10:03
DAL985,2023-04-24,17:12:02
ASA18,2023-04-24,17:13:03
DAL433,2023-04-24,17:14:02
UAL2294,2023-04-24,17:14:02
N340AK,2023-04-24,17:15:03
DAL2026,2023-04-24,17:16:02
UAL2289,2023-04-24,17:17:03
DAL2285,2023-04-24,17:18:02
UAL1592,2023-04-24,17:19:03
JCY900,2023-04-24,17:20:02
AAL2051,2023-04-24,17:22:02
UAL235,2023-04-24,17:22:02
CPA098,2023-04-24,17:23:02
UAL907,2023-04-24,17:23:02
DAL509,2023-04-24,17:24:02
DAL436,2023-04-24,17:24:02
UAL1342,2023-04-24,17:25:02
DAL714,2023-04-24,17:26:02
EDV4677,2023-04-24,17:27:02
HRT242,2023-04-24,17:29:02
SKW4015,2023-04-24,17:29:02
DAL1534,2023-04-24,17:29:02
DAL1651,2023-04-24,17:29:02
UAL621,2023-04-24,17:30:02
DAL412,2023-04-24,17:32:02
DAL2554,2023-04-24,17:33:03
AAL2361,2023-04-24,17:34:02
SKW4037,2023-04-24,17:34:02
UAL1284,2023-04-24,17:39:02
FFT2931,2023-04-24,17:39:02
ASA25,2023-04-24,17:39:02
PDT5912,2023-04-24,17:40:02
AAL2110,2023-04-24,17:40:02
PAC945,2023-04-24,17:42:02
SKW5664,2023-04-24,17:44:02
SKW3502,2023-04-24,17:45:02
AAL2566,2023-04-24,17:50:03
DAL1272,2023-04-24,17:50:03
SKW3273,2023-04-24,17:50:03
DAL806,2023-04-24,17:51:02
N566XL,2023-04-24,17:53:02
DAL358,2023-04-24,17:58:02
WJA1101,2023-04-24,17:58:02
JZA722,2023-04-24,17:58:02
AFR153,2023-04-24,17:58:02
N237MA,2023-04-24,18:01:02
DAL510,2023-04-24,18:03:02
PEG15,2023-04-24,18:03:02
JBU355,2023-04-24,18:05:02
DAL373,2023-04-24,18:05:02
DAL694,2023-04-24,18:06:03
PAL126,2023-04-24,18:06:03
WJA1117,2023-04-24,18:08:03
ICE10V,2023-04-24,18:10:03
ASA435,2023-04-24,18:12:03
DAL1645,2023-04-24,18:15:02
DAL1105,2023-04-24,18:16:03
AAL117,2023-04-24,18:17:02
N286BG,2023-04-24,18:18:03
AWI6149,2023-04-24,18:18:03
EDV4654,2023-04-24,18:19:02
UAL1153,2023-04-24,18:20:02
RPA3453,2023-04-24,18:20:02
TFF960,2023-04-24,18:22:03
UAL1220,2023-04-24,18:22:03
DAL444,2023-04-24,18:24:03
SKW3615,2023-04-24,18:25:02
DAL404,2023-04-24,18:25:02
SKW4032,2023-04-24,18:25:02
SKW3518,2023-04-24,18:27:02
UAL1159,2023-04-24,18:29:02
GEC8188,2023-04-24,18:30:03
FFT622,2023-04-24,18:32:03
DAL2218,2023-04-24,18:32:03
JZA969,2023-04-24,18:33:02
UAL1428,2023-04-24,18:33:02
UAL1249,2023-04-24,18:34:03
DAL1456,2023-04-24,18:34:03
UAL2490,2023-04-24,18:36:02
SWA3491,2023-04-24,18:37:02
UAL1081,2023-04-24,18:38:02
EJA787,2023-04-24,18:39:02
JBU1012,2023-04-24,18:39:02
N727KC,2023-04-24,18:40:02
WMU52,2023-04-24,18:40:02
ASA16,2023-04-24,18:40:02
JBU393,2023-04-24,18:42:03
ENY3607,2023-04-24,18:43:02
JBU223,2023-04-24,18:44:02
AMF1651,2023-04-24,18:45:02
DAL1275,2023-04-24,18:46:03
SKW3936,2023-04-24,18:47:02
UAL2613,2023-04-24,18:49:02
DAL2845,2023-04-24,18:51:02
NKS947,2023-04-24,18:54:02
SWA1031,2023-04-24,18:54:02
DAL2588,2023-04-24,18:54:02
ASA287,2023-04-24,18:56:02
SKW3893,2023-04-24,18:57:03
UAL465,2023-04-24,18:58:02
WMU37,2023-04-24,19:00:02
QTR45K,2023-04-24,19:00:02
DAL702,2023-04-24,19:03:02
AAY3153,2023-04-24,19:03:02
RPA5671,2023-04-24,19:03:02
SKW5365,2023-04-24,19:03:02
JBU711,2023-04-24,19:05:02
JBU872,2023-04-24,19:05:02
DAL1244,2023-04-24,19:06:02
N390SA,2023-04-24,19:06:02
DAL2877,2023-04-24,19:08:02
N619GV,2023-04-24,19:08:02
UAL2215,2023-04-24,19:10:02
DAL416,2023-04-24,19:11:02
DAL2280,2023-04-24,19:11:02
AAL98,2023-04-24,19:11:02
DAL2686,2023-04-24,19:13:02
UAL1756,2023-04-24,19:15:02
JBU89,2023-04-24,19:18:03
AAL46,2023-04-24,19:19:02
RPA4252,2023-04-24,19:22:02
SKW3617,2023-04-24,19:24:02
SKW6941,2023-04-24,19:26:03
UAL1094,2023-04-24,19:27:02
UPS1487,2023-04-24,19:30:03
DLH4C,2023-04-24,19:32:02
UAL1829,2023-04-24,19:32:02
PAC955,2023-04-24,19:33:02
UAL2402,2023-04-24,19:37:02
UAL938,2023-04-24,19:37:02
AAL177,2023-04-24,19:38:03
UAL2150,2023-04-24,19:40:03
RJA264,2023-04-24,19:40:03
JZA915,2023-04-24,19:40:03
SKW5450,2023-04-24,19:41:03
UAL2166,2023-04-24,19:42:02
RPA3586,2023-04-24,19:42:02
JBU135,2023-04-24,19:43:03
NKS2285,2023-04-24,19:44:02
BAW24R,2023-04-24,19:46:02
UAL242,2023-04-24,19:47:03
ATN3447,2023-04-24,19:53:02
DAL381,2023-04-24,19:54:02
UAL2328,2023-04-24,19:56:02
DAL912,2023-04-24,19:57:02
UAL549,2023-04-24,20:01:03
UAL140,2023-04-24,20:01:03
N451GV,2023-04-24,20:03:02
UAL980,2023-04-24,20:03:02
EIN124,2023-04-24,20:04:02
AAL300,2023-04-24,20:06:02
EAL3151,2023-04-24,20:06:02
UPS557,2023-04-24,20:10:02
UAL1505,2023-04-24,20:11:02
DAL1644,2023-04-24,20:11:02
FIN10,2023-04-24,20:14:02
JBU1723,2023-04-24,20:15:02
WJA676,2023-04-24,20:18:02
UPS1029,2023-04-24,20:20:02
SKW5640,2023-04-24,20:20:02
N991GF,2023-04-24,20:20:02
UPS1173,2023-04-24,20:23:02
SKW5785,2023-04-24,20:23:02
TWY5,2023-04-24,20:24:02
UPS1085,2023-04-24,20:25:02
FFT625,2023-04-24,20:26:02
RPA3484,2023-04-24,20:26:02
ACA792,2023-04-24,20:29:02
SAS944,2023-04-24,20:30:02
AAL1461,2023-04-24,20:33:02
WJA722,2023-04-24,20:33:02
UAL1393,2023-04-24,20:39:02
DAL657,2023-04-24,20:41:02
LOT4N,2023-04-24,20:41:02
ACA1038,2023-04-24,20:45:02
THY6,2023-04-24,20:45:02
DAL2153,2023-04-24,20:47:02
EJM176,2023-04-24,20:53:02
SWA3134,2023-04-24,21:03:03
AAL461Q,2023-04-24,21:07:02
DAL308,2023-04-24,21:10:02
DLH433,2023-04-24,21:11:02
UPS1075,2023-04-24,21:12:02
SWA375,2023-04-24,21:20:02
UPS1125,2023-04-24,21:26:03
AAY2207,2023-04-24,21:29:02
JBU1823,2023-04-24,21:38:03
ACA124,2023-04-24,21:42:02
MPH6516,2023-04-24,21:46:02
UAE7GV,2023-04-24,21:51:02
THY190,2023-04-24,22:05:02
GEC8189,2023-04-24,22:30:02
DAL27,2023-04-24,23:32:02
PICO22,2023-04-24,23:46:03
UAL1871,2023-04-24,23:54:02
