flight,date,time
JBU19,2023-04-26,14:38:03
N589MC,2023-04-26,14:38:03
N507SF,2023-04-26,14:43:02
AAL1587,2023-04-26,14:44:02
SKW3867,2023-04-26,14:44:02
JBU1388,2023-04-26,14:44:02
JLG304,2023-04-26,14:44:02
ASA313,2023-04-26,14:45:02
DAL2140,2023-04-26,14:47:03
ASA293,2023-04-26,14:47:03
ACA741,2023-04-26,14:47:03
AAL1282,2023-04-26,14:48:02
DAL1692,2023-04-26,14:48:02
N650BS,2023-04-26,14:48:02
SAS943,2023-04-26,14:49:03
UAL1555,2023-04-26,14:50:02
WMU35,2023-04-26,14:52:02
N837RE,2023-04-26,14:53:03
UAL1023,2023-04-26,14:53:03
DAL504,2023-04-26,14:54:02
AAL302,2023-04-26,14:55:03
AAL1569,2023-04-26,14:55:03
EDG534,2023-04-26,14:55:03
JBU615,2023-04-26,14:56:02
JZA910,2023-04-26,14:57:03
WSW745,2023-04-26,14:58:02
THY83J,2023-04-26,14:59:03
DAL2015,2023-04-26,14:59:03
NKS1342,2023-04-26,14:59:03
GTI9980,2023-04-26,15:00:02
UAL2466,2023-04-26,15:03:03
DLH431,2023-04-26,15:03:03
JBU823,2023-04-26,15:03:03
RPA4281,2023-04-26,15:04:02
FDY475,2023-04-26,15:04:02
ASA285,2023-04-26,15:04:02
JZA966,2023-04-26,15:04:02
AAL2548,2023-04-26,15:05:03
COL901,2023-04-26,15:06:02
ROU1700,2023-04-26,15:07:03
AAL50,2023-04-26,15:07:03
UAL959,2023-04-26,15:08:02
AAL1632,2023-04-26,15:09:03
UAL737,2023-04-26,15:10:02
JTZ417,2023-04-26,15:10:02
UAL1254,2023-04-26,15:11:02
N30FE,2023-04-26,15:11:02
ASA379,2023-04-26,15:14:03
UAL225,2023-04-26,15:15:02
JAS83,2023-04-26,15:15:02
AAL274,2023-04-26,15:15:02
ASP510,2023-04-26,15:15:02
JBU679,2023-04-26,15:16:02
AAL151,2023-04-26,15:17:03
EDV4828,2023-04-26,15:18:02
AUA66,2023-04-26,15:19:03
N682RW,2023-04-26,15:19:03
AAL164,2023-04-26,15:19:03
UAL2001,2023-04-26,15:19:03
RPA4254,2023-04-26,15:20:02
SWA2942,2023-04-26,15:20:02
N77SF,2023-04-26,15:20:02
N400BC,2023-04-26,15:21:02
ACA062,2023-04-26,15:21:02
FFL763,2023-04-26,15:22:03
BAW20R,2023-04-26,15:22:03
PDT5983,2023-04-26,15:23:02
DAL562,2023-04-26,15:23:02
BAW2AS,2023-04-26,15:24:03
SKW5317,2023-04-26,15:24:03
UAL1190,2023-04-26,15:24:03
DAT121,2023-04-26,15:25:02
UAL2612,2023-04-26,15:26:03
EJA753,2023-04-26,15:27:02
DL1602,2023-04-26,15:27:02
UAL2481,2023-04-26,15:29:02
UAL1218,2023-04-26,15:29:02
AAL1033,2023-04-26,15:30:03
DAL510,2023-04-26,15:30:03
SKW4039,2023-04-26,15:30:03
RPA4381,2023-04-26,15:31:02
PDT6071,2023-04-26,15:31:02
SKW5494,2023-04-26,15:33:02
N534MA,2023-04-26,15:33:02
DAL881,2023-04-26,15:33:02
ROU1720,2023-04-26,15:33:02
N416V,2023-04-26,15:35:02
PRD19,2023-04-26,15:35:02
JBU2116,2023-04-26,15:35:02
ENY4216,2023-04-26,15:36:03
ICE9V,2023-04-26,15:36:03
PDT6077,2023-04-26,15:36:03
DAL887,2023-04-26,15:37:02
DLH2C,2023-04-26,15:38:03
UAL2192,2023-04-26,15:39:02
N75TF,2023-04-26,15:39:02
SKW3542,2023-04-26,15:39:02
JBU458,2023-04-26,15:39:02
TWY308,2023-04-26,15:40:03
ASA27,2023-04-26,15:40:03
UAL591,2023-04-26,15:40:03
THY5KM,2023-04-26,15:40:03
SWA3405,2023-04-26,15:40:03
EJA513,2023-04-26,15:40:03
DAL544,2023-04-26,15:41:02
ENY3491,2023-04-26,15:44:02
UAL1483,2023-04-26,15:44:02
SKW5592,2023-04-26,15:44:02
FDY476,2023-04-26,15:45:02
DAL683,2023-04-26,15:45:02
SKW3607,2023-04-26,15:45:02
WMU55,2023-04-26,15:46:03
UAL481,2023-04-26,15:46:03
AWI3803,2023-04-26,15:46:03
FRG9125,2023-04-26,15:47:02
UAL395,2023-04-26,15:48:03
ENY3456,2023-04-26,15:48:03
N727RG,2023-04-26,15:49:02
ACA585,2023-04-26,15:50:03
JBU491,2023-04-26,15:50:03
MXY250,2023-04-26,15:51:02
DLH439,2023-04-26,15:52:02
EIN1TV,2023-04-26,15:52:02
N6470Y,2023-04-26,15:52:02
RPA3644,2023-04-26,15:53:02
TWY44,2023-04-26,15:54:02
ASA443,2023-04-26,15:55:02
SWA2520,2023-04-26,15:56:02
UAL1127,2023-04-26,15:56:02
ASA3,2023-04-26,15:56:02
THY5,2023-04-26,15:56:02
EJA606,2023-04-26,15:57:02
JBU811,2023-04-26,15:58:02
SKW5734,2023-04-26,15:58:02
RPA3453,2023-04-26,15:59:02
ASA417,2023-04-26,16:00:02
DAL680,2023-04-26,16:00:02
N280LS,2023-04-26,16:00:02
SKW5523,2023-04-26,16:01:02
UAL2016,2023-04-26,16:02:02
ACA788,2023-04-26,16:03:02
ACA740,2023-04-26,16:03:02
DAL521,2023-04-26,16:03:02
DAL801,2023-04-26,16:03:02
LXJ445,2023-04-26,16:04:02
UPS5518,2023-04-26,16:05:02
UAL2341,2023-04-26,16:05:02
LOT2,2023-04-26,16:05:02
JZA981,2023-04-26,16:06:02
SKW5516,2023-04-26,16:07:02
DAL309,2023-04-26,16:07:02
UAL2297,2023-04-26,16:08:03
N397CM,2023-04-26,16:08:03
UAL234,2023-04-26,16:11:02
ACA146,2023-04-26,16:11:02
N7352B,2023-04-26,16:12:02
N449MA,2023-04-26,16:14:03
SKW5433,2023-04-26,16:15:02
AAL2676,2023-04-26,16:15:02
OKC490,2023-04-26,16:15:02
SKW3579,2023-04-26,16:16:02
N525MP,2023-04-26,16:16:02
DAL906,2023-04-26,16:16:02
DAL2397,2023-04-26,16:16:02
JBU2715,2023-04-26,16:17:03
AAL2039,2023-04-26,16:18:02
N149KW,2023-04-26,16:19:03
UAL633,2023-04-26,16:20:02
AAL2226,2023-04-26,16:20:02
SKW4641,2023-04-26,16:21:03
JBU187,2023-04-26,16:21:03
AAL86,2023-04-26,16:22:02
JBU669,2023-04-26,16:24:02
SKW3510,2023-04-26,16:26:03
SKW4141,2023-04-26,16:28:03
N191LN,2023-04-26,16:28:03
UAL2166,2023-04-26,16:29:02
JBU1211,2023-04-26,16:29:02
BOX412,2023-04-26,16:30:03
WJA714,2023-04-26,16:30:03
JBU1849,2023-04-26,16:30:03
UAL2610,2023-04-26,16:32:02
SKW5704,2023-04-26,16:32:02
JBU33,2023-04-26,16:32:02
DAL882,2023-04-26,16:32:02
CFIPN,2023-04-26,16:33:02
FTH990,2023-04-26,16:33:02
TWY888,2023-04-26,16:34:02
AAL306,2023-04-26,16:34:02
AFR153,2023-04-26,16:34:02
DAL2230,2023-04-26,16:35:02
JBU2230,2023-04-26,16:36:02
UAL1424,2023-04-26,16:36:02
DAL560,2023-04-26,16:36:02
SKW5664,2023-04-26,16:37:02
AAL32,2023-04-26,16:37:02
DAL669,2023-04-26,16:38:02
ROU1706,2023-04-26,16:39:02
ACA743,2023-04-26,16:40:02
UAL953,2023-04-26,16:40:02
ASA9,2023-04-26,16:40:02
AAL2652,2023-04-26,16:41:02
LXJ502,2023-04-26,16:42:02
UAL909,2023-04-26,16:43:02
UAL1467,2023-04-26,16:43:02
N914P,2023-04-26,16:44:02
UAL972,2023-04-26,16:44:02
ASA406,2023-04-26,16:44:02
SWA235,2023-04-26,16:44:02
CSJ213,2023-04-26,16:44:02
RPA3499,2023-04-26,16:44:02
ASA297,2023-04-26,16:44:02
WJA1117,2023-04-26,16:45:02
JZA913,2023-04-26,16:46:02
WMU49,2023-04-26,16:46:02
DAL1835,2023-04-26,16:46:02
SKW5323,2023-04-26,16:47:02
UAL354,2023-04-26,16:47:02
N122PW,2023-04-26,16:47:02
DAL551,2023-04-26,16:47:02
DAL671,2023-04-26,16:49:03
DAL1146,2023-04-26,16:49:03
JTL923,2023-04-26,16:51:03
LOT3,2023-04-26,16:51:03
DAL558,2023-04-26,16:51:03
UAL987,2023-04-26,16:51:03
DAL2026,2023-04-26,16:51:03
UAL931,2023-04-26,16:53:03
JBU2073,2023-04-26,16:54:02
EVA032,2023-04-26,16:55:03
UAL2652,2023-04-26,16:56:02
JBU647,2023-04-26,16:56:02
N606EA,2023-04-26,16:57:02
UAL907,2023-04-26,16:57:02
UAL486,2023-04-26,16:58:03
UAL2497,2023-04-26,16:58:03
N459RH,2023-04-26,16:59:02
TAP243U,2023-04-26,17:00:02
JBU1303,2023-04-26,17:02:02
DAL934,2023-04-26,17:02:02
ASA18,2023-04-26,17:04:03
UAL2402,2023-04-26,17:04:03
NKS141,2023-04-26,17:04:03
ENY4181,2023-04-26,17:06:02
DAL1004,2023-04-26,17:06:02
JBU815,2023-04-26,17:06:02
DAL2335,2023-04-26,17:06:02
EDG401,2023-04-26,17:07:03
DAL1534,2023-04-26,17:09:03
SWA2485,2023-04-26,17:10:02
UAL3,2023-04-26,17:10:02
DAL341,2023-04-26,17:12:03
GJS4188,2023-04-26,17:12:03
N838KE,2023-04-26,17:13:02
UAL1752,2023-04-26,17:13:02
UAL2289,2023-04-26,17:13:02
N746E,2023-04-26,17:14:03
DAL1098,2023-04-26,17:15:02
JBU71,2023-04-26,17:16:02
PAL118,2023-04-26,17:17:02
DAL2285,2023-04-26,17:17:02
DAL433,2023-04-26,17:17:02
UAL1209,2023-04-26,17:18:02
JBU777,2023-04-26,17:18:02
UAL333,2023-04-26,17:19:02
UAL2352,2023-04-26,17:19:02
SKW4669,2023-04-26,17:19:02
AAL2051,2023-04-26,17:20:03
UAL2400,2023-04-26,17:22:02
N416AM,2023-04-26,17:24:02
DAL412,2023-04-26,17:24:02
ACA776,2023-04-26,17:24:02
UAL1382,2023-04-26,17:24:02
SKW5377,2023-04-26,17:25:02
DAL1262,2023-04-26,17:28:02
EDV4677,2023-04-26,17:28:02
JRE764,2023-04-26,17:29:02
UAL1232,2023-04-26,17:30:02
DAL1651,2023-04-26,17:30:02
AAL976,2023-04-26,17:30:02
SKW4015,2023-04-26,17:30:02
UAL1450,2023-04-26,17:30:02
ACA549,2023-04-26,17:30:02
UAL235,2023-04-26,17:31:02
LXJ538,2023-04-26,17:31:02
DAL509,2023-04-26,17:32:03
TSU215,2023-04-26,17:34:03
JZA969,2023-04-26,17:35:02
FLE622,2023-04-26,17:35:02
JBU378,2023-04-26,17:39:02
IRO7569,2023-04-26,17:39:02
SWA2339,2023-04-26,17:40:03
DAL2346,2023-04-26,17:40:03
UAL426,2023-04-26,17:40:03
WJA9003,2023-04-26,17:40:03
DAL2158,2023-04-26,17:41:03
UAL621,2023-04-26,17:41:03
DAL2554,2023-04-26,17:42:02
SKW3273,2023-04-26,17:44:02
PDT5912,2023-04-26,17:44:02
DAL714,2023-04-26,17:45:03
CGENW,2023-04-26,17:45:03
DAL358,2023-04-26,17:46:02
PDT5980,2023-04-26,17:46:02
SWR9G,2023-04-26,17:47:03
UAL2150,2023-04-26,17:49:03
AAL756,2023-04-26,17:49:03
DAL1602,2023-04-26,17:49:03
ASA25,2023-04-26,17:50:02
N130WE,2023-04-26,17:52:02
ASA20,2023-04-26,17:53:03
SKW3502,2023-04-26,17:54:02
UAL2294,2023-04-26,17:55:02
ACA118,2023-04-26,17:55:02
UAL1284,2023-04-26,17:56:02
FFT2931,2023-04-26,17:57:02
JBU711,2023-04-26,17:58:02
AAL46,2023-04-26,17:58:02
AAL16,2023-04-26,18:00:03
FLE606,2023-04-26,18:00:03
JBU1012,2023-04-26,18:01:02
SKW4037,2023-04-26,18:01:02
AAL2361,2023-04-26,18:01:02
JZA722,2023-04-26,18:05:02
ASA389,2023-04-26,18:07:03
N599GD,2023-04-26,18:08:02
DAL373,2023-04-26,18:08:02
SKW3504,2023-04-26,18:09:03
DAL1645,2023-04-26,18:09:03
ENY3607,2023-04-26,18:11:02
N917PG,2023-04-26,18:13:02
AWI6149,2023-04-26,18:13:02
UAL1537,2023-04-26,18:15:02
DAL421,2023-04-26,18:16:03
UAL2490,2023-04-26,18:16:03
ASA295,2023-04-26,18:16:03
DAL444,2023-04-26,18:16:03
ROU1903,2023-04-26,18:18:03
UAL2443,2023-04-26,18:18:03
AWI6166,2023-04-26,18:18:03
EDV4654,2023-04-26,18:19:02
ROU1702,2023-04-26,18:22:02
DAL1456,2023-04-26,18:26:03
UAL1400,2023-04-26,18:26:03
JUS837,2023-04-26,18:27:02
N333GW,2023-04-26,18:27:02
UAE2CY,2023-04-26,18:29:02
ICE10V,2023-04-26,18:30:03
ABD773,2023-04-26,18:30:03
CKS361,2023-04-26,18:30:03
EJA583,2023-04-26,18:31:02
JBU534,2023-04-26,18:31:02
UAL1153,2023-04-26,18:33:02
UAL1220,2023-04-26,18:33:02
SKW3518,2023-04-26,18:34:02
WJA1101,2023-04-26,18:34:02
ACA1094,2023-04-26,18:35:02
AWC141,2023-04-26,18:37:02
ACA120,2023-04-26,18:38:02
JBU1573,2023-04-26,18:38:02
DAL2845,2023-04-26,18:40:02
DAL1105,2023-04-26,18:40:02
WJA672,2023-04-26,18:41:02
JBU65,2023-04-26,18:42:03
DAL1275,2023-04-26,18:45:02
RJA264,2023-04-26,18:46:02
DAL694,2023-04-26,18:47:02
DAL912,2023-04-26,18:48:02
UAL2613,2023-04-26,18:49:02
JBU1005,2023-04-26,18:49:02
UAL1094,2023-04-26,18:50:02
NKS947,2023-04-26,18:50:02
AAL329,2023-04-26,18:50:02
AAL2518,2023-04-26,18:51:02
DAL2588,2023-04-26,18:52:02
AMF1651,2023-04-26,18:54:02
JBU223,2023-04-26,18:54:02
ASA287,2023-04-26,18:55:03
SKW3893,2023-04-26,18:55:03
JBU135,2023-04-26,18:55:03
RPA5671,2023-04-26,18:56:02
SKW3936,2023-04-26,18:56:02
SKW3615,2023-04-26,18:57:02
AAL2566,2023-04-26,18:58:02
N327RX,2023-04-26,19:00:02
DAL1426,2023-04-26,19:01:03
AAL117,2023-04-26,19:02:02
ASA41,2023-04-26,19:03:03
DAL381,2023-04-26,19:04:02
JBU97,2023-04-26,19:04:02
JBU1387,2023-04-26,19:04:02
DAL516,2023-04-26,19:05:03
QTR45K,2023-04-26,19:05:03
JZA914,2023-04-26,19:05:03
SWA1031,2023-04-26,19:06:03
QTR79J,2023-04-26,19:07:02
AAL1461,2023-04-26,19:11:02
UAL538,2023-04-26,19:11:02
DAL1244,2023-04-26,19:14:02
ACA1072,2023-04-26,19:14:02
SKW5365,2023-04-26,19:14:02
DAL2686,2023-04-26,19:15:02
WMU22,2023-04-26,19:17:02
JBU872,2023-04-26,19:17:02
RPA4332,2023-04-26,19:22:02
RPA4252,2023-04-26,19:26:02
UAL465,2023-04-26,19:27:02
UAL1505,2023-04-26,19:27:02
CLX97E,2023-04-26,19:28:02
SKW3617,2023-04-26,19:30:02
FDY479,2023-04-26,19:30:02
SKW3604,2023-04-26,19:30:02
WMU39,2023-04-26,19:34:02
UAL938,2023-04-26,19:35:02
JBU393,2023-04-26,19:36:02
AAL1529,2023-04-26,19:36:02
NKS2285,2023-04-26,19:36:02
JBU161,2023-04-26,19:37:02
UAL2328,2023-04-26,19:38:02
RPA3586,2023-04-26,19:39:02
EIN124,2023-04-26,19:39:02
JBU89,2023-04-26,19:39:02
UPS1487,2023-04-26,19:42:02
ATN3447,2023-04-26,19:43:02
UAE5WR,2023-04-26,19:43:02
SKW5450,2023-04-26,19:43:02
AFR6732,2023-04-26,19:47:03
UAL1829,2023-04-26,19:49:03
JBU616,2023-04-26,19:51:03
AAL2201,2023-04-26,19:51:03
DAL2877,2023-04-26,19:53:03
EJM20,2023-04-26,19:55:02
THY6,2023-04-26,19:55:02
DAL535,2023-04-26,19:57:02
RPA3484,2023-04-26,19:57:02
SKW5785,2023-04-26,19:59:02
DAL2218,2023-04-26,20:01:03
DLH4C,2023-04-26,20:02:02
UAL1044,2023-04-26,20:02:02
FDX1643,2023-04-26,20:03:02
UAL242,2023-04-26,20:03:02
UAL980,2023-04-26,20:03:02
UAL2215,2023-04-26,20:04:02
AAL2104,2023-04-26,20:04:02
UPS557,2023-04-26,20:05:02
AAL177,2023-04-26,20:07:02
FLE662,2023-04-26,20:07:02
N170WC,2023-04-26,20:07:02
BAW24R,2023-04-26,20:09:02
UAL2310,2023-04-26,20:12:02
BOX413,2023-04-26,20:15:02
UAL1700,2023-04-26,20:16:02
JBU355,2023-04-26,20:17:02
LOT4N,2023-04-26,20:18:02
N104R,2023-04-26,20:21:02
AAL300,2023-04-26,20:21:02
DAL2280,2023-04-26,20:23:03
SAS944,2023-04-26,20:25:03
DAL657,2023-04-26,20:28:02
GTI8809,2023-04-26,20:28:02
UAL1342,2023-04-26,20:28:02
DAL668,2023-04-26,20:29:02
UAL1774,2023-04-26,20:29:02
SKW5640,2023-04-26,20:31:02
TAP242W,2023-04-26,20:32:03
UPS1085,2023-04-26,20:32:03
FLE668,2023-04-26,20:32:03
UPS1029,2023-04-26,20:37:02
DAL2153,2023-04-26,20:42:02
UAL1393,2023-04-26,20:45:02
JBU1723,2023-04-26,20:46:02
ACA1038,2023-04-26,20:47:03
N137SF,2023-04-26,20:53:02
UAL1638,2023-04-26,21:08:02
SWA375,2023-04-26,21:08:02
UPS1075,2023-04-26,21:12:02
JBU2615,2023-04-26,21:13:02
DAL1644,2023-04-26,21:17:02
THY1YE,2023-04-26,21:18:02
SWA3134,2023-04-26,21:19:03
JBU1823,2023-04-26,21:24:02
THY189,2023-04-26,21:25:02
UPS1125,2023-04-26,21:30:03
ACA124,2023-04-26,21:34:03
IBE6170,2023-04-26,21:50:02
JBU333,2023-04-26,21:50:02
CLX65B,2023-04-26,21:52:02
NJM616,2023-04-26,21:57:03
ACA792,2023-04-26,22:00:02
N195NW,2023-04-26,22:02:02
EJA110,2023-04-26,22:50:03
AWC142,2023-04-26,22:53:02
UAE9RM,2023-04-26,23:01:02
QTR42M,2023-04-26,23:13:03
AFR6733,2023-04-26,23:30:02
AZG4862,2023-04-26,23:30:02
