flight,date,time
DAL671,2023-04-18,16:56:02
CSJ213,2023-04-18,16:56:02
ACA776,2023-04-18,16:58:02
SKW5377,2023-04-18,16:58:02
WJA1117,2023-04-18,17:02:02
AAL2652,2023-04-18,17:02:02
GJS4188,2023-04-18,17:04:02
UAL2610,2023-04-18,17:07:02
WJA1101,2023-04-18,17:08:02
SKW4139,2023-04-18,17:09:02
DAL2285,2023-04-18,17:10:02
ACA543,2023-04-18,17:10:02
UAL2016,2023-04-18,17:10:02
SKW3502,2023-04-18,17:10:02
UAL1811,2023-04-18,17:10:02
DAL882,2023-04-18,17:11:02
DAL1534,2023-04-18,17:11:02
N3772M,2023-04-18,17:12:03
UAL1855,2023-04-18,17:12:03
LXJ558,2023-04-18,17:15:02
ACA549,2023-04-18,17:15:02
FFT499,2023-04-18,17:15:02
UAL2497,2023-04-18,17:16:02
FDY478,2023-04-18,17:17:03
UAL2289,2023-04-18,17:17:03
UAL1816,2023-04-18,17:17:03
UAL1577,2023-04-18,17:19:02
EJA729,2023-04-18,17:21:02
UAL235,2023-04-18,17:22:03
UAL931,2023-04-18,17:22:03
JBU620,2023-04-18,17:22:03
AAL2051,2023-04-18,17:23:02
ROU1730,2023-04-18,17:23:02
ATN3493,2023-04-18,17:23:02
UAL2044,2023-04-18,17:23:02
VTM787,2023-04-18,17:24:03
DAL357,2023-04-18,17:24:03
DAL714,2023-04-18,17:25:02
SWA235,2023-04-18,17:26:02
DAL1651,2023-04-18,17:27:02
DAL412,2023-04-18,17:27:02
IRO7591,2023-04-18,17:28:02
SKW4015,2023-04-18,17:29:03
UAL1592,2023-04-18,17:29:03
DAL1098,2023-04-18,17:30:02
DAL509,2023-04-18,17:31:02
EDV4677,2023-04-18,17:31:02
UAL1232,2023-04-18,17:31:02
SKW4730,2023-04-18,17:35:03
UAL2150,2023-04-18,17:36:02
AAL2361,2023-04-18,17:38:02
SKW3273,2023-04-18,17:38:02
AAL976,2023-04-18,17:39:03
EJM145,2023-04-18,17:40:02
SWR9G,2023-04-18,17:40:02
G20535,2023-04-18,17:40:02
PDT5912,2023-04-18,17:41:03
N650MS,2023-04-18,17:42:02
ACA781,2023-04-18,17:45:02
N829JC,2023-04-18,17:46:03
AWI3781,2023-04-18,17:47:02
ASA18,2023-04-18,17:48:03
DAL670,2023-04-18,17:48:03
EJA581,2023-04-18,17:50:03
UAL426,2023-04-18,17:50:03
DAL2554,2023-04-18,17:50:03
AFR4031,2023-04-18,17:51:02
SKW3578,2023-04-18,17:52:02
FFT2931,2023-04-18,17:54:02
FFT749,2023-04-18,17:55:02
EVA032,2023-04-18,17:55:02
FRG801,2023-04-18,17:56:02
JBU777,2023-04-18,17:58:02
ASA9,2023-04-18,17:58:02
JBU1012,2023-04-18,17:58:02
AAL2566,2023-04-18,18:01:02
AWI6166,2023-04-18,18:01:02
AAL46,2023-04-18,18:02:02
JBU603,2023-04-18,18:03:02
UAL538,2023-04-18,18:04:03
DAL694,2023-04-18,18:07:02
EDV4896,2023-04-18,18:08:02
N299PR,2023-04-18,18:08:02
ENY3401,2023-04-18,18:08:02
UAL1537,2023-04-18,18:09:03
EJA148,2023-04-18,18:09:03
UAL1428,2023-04-18,18:09:03
JZA722,2023-04-18,18:10:02
UAL1795,2023-04-18,18:12:02
ROU1702,2023-04-18,18:12:02
UAL551,2023-04-18,18:12:02
DAL1645,2023-04-18,18:13:03
EDV4654,2023-04-18,18:13:03
JZA969,2023-04-18,18:14:02
UAL1400,2023-04-18,18:14:02
DAL373,2023-04-18,18:15:03
ENY3607,2023-04-18,18:17:02
SWA1880,2023-04-18,18:23:02
UAL2102,2023-04-18,18:28:03
JBU393,2023-04-18,18:28:03
DAL1456,2023-04-18,18:29:02
JBU534,2023-04-18,18:30:03
SKW3615,2023-04-18,18:31:03
QTR45K,2023-04-18,18:34:02
DAL912,2023-04-18,18:35:03
JZA914,2023-04-18,18:37:03
G20533,2023-04-18,18:41:02
SKW3936,2023-04-18,18:47:03
AAL329,2023-04-18,18:47:03
DAL1275,2023-04-18,18:50:02
SKW3893,2023-04-18,18:52:02
WMU42,2023-04-18,18:52:02
WMU53,2023-04-18,18:53:02
SKW3518,2023-04-18,18:54:02
RPA5671,2023-04-18,18:54:02
JBU616,2023-04-18,18:56:02
UAL2166,2023-04-18,18:57:02
MXY527,2023-04-18,18:58:02
DAL2877,2023-04-18,19:00:02
UAL2613,2023-04-18,19:00:02
RPA4332,2023-04-18,19:00:02
UAL2443,2023-04-18,19:01:03
UAL1094,2023-04-18,19:02:02
AMF1651,2023-04-18,19:03:02
AAL98,2023-04-18,19:03:02
WMU56,2023-04-18,19:04:02
JBU872,2023-04-18,19:04:02
UAL1220,2023-04-18,19:06:02
SKW4032,2023-04-18,19:06:02
ANA160,2023-04-18,19:06:02
DAL2280,2023-04-18,19:07:02
DAL496,2023-04-18,19:07:02
FTH904,2023-04-18,19:08:02
DAL444,2023-04-18,19:10:02
JBU1005,2023-04-18,19:11:02
DAL702,2023-04-18,19:20:02
N36MM,2023-04-18,19:20:02
SKW5365,2023-04-18,19:21:02
SKW3604,2023-04-18,19:21:02
SKW3617,2023-04-18,19:22:02
JZA915,2023-04-18,19:22:02
DAL2153,2023-04-18,19:24:02
LXJ562,2023-04-18,19:24:02
DAL535,2023-04-18,19:25:02
SKW4037,2023-04-18,19:26:02
UPS1487,2023-04-18,19:27:02
ACA1072,2023-04-18,19:27:02
UAL764,2023-04-18,19:27:02
DAL2588,2023-04-18,19:28:02
RPA3586,2023-04-18,19:29:03
N515EV,2023-04-18,19:29:03
DAL951,2023-04-18,19:30:02
DAL418,2023-04-18,19:31:02
AWI6175,2023-04-18,19:36:03
PAL126,2023-04-18,19:37:02
UAL2215,2023-04-18,19:37:02
DAL381,2023-04-18,19:38:02
AAL1555,2023-04-18,19:38:02
AAL903,2023-04-18,19:42:02
UAE5WR,2023-04-18,19:42:02
FLE1676,2023-04-18,19:47:02
N568VA,2023-04-18,19:49:03
ATN3447,2023-04-18,19:51:03
NKS2285,2023-04-18,19:53:03
UAL1896,2023-04-18,19:53:03
SKW5785,2023-04-18,19:55:03
DLH4C,2023-04-18,19:56:02
UPS557,2023-04-18,19:59:02
SKW5640,2023-04-18,19:59:02
SKW5450,2023-04-18,20:00:02
ACA792,2023-04-18,20:01:02
UAL314,2023-04-18,20:03:02
UAL2328,2023-04-18,20:03:02
UAL2347,2023-04-18,20:03:02
UAL2310,2023-04-18,20:05:02
UAL1044,2023-04-18,20:07:02
FDX1643,2023-04-18,20:09:02
EIN124,2023-04-18,20:09:02
FDX1322,2023-04-18,20:09:02
DAL657,2023-04-18,20:10:02
DAL2686,2023-04-18,20:10:02
NKS953,2023-04-18,20:12:02
RPA3484,2023-04-18,20:12:02
UAL140,2023-04-18,20:17:02
N331GV,2023-04-18,20:18:02
UAL1081,2023-04-18,20:20:03
FIN10,2023-04-18,20:21:02
WJA722,2023-04-18,20:21:02
UPS1085,2023-04-18,20:23:02
UAL242,2023-04-18,20:23:02
UAL1774,2023-04-18,20:26:02
UPS1029,2023-04-18,20:26:02
LOT4N,2023-04-18,20:31:02
AAL1461,2023-04-18,20:35:03
AAL357,2023-04-18,20:36:02
AAL2104,2023-04-18,20:38:02
THY6275,2023-04-18,20:39:02
UAL1812,2023-04-18,20:42:02
EJA409,2023-04-18,20:44:02
AAL177,2023-04-18,20:45:03
UAL1393,2023-04-18,20:46:02
SAS944,2023-04-18,20:47:02
QTR8187,2023-04-18,20:49:02
UAE9394,2023-04-18,20:50:03
UAL938,2023-04-18,20:52:02
N226SL,2023-04-18,20:54:02
RCH4536,2023-04-18,21:01:02
UWD24,2023-04-18,21:03:02
DAL2158,2023-04-18,21:03:02
AFR6738,2023-04-18,21:07:03
GEC8187,2023-04-18,21:09:03
ACA1038,2023-04-18,21:12:02
SWA375,2023-04-18,21:15:03
NKS184,2023-04-18,21:16:02
N106PG,2023-04-18,21:20:02
UPS1125,2023-04-18,21:26:02
UAL1638,2023-04-18,21:27:02
UPS1075,2023-04-18,21:29:02
AFR069,2023-04-18,21:38:02
AWI6149,2023-04-18,21:41:03
DAL1244,2023-04-18,21:46:02
N702F,2023-04-18,21:49:02
SWA3442,2023-04-18,22:08:02
SWA3134,2023-04-18,22:15:03
QTR8106,2023-04-18,22:44:03
N667BB,2023-04-18,22:51:02
JUS831,2023-04-18,22:59:02
EIN96Y,2023-04-18,23:45:02
